X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0246176325778631,-1.5807501917737915e-05,0.0246176325778631,-2.070473708303997e-05,0.0246176325778631,3.2681309764735437e-06,0.0246176325778631,-1.9273042150399043e-05
0.0254117497577942,-2.675280254107401e-06,0.0254117497577942,-1.9993852920470853e-05,0.0254117497577942,1.2538750204596098e-06,0.0254117497577942,-1.722922099380652e-05
0.0262058669377253,6.151311073451779e-06,0.0262058669377253,-2.129714061619254e-05,0.0262058669377253,1.5697518667617057e-06,0.0262058669377253,-1.5886588133238295e-05
0.0269999841176564,1.6802080502563537e-07,0.0269999841176564,-2.0309841076292344e-05,0.0269999841176564,1.846362907423186e-06,0.0269999841176564,-1.49386e-05
0.0277941012975874,-7.158392455371572e-06,0.0277941012975874,-1.8967e-05,0.0277941012975874,-1.3131900163102931e-06,0.0277941012975874,-1.4701625874113612e-05
0.0285882184775185,-1.416808830532065e-05,0.0285882184775185,-1.8967e-05,0.0285882184775185,1.1156187091194032e-06,0.0285882184775185,-1.3536801250385707e-05
0.0293823356574496,-1.807831950723417e-05,0.0293823356574496,-1.876955199267122e-05,0.0293823356574496,5.03548e-07,0.0293823356574496,-9.705735330456284e-06
0.0301764528373806,-1.8967e-05,0.0301764528373806,-1.9124900134889787e-05,0.0301764528373806,1.056458909118562e-06,0.0301764528373806,-7.809930112277832e-06
0.0309705700173117,-1.8967e-05,0.0309705700173117,-2.0527028688003767e-05,0.0309705700173117,1.4813728218844952e-07,0.0309705700173117,-8.698591541162662e-06
0.0317646871972428,-1.756511104066148e-05,0.0317646871972428,-1.9243482314879786e-05,0.0317646871972428,1.312991339985636e-06,0.0317646871972428,-7.750612127634947e-06
0.0325588043771738,-1.501762651413727e-05,0.0325588043771738,-1.944094267880307e-05,0.0325588043771738,5.0650341887801365e-06,0.0325588043771738,-8.23448831426716e-06
0.0333529215571049,-1.118656839149065e-05,0.0333529215571049,-2.1731560336517985e-05,0.0333529215571049,2.1227048624156167e-06,0.0333529215571049,-9.211996853191004e-06
0.034147038737036,-7.424963963356624e-06,0.034147038737036,-2.14748720184014e-05,0.034147038737036,8.865983942027371e-08,0.034147038737036,-1.055487275602795e-05
0.0349411559169671,-7.27670339509861e-06,0.0349411559169671,-2.1178605975831504e-05,0.0349411559169671,1.214395988510666e-06,0.0349411559169671,-8.89601e-06
0.0357352730968981,-8.738037147706623e-06,0.0357352730968981,-2.1929056642197063e-05,0.0357352730968981,2.231410360779967e-06,0.0357352730968981,-8.382582852293377e-06
0.0365293902768292,-8.56031e-06,0.0365293902768292,-2.2758408721372964e-05,0.0365293902768292,1.3329052189252135e-06,0.0365293902768292,-4.847950782533296e-06
0.0373235074567603,-6.96109559340535e-06,0.0373235074567603,-2.113919105895208e-05,0.0373235074567603,2.4881336914775105e-06,0.0373235074567603,-4.986055234089958e-06
0.0381176246366913,-2.715247840085655e-06,0.0381176246366913,-1.9983945224555004e-05,0.0381176246366913,1.9055927050355569e-06,0.0381176246366913,-5.53903e-06
0.0389117418166224,-2.85344e-06,0.0389117418166224,-2.189938580965244e-05,0.0389117418166224,2.51774e-06,0.0389117418166224,-5.6772421065048525e-06
0.0397058589965535,-7.801542747086598e-07,0.0397058589965535,-2.236348635726472e-05,0.0397058589965535,3.109920498964889e-06,0.0397058589965535,-6.07211447966926e-06
0.0404999761764846,1.8462540976236452e-06,0.0404999761764846,-2.198828459639037e-05,0.0404999761764846,6.546016917107431e-06,0.0404999761764846,-7.217485638865216e-06
0.0412940933564156,2.0438032019388173e-06,0.0412940933564156,-2.111948792750583e-05,0.0412940933564156,4.926853462811178e-06,0.0412940933564156,-6.842314802908226e-06
0.0420882105363467,1.7276674504971034e-06,0.0420882105363467,-1.99147028010605e-05,0.0420882105363467,2.912776274751448e-06,0.0420882105363467,-6.565629313121379e-06
0.0428823277162778,3.939464884444518e-06,0.0428823277162778,-2.2047426932288263e-05,0.0428823277162778,2.6361411509908096e-06,0.0428823277162778,-8.066741406786932e-06
0.0436764448962088,5.499507341249537e-06,0.0436764448962088,-2.224497195911976e-05,0.0436764448962088,2.695479169660582e-06,0.0436764448962088,-5.776016147840345e-06
0.0444705620761399,6.368419572680021e-06,0.0444705620761399,-2.16526e-05,0.0444705620761399,3.2285364158504462e-06,0.0444705620761399,-7.632018125130363e-06
0.045264679256071,4.630773804964285e-06,0.045264679256071,-2.0339397456026037e-05,0.045264679256071,4.37402586997619e-06,0.045264679256071,-1.0209310430015366e-05
0.046058796436002,3.228664122089268e-06,0.046058796436002,-2.035915219190841e-05,0.046058796436002,5.44021822304944e-06,0.046058796436002,-8.619597066170336e-06
0.0468529136159331,3.880260327376402e-06,0.0468529136159331,-2.129699728835411e-05,0.0468529136159331,3.327343573922905e-06,0.0468529136159331,-7.118773551584267e-06
0.0476470307958642,1.0565054290293252e-06,0.0476470307958642,-2.309402656878828e-05,0.0476470307958642,3.761703375603112e-06,0.0476470307958642,-9.389363286559422e-06
0.0484411479757953,1.490917732600466e-06,0.0484411479757953,-2.2027835840474055e-05,0.0484411479757953,3.4064969830995904e-06,0.0484411479757953,-1.0535055465200932e-05
0.0492352651557263,1.17494e-06,0.0492352651557263,-2.076399698467895e-05,0.0492352651557263,9.972288941702383e-07,0.0492352651557263,-1.0673223540992552e-05
0.0500293823356574,-2.664638655685716e-07,0.0500293823356574,-2.200788623267921e-05,0.0500293823356574,2.833658986598813e-06,0.0500293823356574,-1.0929981013401186e-05
0.0508234995155885,-2.340119329432445e-06,0.0508234995155885,-2.177110575462705e-05,0.0508234995155885,1.7675937087287048e-06,0.0508234995155885,-1.0653248231324294e-05
0.0516176166955195,-6.220696491423929e-07,0.0516176166955195,-2.1060163574153248e-05,0.0516176166955195,-7.602312926353748e-07,0.0516176166955195,-1.6143009637446017e-05
0.0524117338754506,-4.4429166600226674e-07,0.0524117338754506,-2.1336663189543934e-05,0.0524117338754506,-2.3695956356494665e-07,0.0524117338754506,-1.757477819064283e-05
0.0532058510553817,-7.59995431987949e-07,0.0532058510553817,-2.0665279917998665e-05,0.0532058510553817,2.665402189916064e-07,0.0532058510553817,-1.4543833948084655e-05
0.0539999682353128,-3.5247383709896343e-06,0.0539999682353128,-1.9806230810278266e-05,0.0539999682353128,1.1748941856995306e-06,0.0539999682353128,-1.292444581484637e-05
0.0547940854152438,-3.1496490422385564e-06,0.0547940854152438,-2.03098e-05,0.0547940854152438,2.754702672174797e-06,0.0547940854152438,-1.2253e-05
0.0555882025951749,-8.985910213110736e-07,0.0555882025951749,-1.929283600591319e-05,0.0555882025951749,2.51774e-06,0.0555882025951749,-1.4217572030657937e-05
0.056382319775106,-1.6684868614658602e-06,0.056382319775106,-1.943098601722201e-05,0.056382319775106,3.149678284633535e-06,0.056382319775106,-1.5175639834056974e-05
0.057176436955037,-3.959220944907074e-06,0.057176436955037,-2.084281206728475e-05,0.057176436955037,2.85344e-06,0.057176436955037,-1.3743922937342386e-05
0.0579705541349681,-4.16669589491746e-06,0.0579705541349681,-2.2866978400382845e-05,0.0579705541349681,3.6235220525412702e-06,0.0579705541349681,-1.377349470169418e-05
0.0587646713148992,-2.6361595072341665e-06,0.0587646713148992,-2.344941483209426e-05,0.0587646713148992,4.374037323687778e-06,0.0587646713148992,-1.2016160985531666e-05
0.0595587884948302,-4.285008259877927e-06,0.0595587884948302,-2.305455571868621e-05,0.0595587884948302,3.86053e-06,0.0595587884948302,-8.402522151351603e-06
0.0603529056747613,-4.86763e-06,0.0603529056747613,-2.222512668429255e-05,0.0603529056747613,4.808388748676036e-06,0.0603529056747613,-9.073729540296954e-06
0.0611470228546924,-4.433091921891524e-06,0.0611470228546924,-2.29953e-05,0.0611470228546924,3.751895480472881e-06,0.0611470228546924,-1.3634985765674572e-05
0.0619411400346235,-3.44596442515124e-06,0.0619411400346235,-2.23239e-05,0.0619411400346235,2.79429037836878e-06,0.0619411400346235,-1.485973383782504e-05
0.0627352572145545,-1.7969868197874284e-06,0.0627352572145545,-2.149464322986046e-05,0.0627352572145545,1.3329357597165712e-06,0.0627352572145545,-1.1542183038866284e-05
0.0635293743944856,-3.485250365488383e-06,0.0635293743944856,-2.156350615578041e-05,0.0635293743944856,1.016989055450028e-06,0.0635293743944856,-7.908707169858843e-06
0.0643234915744167,-4.373833490000161e-06,0.0643234915744167,-2.128728252931009e-05,0.0643234915744167,2.270499869819918e-07,0.0643234915744167,-9.40931172648621e-06
0.0651176087543477,-4.610956514137271e-06,0.0651176087543477,-2.0823160730837857e-05,0.0651176087543477,2.2806613992207667e-06,0.0651176087543477,-1.0831173485862728e-05
0.0659117259342788,-4.19623e-06,0.0659117259342788,-2.289646426828512e-05,0.0659117259342788,3.26811891481657e-06,0.0659117259342788,-1.1443372322529345e-05
0.0667058431142099,-5.933770204790452e-06,0.0667058431142099,-2.1198525462735656e-05,0.0667058431142099,1.8859826416308848e-06,0.0667058431142099,-1.1680285786123038e-05
0.067499960294141,-8.224495463737032e-06,0.067499960294141,-2.098114865463457e-05,0.067499960294141,3.357695850150844e-07,0.067499960294141,-1.2252971365721015e-05
0.068294077474072,-8.639317636702514e-06,0.068294077474072,-2.173157958761931e-05,0.068294077474072,6.910653360052399e-08,0.068294077474072,-1.373401389063799e-05
0.0690881946540031,-8.50095081782536e-06,0.0690881946540031,-1.9914949063854855e-05,0.0690881946540031,7.798855251137981e-07,0.0690881946540031,-1.439562380718372e-05
0.0698823118339342,-8.441943209802779e-06,0.0698823118339342,-1.936186521337076e-05,0.0698823118339342,1.7674280229786668e-06,0.0698823118339342,-1.2055720057446666e-05
0.0706764290138652,-8.658978037654476e-06,0.0706764290138652,-2.0112202828178596e-05,0.0706764290138652,6.91827858235348e-08,0.0706764290138652,-1.0298058431891357e-05
0.0714705461937963,-1.0554822047863248e-05,0.0714705461937963,-2.190921414308807e-05,0.0714705461937963,-1.1552652237162614e-06,0.0714705461937963,-1.1068211023931624e-05
0.0722646633737274,-7.119046637848305e-06,0.0722646633737274,-2.19883e-05,0.0722646633737274,1.4907024452012326e-06,0.0722646633737274,-9.804229482378397e-06
0.0730587805536585,-6.180759286347444e-06,0.0730587805536585,-2.0329608449456656e-05,0.0730587805536585,1.8858876182034088e-06,0.0730587805536585,-1.1522278572694886e-05
0.0738528977335895,-7.000308229503724e-06,0.0738528977335895,-1.956900888925226e-05,0.0738528977335895,3.85060123454957e-07,0.0738528977335895,-9.60693584743553e-06
0.0746470149135206,-5.065329063640162e-06,0.0746470149135206,-2.175129576156902e-05,0.0746470149135206,5.03548e-07,0.0746470149135206,-1.026817002569454e-05
0.0754411320934517,-2.9125718539082037e-06,0.0754411320934517,-2.212655422894044e-05,0.0754411320934517,-1.67849e-07,0.0754411320934517,-1.09102e-05
0.0762352492733827,-5.914093499686471e-06,0.0762352492733827,-2.248184136805943e-05,0.0762352492733827,3.455414925915713e-07,0.0762352492733827,-1.2065295536782005e-05
0.0770293664533138,-8.540506084095617e-06,0.0770293664533138,-2.3192979057184457e-05,0.0770293664533138,1.372258467234538e-06,0.0770293664533138,-1.6064040210239043e-05
0.0778234836332449,-1.0515304563522412e-05,0.0778234836332449,-2.1139252668802105e-05,0.0778234836332449,3.929461745910352e-06,0.0778234836332449,-1.7742590872955175e-05
0.078617600813176,-1.02388e-05,0.078617600813176,-2.212646975332537e-05,0.078617600813176,4.739298983924424e-06,0.078617600813176,-1.844364639409437e-05
0.079411717993107,-8.580077021632223e-06,0.079411717993107,-2.106028794425104e-05,0.079411717993107,2.122806808652889e-06,0.079411717993107,-1.478066744759089e-05
0.0802058351730381,-5.8157027024621496e-06,0.0802058351730381,-2.1968452496939136e-05,0.0802058351730381,2.4190599407327604e-06,0.0802058351730381,-1.2450360118534478e-05
0.0809999523529692,-5.538961277730433e-06,0.0809999523529692,-2.2995238385561476e-05,0.0809999523529692,1.1750430834043516e-06,0.0809999523529692,-1.393139691659565e-05
0.0817940695329002,-4.926922184568937e-06,0.0817940695329002,-2.161319843669324e-05,0.0817940695329002,-7.404978067788539e-07,0.0817940695329002,-1.2983695126147176e-05
0.0825881867128313,-5.025213976622488e-06,0.0825881867128313,-2.1385888518693275e-05,0.0825881867128313,-1.67849e-07,0.0825881867128313,-1.15816e-05
0.0833823038927624,-8.599760261654868e-06,0.0833823038927624,-2.1998260722499097e-05,0.0833823038927624,5.03548e-07,0.0833823038927624,-1.1660500523309734e-05
0.0841764210726934,-7.790274869598125e-06,0.0841764210726934,-2.06455e-05,0.0841764210726934,2.271129822081049e-07,0.0841764210726934,-1.3358743365011383e-05
0.0849705382526245,-7.237186500885163e-06,0.0849705382526245,-2.107991629971519e-05,0.0849705382526245,3.651981048688464e-07,0.0849705382526245,-1.6992133001770326e-05
0.0857646554325556,-8.382479768889037e-06,0.0857646554325556,-2.03098e-05,0.0857646554325556,3.139689975314844e-06,0.0857646554325556,-1.5708895346666442e-05
0.0865587726124866,-8.580089535957505e-06,0.0865587726124866,-2.03098e-05,0.0865587726124866,2.261157554627275e-06,0.0865587726124866,-1.4306759071915006e-05
0.0873528897924177,-8.777516043640476e-06,0.0873528897924177,-2.094171834332253e-05,0.0873528897924177,-4.935574959195875e-08,0.0873528897924177,-1.1621163738157143e-05
0.0881470069723488,-8.303915991368832e-06,0.0881470069723488,-2.1455071864199498e-05,0.0881470069723488,-1.67849e-07,0.0881470069723488,-1.2845097536170851e-05
0.0889411241522799,-5.756132717080369e-06,0.0889411241522799,-2.0546817550230425e-05,0.0889411241522799,9.377710819697304e-07,0.0889411241522799,-1.4425150391508984e-05
0.0897352413322109,-6.802810666430126e-06,0.0897352413322109,-1.9756927791898212e-05,0.0897352413322109,2.902775999645189e-06,0.0897352413322109,-1.3753818667139747e-05
0.090529358512142,-4.9072607343120026e-06,0.090529358512142,-1.965797530350202e-05,0.090529358512142,1.3526976835780006e-06,0.090529358512142,-1.3645021631801757e-05
0.0913234756920731,-6.713530768612529e-06,0.0913234756920731,-2.179069377724334e-05,0.0913234756920731,2.2412297096217987e-06,0.0913234756920731,-1.4899244832187514e-05
0.0921175928720041,-1.010046468965113e-05,0.0921175928720041,-2.246210579074101e-05,0.0921175928720041,1.9253894215604464e-06,0.0921175928720041,-1.1562097686241786e-05
0.0929117100519352,-7.50389197238351e-06,0.0929117100519352,-2.26596e-05,0.0929117100519352,9.89818078097472e-09,0.0929117100519352,-1.0692943475271023e-05
0.0937058272318663,-8.71797872269669e-06,0.0937058272318663,-2.214619759101548e-05,0.0937058272318663,-3.8503516620572027e-07,0.0937058272318663,-1.262837700276568e-05
0.0944999444117974,-8.224810438758703e-06,0.0944999444117974,-2.29952281164884e-05,0.0944999444117974,-8.392059122482594e-07,0.0944999444117974,-1.1245980175981146e-05
0.0952940615917284,-8.027103924963649e-06,0.0952940615917284,-2.1968585949302286e-05,0.0952940615917284,-3.65357134260536e-07,0.0952940615917284,-1.4583018441251848e-05
0.0960881787716595,-9.172327910402176e-06,0.0960881787716595,-2.18102478068022e-05,0.0960881787716595,8.986253820364349e-07,0.0960881787716595,-1.3438246268793472e-05
0.0968822959515906,-1.0465860927230657e-05,0.0968822959515906,-2.43381e-05,0.0968822959515906,-3.852148656002298e-07,0.0968822959515906,-1.1324789069598138e-05
0.0976764131315216,-1.0357339771205884e-05,0.0976764131315216,-2.283751430721464e-05,0.0976764131315216,2.16212209883121e-06,0.0976764131315216,-1.38523108007794e-05
0.0984705303114527,-8.540654950366456e-06,0.0984705303114527,-2.252134735976042e-05,0.0984705303114527,2.695417524816772e-06,0.0984705303114527,-1.3961347149771558e-05
0.0992646474913838,-7.760532227613019e-06,0.0992646474913838,-2.1929107987562505e-05,0.0992646474913838,2.260969157588718e-06,0.0992646474913838,-1.0021998248060317e-05
0.1000587646713148,-7.256818360898119e-06,0.1000587646713148,-2.16526e-05,0.1000587646713148,3.465882165988641e-06,0.1000587646713148,-9.17276158066028e-06
0.1008528818512459,-6.88182e-06,0.1008528818512459,-2.224508776632342e-05,0.1008528818512459,1.5896295029646188e-06,0.1008528818512459,-1.2904651854601755e-05
0.101646999031177,-7.829715166897305e-06,0.101646999031177,-2.173151276538318e-05,0.101646999031177,2.458541640036419e-06,0.101646999031177,-1.3743399593903816e-05
0.1024411162111081,-6.88182e-06,0.1024411162111081,-2.117889658488073e-05,0.1024411162111081,-2.461530951183938e-07,0.1024411162111081,-1.705068077493536e-05
0.1032352333910391,-7.138445642428867e-06,0.1032352333910391,-2.220520457688748e-05,0.1032352333910391,-2.0238912848577347e-06,0.1032352333910391,-1.837467435757113e-05
0.1040293505709702,-6.565785722426121e-06,0.1040293505709702,-2.2106859637028165e-05,0.1040293505709702,-1.0562585424497187e-06,0.1040293505709702,-1.58270143060653e-05
0.1048234677509013,-6.1123545405800185e-06,0.1048234677509013,-2.23239e-05,0.1048234677509013,1.471983175725023e-06,0.1048234677509013,-1.3714617270290008e-05
0.1056175849308323,-7.513935830710604e-06,0.1056175849308323,-2.1376297644391403e-05,0.1056175849308323,3.742678662348354e-06,0.1056175849308323,-1.4415363766438008e-05
0.1064117021107634,-4.15586902567321e-06,0.1064117021107634,-2.1613405389531007e-05,0.1064117021107634,2.793949468458946e-06,0.1064117021107634,-1.1798318936917893e-05
0.1072058192906945,-1.3130923637493232e-06,0.1072058192906945,-2.2008532196833837e-05,0.1072058192906945,2.912835860971421e-06,0.1072058192906945,-1.279624614281573e-05
0.1079999364706256,-2.181856938062729e-06,0.1079999364706256,-2.0309964368485443e-05,0.1079999364706256,3.5248757656888114e-06,0.1079999364706256,-1.4938485578961516e-05
0.1087940536505566,-4.956163927375656e-06,0.1087940536505566,-2.042891298536432e-05,0.1087940536505566,1.5704057161989505e-06,0.1087940536505566,-1.4464932858099475e-05
0.1095881708304877,-5.3413430060101885e-06,0.1095881708304877,-2.129738487900821e-05,0.1095881708304877,4.047045030050941e-07,0.1095881708304877,-1.209632196393887e-05
0.1103822880104188,-6.288804882140202e-06,0.1103822880104188,-2.177100772945924e-05,0.1103822880104188,2.51774e-06,0.1103822880104188,-1.0652884882140202e-05
0.1111764051903498,-6.467520249783941e-06,0.1111764051903498,-2.374598354769405e-05,0.1111764051903498,1.9653403330452546e-06,0.1111764051903498,-1.0969700166522626e-05
0.1119705223702809,-6.9900983245885935e-06,0.1119705223702809,-2.43381e-05,0.1119705223702809,1.3330486701645623e-06,0.1119705223702809,-1.0555017340329124e-05
0.112764639550212,-5.77601680871573e-06,0.112764639550212,-2.293602563197268e-05,0.112764639550212,1.17494e-06,0.112764639550212,-1.0159817173806487e-05
0.1135587567301431,-4.36408e-06,0.1135587567301431,-2.2896369681363537e-05,0.1135587567301431,1.648988175190436e-06,0.1135587567301431,-8.480964888551921e-06
0.1143528739100741,-5.756235081446876e-06,0.1143528739100741,-2.327257057674668e-05,0.1143528739100741,7.405220726182479e-07,0.1143528739100741,-1.0436249737007503e-05
0.1151469910900052,-6.012590420963705e-06,0.1151469910900052,-1.967726111708516e-05,0.1151469910900052,1.84634e-06,0.1151469910900052,-1.2134609013086546e-05
0.1159411082699363,-8.22461e-06,0.1159411082699363,-1.835527266321246e-05,0.1159411082699363,1.84634e-06,0.1159411082699363,-1.3615370421973372e-05
0.1167352254498673,-7.711377800887432e-06,0.1167352254498673,-2.0408053244859183e-05,0.1167352254498673,1.333100156564473e-06,0.1167352254498673,-1.2135160547975655e-05
0.1175293426297984,-7.395208581924168e-06,0.1175293426297984,-2.186971017182401e-05,0.1175293426297984,1.9351842909620843e-06,0.1175293426297984,-1.05154738015316e-05
0.1183234598097295,-5.85400428292041e-06,0.1183234598097295,-2.1060657853360787e-05,0.1183234598097295,1.5700429144339007e-06,0.1183234598097295,-1.390178969516398e-05
0.1191175769896605,-3.899819902303095e-06,0.1191175769896605,-2.125749208257827e-05,0.1191175769896605,2.142750097696905e-06,0.1191175769896605,-1.3911849196911855e-05
0.1199116941695916,-5.924627011509562e-06,0.1199116941695916,-2.102040488349934e-05,0.1199116941695916,1.0559865776896223e-06,0.1199116941695916,-1.2529220934486365e-05
0.1207058113495227,-6.980588967816731e-06,0.1207058113495227,-2.03098e-05,0.1207058113495227,-1.3230934517250968e-06,0.1207058113495227,-1.3517013806900387e-05
0.1214999285294538,-5.874925945599661e-06,0.1214999285294538,-2.1652415085453868e-05,0.1214999285294538,-1.5106657431999575e-06,0.1214999285294538,-1.5274248513600086e-05
0.1222940457093848,-4.86763e-06,0.1222940457093848,-2.181039471167533e-05,0.1222940457093848,3.058045594491964e-07,0.1222940457093848,-1.5037472162063435e-05
0.1230881628893159,-5.53903e-06,0.1230881628893159,-2.0251270046570168e-05,0.1230881628893159,-1.0816431268398433e-07,0.1230881628893159,-1.6024021818989423e-05
0.123882280069247,-4.226927689115943e-06,0.123882280069247,-1.950016150143781e-05,0.123882280069247,5.120372524031129e-07,0.123882280069247,-1.496080633554886e-05
0.124676397249178,-4.017714110890026e-06,0.124676397249178,-2.0033549067233e-05,0.124676397249178,1.7082429436168658e-06,0.124676397249178,-1.1760117661701192e-05
0.1254705144291091,-7.927857146488126e-06,0.1254705144291091,-2.05861411804382e-05,0.1254705144291091,9.973575648811914e-07,0.1254705144291091,-1.3989913654746e-05
0.1262646316090402,-7.563115789035172e-06,0.1262646316090402,-1.951986153697572e-05,0.1262646316090402,1.2539171054824135e-06,0.1262646316090402,-1.3279891578070346e-05
0.1270587487889713,-7.839726545497361e-06,0.1270587487889713,-1.944052910945257e-05,0.1270587487889713,1.194613616220075e-06,0.1270587487889713,-1.1936973616220076e-05
0.1278528659689023,-8.688695452900412e-06,0.1278528659689023,-2.0290773758726827e-05,0.1278528659689023,1.0564479366983007e-06,0.1278528659689023,-1.4069658535958709e-05
0.1286469831488334,-7.770528272619585e-06,0.1286469831488334,-1.900644976421146e-05,0.1286469831488334,-8.481503071742521e-07,0.1286469831488334,-1.6636555761699232e-05
0.1294411003287645,-8.22461e-06,0.1294411003287645,-2.0072938039165868e-05,0.1294411003287645,-5.480335933120976e-06,0.1294411003287645,-1.766332937791935e-05
0.1302352175086955,-7.198160840125878e-06,0.1302352175086955,-2.169146587349811e-05,0.1302352175086955,-3.248866639119211e-06,0.1302352175086955,-1.932205680402667e-05
0.1310293346886266,-6.21042e-06,0.1310293346886266,-2.309383061667835e-05,0.1310293346886266,-1.372325731957589e-06,0.1310293346886266,-1.9490188605270536e-05
