X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.7353525086161714,-1.2257155102047104e-05,0.7353525086161714,-3.306463795918116e-05,0.7353525086161714,-1.9301661224488222e-05,0.7353525086161714,-1.2254662040818842e-05
0.7361466257961025,8.214959116531225e-06,0.7361466257961025,-2.0986895581262096e-05,0.7361466257961025,-1.678608661281261e-05,0.7361466257961025,-1.1749637341414103e-05
0.7369407429760335,3.037352790159612e-05,0.7369407429760335,6.53720919273053e-06,0.7369407429760335,-1.963747629988886e-05,0.7369407429760335,-1.1917245649466036e-05
0.7377348601559646,3.440839049406492e-05,0.7377348601559646,4.078136922068689e-05,0.7377348601559646,-2.165224524703246e-05,0.7377348601559646,-9.73564431395358e-06
0.7385289773358956,2.1988654541949084e-05,0.7385289773358956,5.824320172367112e-05,0.7385289773358956,-2.098121916458397e-05,0.7385289773358956,-1.023878562684746e-05
0.7393230945158267,1.1928770605169038e-05,0.7393230945158267,5.086671177712396e-05,0.7393230945158267,-1.4610164716607056e-05,0.7393230945158267,-1.3591976464943651e-05
0.7401172116957578,2.527072132270737e-06,0.7401172116957578,3.073639741211121e-05,0.7401172116957578,-1.3093699862995864e-05,0.7401172116957578,-1.2254333167426256e-05
0.7409113288756889,-8.364085252938227e-07,0.7409113288756889,1.1262357337405229e-05,0.7409113288756889,-1.3595374334756822e-05,0.7409113288756889,-1.258841625134604e-05
0.7417054460556199,4.192716934973564e-06,0.7417054460556199,-6.1982413723425e-06,0.7417054460556199,-1.1583005232708138e-05,0.7417054460556199,-1.5272426356389147e-05
0.742499563235551,-3.036167988188745e-05,0.742499563235551,-1.9631013521049645e-05,0.742499563235551,-1.22526306755024e-05,0.742499563235551,-1.4267753986746398e-05
0.743293680415482,-4.581658456412494e-05,0.743293680415482,-2.4000643492649395e-05,0.743293680415482,-8.226231424529353e-06,0.743293680415482,-1.510606222250948e-05
0.7440877975954131,-1.0247870988437202e-05,0.7440877975954131,-3.105030290728457e-05,0.7440877975954131,-4.5328713291811565e-06,0.7440877975954131,-1.628110047180155e-05
0.7448819147753442,-3.189896681168297e-06,0.7448819147753442,-3.440873967358966e-05,0.7448819147753442,-4.867593967358965e-06,0.7448819147753442,-1.62814e-05
0.7456760319552753,-1.5103971169962786e-06,0.7456760319552753,-3.373776746783599e-05,0.7456760319552753,-8.896198909538831e-06,0.7456760319552753,-1.4602886506432802e-05
0.7464701491352064,4.525462817514468e-06,0.7464701491352064,-3.541440355150177e-05,0.7464701491352064,-1.3590769954907649e-05,0.7464701491352064,-1.4267559289699644e-05
0.7472642663151374,-2.2299084236849254e-05,0.7472642663151374,-3.172691218903258e-05,0.7472642663151374,-1.762047761196446e-05,0.7472642663151374,-1.3596420398005922e-05
0.7480583834950685,-1.5112004060885971e-05,0.7480583834950685,-3.0381742623201617e-05,0.7480583834950685,-1.930139672099798e-05,0.7480583834950685,-1.35958e-05
0.7488525006749995,4.6119972171006834e-05,0.7488525006749995,-3.17226555496088e-05,0.7488525006749995,-1.980588336254694e-05,0.7488525006749995,-1.42667777748044e-05
0.7496466178549306,9.0784911366697e-05,0.7496466178549306,-2.9374730985766377e-05,0.7496466178549306,-2.383266116725764e-05,0.7496466178549306,-1.2925046277580788e-05
0.7504407350348618,5.926133039536189e-05,0.7504407350348618,-2.736007215715556e-05,0.7504407350348618,-2.517695189522963e-05,0.7504407350348618,-1.10787161273738e-05
0.7512348522147928,3.4413723722646445e-05,0.7512348522147928,-2.8701950068040043e-05,0.7512348522147928,-2.2492299863919917e-05,0.7512348522147928,-1.2588418835851423e-05
0.7520289693947239,4.2801276505315374e-05,0.7520289693947239,-2.6352390578511693e-05,0.7520289693947239,-1.829576174541503e-05,0.7520289693947239,-1.6281257662338763e-05
0.7528230865746549,1.094684202899619e-05,0.7528230865746549,-2.5346357120333445e-05,0.7528230865746549,-1.628371424066689e-05,0.7528230865746549,-1.7622657172888737e-05
0.753617203754586,-4.509517985906276e-05,0.753617203754586,-2.232692984416809e-05,0.753617203754586,-1.493994659740804e-05,0.753617203754586,-1.527665654546407e-05
0.754411320934517,-8.825180698808827e-05,0.754411320934517,-2.064693544522241e-05,0.754411320934517,-1.3596948424597625e-05,0.754411320934517,-1.5609712893850596e-05
0.7552054381144482,-6.89996598340579e-05,0.7552054381144482,-1.6787632009271442e-05,0.7552054381144482,-8.228411000072187e-06,0.7552054381144482,-1.561e-05
0.7559995552943792,-4.382280136879833e-05,0.7559995552943792,-1.4939634080588956e-05,0.7559995552943792,-6.211548112864363e-06,0.7559995552943792,-1.4938976039488396e-05
0.7567936724743103,-2.2668324022120435e-05,0.7567936724743103,-1.3596353906166376e-05,0.7567936724743103,-1.1243822860126104e-05,0.7567936724743103,-1.49386e-05
0.7575877896542413,-8.564045171098464e-06,0.7575877896542413,-1.124652253337326e-05,0.7575877896542413,-1.5608843866592517e-05,0.7575877896542413,-1.6616655333304815e-05
0.7583819068341724,-3.004247904417537e-05,0.7583819068341724,-1.22528818295907e-05,0.7583819068341724,-1.695264243945427e-05,0.7583819068341724,-1.5945778780272865e-05
0.7591760240141034,-5.018703182383523e-05,0.7591760240141034,-1.2588659438819928e-05,0.7591760240141034,-1.8295478316459784e-05,0.7591760240141034,-1.4938579719409963e-05
0.7599701411940345,-5.454628564136625e-05,0.7599701411940345,-1.124735057188731e-05,0.7599701411940345,-1.4271551715661928e-05,0.7599701411940345,-1.4267925285943654e-05
0.7607642583739657,-5.019097623447929e-05,0.7607642583739657,-9.233591329650066e-06,0.7607642583739657,-1.2925654225993628e-05,0.7607642583739657,-1.3093297494446315e-05
0.7615583755538967,-3.173802065262357e-05,0.7615583755538967,-9.567145986704196e-06,0.7615583755538967,-1.2588964013295804e-05,0.7615583755538967,-1.3259967954029295e-05
0.7623524927338278,-1.6291265560399744e-05,0.7623524927338278,-9.0641817051398e-06,0.7623524927338278,-8.89836916463645e-06,0.7623524927338278,-1.4434249386617517e-05
0.7631466099137588,-1.326158434201578e-05,0.7631466099137588,-1.0909292907014392e-05,0.7631466099137588,-8.89601e-06,0.7631466099137588,-1.560942273131813e-05
0.7639407270936899,-8.22634075188347e-06,0.7639407270936899,-9.903446151064116e-06,0.7639407270936899,-1.2587430782868685e-05,0.7639407270936899,-1.5945584616311962e-05
0.7647348442736209,3.440073829560835e-05,0.7647348442736209,-1.1916904957087112e-05,0.7647348442736209,-1.3595602478543555e-05,0.7647348442736209,-1.5274431680970964e-05
0.7655289614535521,6.008875326514553e-05,0.7655289614535521,-1.0910248891848492e-05,0.7655289614535521,-1.4938534810868676e-05,0.7655289614535521,-1.3595881486414151e-05
0.7663230786334831,5.489273037282663e-05,0.7663230786334831,-8.22772246881008e-06,0.7663230786334831,-1.4267978120099898e-05,0.7663230786334831,-1.0578001540449544e-05
0.7671171958134142,6.813336978016884e-05,0.7671171958134142,-5.541750034522679e-06,0.7671171958134142,-1.4937919986305184e-05,0.7671171958134142,-1.2251299965762958e-05
0.7679113129933453,4.064331793235305e-05,0.7679113129933453,-9.060810149034014e-06,0.7679113129933453,-1.8963514436261782e-05,0.7679113129933453,-1.3594638145420594e-05
0.7687054301732763,2.7368916321585483e-05,0.7687054301732763,-7.554304134813455e-06,0.7687054301732763,-2.097975447734652e-05,0.7687054301732763,-1.2924881840884496e-05
0.7694995473532074,3.809567592833141e-05,0.7694995473532074,-8.224227251221553e-06,0.7694995473532074,-1.56130620358343e-05,0.7694995473532074,-1.393092586828107e-05
0.7702936645331385,2.0652875327675832e-05,0.7702936645331385,-9.56684266385184e-06,0.7702936645331385,-1.4267767336148158e-05,0.7702936645331385,-1.39315e-05
0.7710877817130696,-2.1305363673187576e-05,0.7710877817130696,-6.379146760177935e-06,0.7710877817130696,-1.6280846254993384e-05,0.7710877817130696,-1.4602715418331129e-05
0.7718818988930006,-4.46449290586885e-05,0.7718818988930006,-6.881755878552252e-06,0.7718818988930006,-1.5610085495263665e-05,0.7718818988930006,-1.46029e-05
0.7726760160729317,-4.246605609950351e-05,0.7726760160729317,-5.539043573843499e-06,0.7726760160729317,-1.3763596607499455e-05,0.7726760160729317,-1.2588666064885814e-05
0.7734701332528627,-5.0178482195412607e-05,0.7734701332528627,-6.209688018414464e-06,0.7734701332528627,-1.3595982943609603e-05,0.7734701332528627,-1.091202998122004e-05
0.7742642504327938,-0.0001102202725839,0.7742642504327938,-6.378111543003074e-06,0.7742642504327938,-1.2925033827987706e-05,0.7742642504327938,-1.2587115430030738e-05
0.7750583676127248,-0.0001297314929719,0.7750583676127248,-7.887706839403746e-06,0.7750583676127248,-1.4936995775252223e-05,0.7750583676127248,-1.560759366287834e-05
0.775852484792656,-8.09349934923786e-05,0.775852484792656,-8.224392172411354e-06,0.775852484792656,-1.3596671310354578e-05,0.775852484792656,-1.7287410862056775e-05
0.7766466019725871,-7.805133039221665e-05,0.7766466019725871,-8.895673431227917e-06,0.7766466019725871,-1.0911546275088328e-05,0.7766466019725871,-1.980493789216939e-05
0.7774407191525181,-1.1269529389399656e-05,0.7774407191525181,-7.889266223550453e-06,0.7774407191525181,-1.09102e-05,0.7774407191525181,-1.4940321729474909e-05
0.7782348363324492,8.440847865790134e-05,0.7782348363324492,-9.73487941110516e-06,0.7782348363324492,-9.90330759394264e-06,0.7782348363324492,-1.6281123208076478e-05
0.7790289535123802,0.000136793933878,0.7790289535123802,-1.091013120886152e-05,0.7790289535123802,-8.224708273305895e-06,0.7790289535123802,-2.0309564142660685e-05
0.7798230706923113,0.0001321024940202,0.7798230706923113,-9.568979641599116e-06,0.7798230706923113,-7.554004814954855e-06,0.7798230706923113,-2.0980415173355743e-05
0.7806171878722424,9.722040938024134e-05,0.7806171878722424,-1.02381132815426e-05,0.7806171878722424,-9.73302814199976e-06,0.7806171878722424,-1.7962990279085684e-05
0.7814113050521735,4.3855417298725e-05,0.7814113050521735,-1.22512370731585e-05,0.7814113050521735,-8.561338373990875e-06,0.7814113050521735,-1.963693089429875e-05
0.7822054222321045,-1.358487000461384e-07,0.7822054222321045,-1.594301294268589e-05,0.7822054222321045,-7.21849710447391e-06,0.7822054222321045,-1.52774756131894e-05
0.7829995394120356,-7.88443112371629e-06,0.7829995394120356,-1.628120526526491e-05,0.7829995394120356,-6.882014734735089e-06,0.7829995394120356,-1.5106497396371824e-05
0.7837936565919666,-1.84895343460962e-06,0.7837936565919666,-1.493918076612994e-05,0.7837936565919666,-1.0572902901792738e-05,0.7837936565919666,-1.6616446616478627e-05
0.7845877737718977,1.92966741723128e-05,0.7845877737718977,-1.1750308673379977e-05,0.7845877737718977,-1.560856527505178e-05,0.7845877737718977,-1.158303472494822e-05
0.7853818909518288,3.862650831736714e-06,0.7853818909518288,-1.1078192196520622e-05,0.7853818909518288,-1.896653894872676e-05,0.7853818909518288,-1.1245946105127323e-05
0.7861760081317599,-2.970958843403622e-05,0.7861760081317599,-1.35958e-05,0.7861760081317599,-2.1652617167730653e-05,0.7861760081317599,-9.903098283226934e-06
0.786970125311691,-5.787697475066776e-05,0.786970125311691,-1.35958e-05,0.786970125311691,-2.3329153362442977e-05,0.786970125311691,-9.735444663755702e-06
0.787764242491622,-6.193255674212842e-05,0.787764242491622,-1.694959728510702e-05,0.787764242491622,-2.6014037828085616e-05,0.787764242491622,-1.1747478428306655e-05
0.7885583596715531,-5.7911248739440335e-05,0.7885583596715531,-2.0642521988846363e-05,0.7885583596715531,-2.299773655458025e-05,0.7885583596715531,-1.0910876780393786e-05
0.7893524768514841,-5.924991525966364e-05,0.7893524768514841,-1.6451964846494992e-05,0.7893524768514841,-2.4001736444747727e-05,0.7893524768514841,-1.023924237016818e-05
0.7901465940314152,-6.260608358118466e-05,0.7901465940314152,-1.5610429079139062e-05,0.7901465940314152,-2.0311688009567323e-05,0.7901465940314152,-9.567753278650112e-06
0.7909407112113463,-3.5426089956618126e-05,0.7909407112113463,-1.6952311605284473e-05,0.7909407112113463,-1.9303066296036648e-05,0.7909407112113463,-9.064043148018324e-06
0.7917348283912774,1.1571442276547356e-05,0.7917348283912774,-1.5610290221905117e-05,0.7917348283912774,-2.0309582333571163e-05,0.7917348283912774,-9.735114889047444e-06
0.7925289455712085,1.5106158374553429e-05,0.7925289455712085,-1.4938646024547444e-05,0.7925289455712085,-1.829573807364233e-05,0.7925289455712085,-1.2252827408632588e-05
0.7933230627511395,2.466252071100861e-05,0.7933230627511395,-1.2256166132754488e-05,0.7933230627511395,-1.8966208466811377e-05,0.7933230627511395,-1.4600129633839823e-05
0.7941171799310706,3.389596520108839e-05,0.7941171799310706,-1.29237065563234e-05,0.7941171799310706,-1.5948820496544693e-05,0.7941171799310706,-1.39321934436766e-05
0.7949112971110016,-7.6842200527814e-06,0.7949112971110016,-1.4266011285457215e-05,0.7949112971110016,-1.7622714106821522e-05,0.7949112971110016,-1.3596097178635696e-05
0.7957054142909328,-3.90857461755262e-05,0.7957054142909328,-1.896353310393672e-05,0.7957054142909328,-1.76242e-05,0.7957054142909328,-1.5608514187401452e-05
0.7964995314708638,-4.212841716992561e-05,0.7964995314708638,-1.561198092230488e-05,0.7964995314708638,-1.7288698092230487e-05,0.7964995314708638,-1.728750953884756e-05
0.7972936486507949,-2.7701487608199e-05,0.7972936486507949,-1.6952205803888467e-05,0.7972936486507949,-1.4939639843195188e-05,0.7972936486507949,-1.4939639843195188e-05
0.7980877658307259,2.508829522908348e-06,0.7980877658307259,-1.829520397669869e-05,0.7980877658307259,-1.292499403495196e-05,0.7980877658307259,-1.292499403495196e-05
0.798881883010657,1.997152794951208e-05,0.798881883010657,-1.6952997850490892e-05,0.798881883010657,-1.0239195700981783e-05,0.798881883010657,-1.7791282799337604e-05
0.799676000190588,1.8463311071787785e-06,0.799676000190588,-1.561e-05,0.799676000190588,-1.0406699959748776e-05,0.799676000190588,-1.7624199275693717e-05
0.8004701173705191,-3.520711657503255e-05,0.8004701173705191,-1.561e-05,0.8004701173705191,-1.0238986406905471e-05,0.8004701173705191,-1.4606254325095328e-05
0.8012642345504503,-2.8540872483289708e-05,0.8012642345504503,-1.3262365402892878e-05,0.8012642345504503,-1.2586434597107125e-05,0.8012642345504503,-1.2255265402892877e-05
0.8020583517303813,-1.3607996776480109e-05,0.8020583517303813,-9.905840857820929e-06,0.8020583517303813,-1.359497774265372e-05,0.8020583517303813,-1.1749811169496162e-05
0.8028524689103124,-2.164721097809114e-05,0.8028524689103124,-9.9031e-06,0.8028524689103124,-1.980204599572252e-05,0.8028524689103124,-1.4265515897209545e-05
0.8036465860902434,-1.7626299992523184e-05,0.8036465860902434,-8.56100999229476e-06,0.8036465860902434,-2.030953747486976e-05,0.8036465860902434,-1.4938250001246137e-05
0.8044407032701745,2.935603621033709e-05,0.8044407032701745,-8.895884543825673e-06,0.8044407032701745,-1.6282905474091937e-05,0.8044407032701745,-1.0911705474091936e-05
0.8052348204501055,6.427840507354914e-05,0.8052348204501055,-1.0574120437402478e-05,0.8052348204501055,-1.2421673010482036e-05,0.8052348204501055,-1.09102e-05
0.8060289376300367,4.280328765736854e-05,0.8060289376300367,-7.889120957367447e-06,0.8060289376300367,-1.0574645029802582e-05,0.8060289376300367,-1.023885273953824e-05
0.8068230548099677,2.234824631185314e-05,0.8068230548099677,-1.0236006172824067e-05,0.8068230548099677,-1.0239199119866444e-05,0.8068230548099677,-5.54461764246268e-06
0.8076171719898988,-4.168573909919623e-06,0.8076171719898988,-1.1915549603331513e-05,0.8076171719898988,-1.5604398730660833e-05,0.8076171719898988,-8.221809386187092e-06
0.8084112891698298,-1.895377643708736e-05,0.8084112891698298,-1.0240302680655705e-05,0.8084112891698298,-1.6448448704434755e-05,0.8084112891698298,-8.22461e-06
0.8092054063497609,-2.4669533194981904e-05,0.8092054063497609,-1.02388e-05,0.8092054063497609,-1.22561373742232e-05,0.8092054063497609,-8.895508014142926e-06
0.809999523529692,-3.876473911150883e-05,0.809999523529692,-1.2922788402192158e-05,0.809999523529692,-1.5104687707333596e-05,0.809999523529692,-1.3592979709837163e-05
0.8107936407096231,-4.732962640628044e-05,0.8107936407096231,-1.1582207626093315e-05,0.8107936407096231,-1.628086830454301e-05,0.8107936407096231,-1.7957925215196718e-05
0.8115877578895542,-4.414537243630064e-05,0.8115877578895542,-1.1917197636679274e-05,0.8115877578895542,-1.4603411816603627e-05,0.8115877578895542,-2.0309083456754923e-05
0.8123818750694852,1.2915420611380002e-05,0.8123818750694852,-1.426683025917282e-05,0.8123818750694852,-1.2253369740827178e-05,0.8123818750694852,-1.8967211280472677e-05
0.8131759922494163,4.38083985247442e-05,0.8131759922494163,-1.2756514746608112e-05,0.8131759922494163,-9.903122938408953e-06,0.8131759922494163,-1.695281966149339e-05
0.8139701094293473,6.252538144350656e-06,0.8139701094293473,-1.158291614020103e-05,0.8139701094293473,-8.561814213039869e-06,0.8139701094293473,-1.7623447887878993e-05
0.8147642266092784,-1.793635705135326e-05,0.8147642266092784,-1.1246226986480144e-05,0.8147642266092784,-7.554200949699989e-06,0.8147642266092784,-1.980407463658126e-05
0.8155583437892094,-1.6282787216387926e-05,0.8155583437892094,-1.12459e-05,0.8155583437892094,-9.901157913586142e-06,0.8155583437892094,-1.8967693566870863e-05
0.8163524609691406,-1.091384640119895e-05,0.8163524609691406,-1.2252316299775196e-05,0.8163524609691406,-9.567637893286133e-06,0.8163524609691406,-1.7289639500374672e-05
0.8171465781490717,-5.541883694018337e-06,0.8171465781490717,-1.3091754134384093e-05,0.8171465781490717,-1.225157315033434e-05,0.8171465781490717,-1.6952978356872333e-05
0.8179406953290027,3.689137639429892e-06,0.8179406953290027,-1.158217964232815e-05,0.8179406953290027,-1.4266427117981356e-05,0.8179406953290027,-2.064408304963249e-05
0.8187348125089338,6.209825473857576e-06,0.8187348125089338,-1.2588462188598492e-05,0.8187348125089338,-1.0910992704671695e-05,0.8187348125089338,-2.098112072953283e-05
0.8195289296888648,1.1245454092802571e-05,0.8195289296888648,-1.493839190914804e-05,0.8195289296888648,-1.023885945452913e-05,0.8195289296888648,-1.9638518909058264e-05
0.8203230468687959,3.1987993073718524e-06,0.8203230468687959,-1.3262112365693364e-05,0.8203230468687959,-6.885844707408581e-06,0.8203230468687959,-1.8967804946277344e-05
0.821117164048727,-1.2236741969029517e-05,0.821117164048727,-1.32601e-05,0.821117164048727,-9.22923595272435e-06,0.821117164048727,-1.7960960310487432e-05
0.8219112812286581,1.8938737983257173e-05,0.8219112812286581,-1.4937080531867302e-05,0.8219112812286581,-1.258566107278714e-05,0.8219112812286581,-1.561212725538578e-05
0.8227053984085891,3.305561735795991e-05,0.8227053984085891,-1.2590480452967878e-05,0.8227053984085891,-1.5272265196608138e-05,0.8227053984085891,-1.292643480339186e-05
0.8234995155885202,-2.1605353393696285e-06,0.8234995155885202,-1.25887e-05,0.8234995155885202,-1.6951775963893107e-05,0.8234995155885202,-1.1582419228885514e-05
0.8242936327684512,-3.1038747359136515e-05,0.8242936327684512,-1.2253155264018774e-05,0.8242936327684512,-1.6617255264018775e-05,0.8242936327684512,-9.73611394747818e-06
0.8250877499483823,-1.494367456768581e-05,0.8250877499483823,-1.2253e-05,0.8250877499483823,-2.0308637071021604e-05,0.8250877499483823,-7.218312902972369e-06
0.8258818671283135,2.1310832834469223e-05,0.8258818671283135,-1.0910424710454269e-05,0.8258818671283135,-1.9974156177613565e-05,0.8258818671283135,-6.881876177613567e-06
0.8266759843082445,1.9974126537643853e-05,0.8266759843082445,-9.567436537446225e-06,0.8266759843082445,-1.9638406634410965e-05,0.8266759843082445,-7.553206731178073e-06
0.8274701014881756,7.23193753203616e-06,0.8274701014881756,-1.1579323555306209e-05,0.8274701014881756,-1.6955835274661103e-05,0.8274701014881756,-7.55322e-06
0.8282642186681066,-5.86183664399479e-06,0.8282642186681066,-1.2923078624097648e-05,0.8282642186681066,-1.6617430343975587e-05,0.8282642186681066,-1.0571526923900614e-05
0.8290583358480377,-1.2583084001269592e-05,0.8290583358480377,-1.3595238398454031e-05,0.8290583358480377,-1.6952519199227017e-05,0.8290583358480377,-1.3593272793043144e-05
0.8298524530279687,-1.191776251514076e-05,0.8298524530279687,-1.393126874242962e-05,0.8298524530279687,-1.762373748485924e-05,0.8298524530279687,-1.52731437121481e-05
0.8306465702078998,-1.3259373142528708e-05,0.8306465702078998,-1.1247353714942584e-05,0.8306465702078998,-1.561109028620694e-05,0.8306465702078998,-1.4267745143103467e-05
0.831440687387831,-1.5105673078277458e-05,0.831440687387831,-1.0574764342330343e-05,0.831440687387831,-1.7287839144174136e-05,0.831440687387831,-1.3596064342330344e-05
0.832234804567762,-1.0239998093150424e-05,0.832234804567762,-1.3595056348336885e-05,0.832234804567762,-1.695288262796257e-05,0.832234804567762,-1.6616356348336884e-05
0.833028921747693,-3.8611586074835794e-06,0.833028921747693,-1.2253132339040044e-05,0.833028921747693,-1.3596130847600113e-05,0.833028921747693,-1.4938765423800056e-05
0.8338230389276241,-1.8487749463758784e-06,0.8338230389276241,-1.2923588347178386e-05,0.8338230389276241,-1.5104573841596174e-05,0.8338230389276241,-1.49386e-05
0.8346171561075552,-8.217830939717913e-06,0.8346171561075552,-1.1247683971622945e-05,0.8346171561075552,-1.091465987591552e-05,0.8346171561075552,-1.7118280890032013e-05
0.8354112732874862,-3.505592001091549e-05,0.8354112732874862,-1.3929041991023744e-05,0.8354112732874862,-1.1580985497755935e-05,0.8354112732874862,-1.6952953579798264e-05
0.8362053904674174,-7.7010586663612e-05,0.8362053904674174,-1.2925173123758145e-05,0.8362053904674174,-1.191704229208062e-05,0.8362053904674174,-1.7623684584161237e-05
0.8369995076473484,-0.000130385901872,0.8369995076473484,-1.1246940823583889e-05,0.8369995076473484,-8.56239164096686e-06,0.8369995076473484,-1.7288708164716776e-05
0.8377936248272795,-5.794226215256965e-05,0.8377936248272795,-1.3594689649400456e-05,0.8377936248272795,-8.22476862151422e-06,0.8377936248272795,-1.4268627593627982e-05
0.8385877420072105,-4.717068837657778e-06,0.8385877420072105,-1.5105909163844124e-05,0.8385877420072105,-8.895791843376768e-06,0.8385877420072105,-1.326042723493485e-05
0.8393818591871416,-3.440383116590739e-05,0.8393818591871416,-1.326042743423226e-05,0.8393818591871416,-9.567290929781974e-06,0.8393818591871416,-1.2924459535109011e-05
0.8401759763670726,-3.105219991906456e-05,0.8401759763670726,-1.4938550040467722e-05,0.8401759763670726,-1.4938440129794354e-05,0.8401759763670726,-1.3092195005534992e-05
0.8409700935470038,-8.921272206496846e-06,0.8409700935470038,-1.4267965525209635e-05,0.8409700935470038,-2.432738276108433e-05,0.8409700935470038,-1.4433468949580728e-05
0.8417642107269349,3.268922120646656e-05,0.8417642107269349,-1.326110110441296e-05,0.8417642107269349,-2.769176298529013e-05,0.8417642107269349,-1.0410704318247168e-05
0.8425583279068659,8.035944969518267e-05,0.8425583279068659,-1.3930931683463235e-05,0.8425583279068659,-2.803051584173162e-05,0.8425583279068659,-8.226457062603083e-06
0.843352445086797,0.0001305519250127,0.843352445086797,-1.4266965384934174e-05,0.843352445086797,-2.6353473075329124e-05,0.843352445086797,-8.22461e-06
0.844146562266728,5.291534410877074e-05,0.844146562266728,-1.2925140287452886e-05,0.844146562266728,-2.383598801140909e-05,0.844146562266728,-6.882560281939873e-06
0.8449406794466591,-1.256227203228627e-05,0.8449406794466591,-1.29244e-05,0.8449406794466591,-1.964009408807233e-05,0.8449406794466591,-8.895196832073209e-06
0.8457347966265901,-3.5271515996835058e-06,0.8457347966265901,-1.29244e-05,0.8457347966265901,-1.527541781095479e-05,0.8457347966265901,-1.3258982191606588e-05
0.8465289138065213,-1.191638894687143e-05,0.8465289138065213,-1.1749527553321736e-05,0.8465289138065213,-1.4938636442255409e-05,0.8465289138065213,-1.829505336616885e-05
0.8473230309864523,-3.572284836439972e-05,0.8473230309864523,-1.0240641247628985e-05,0.8473230309864523,-1.426801835936588e-05,0.8473230309864523,-1.896618164063412e-05
0.8481171481663834,-3.1057142125480483e-05,0.8481171481663834,-1.02388e-05,0.8481171481663834,-1.2925840607280138e-05,0.8481171481663834,-2.114665906681169e-05
0.8489112653463144,-6.904183709424223e-06,0.8489112653463144,-1.2921915131060554e-05,0.8489112653463144,-1.2421265959188971e-05,0.8489112653463144,-1.963979769251561e-05
0.8497053825262455,-4.198318515541866e-06,0.8497053825262455,-1.1079535820897809e-05,0.8497053825262455,-8.898751140195196e-06,0.8497053825262455,-1.829664426165931e-05
0.8504994997061766,4.411394090854895e-05,0.8504994997061766,-1.1581282748186245e-05,0.8504994997061766,-9.734731194469324e-06,0.8504994997061766,-1.561169217769816e-05
0.8512936168861077,8.138892042643453e-05,0.8512936168861077,-1.2588214062971144e-05,0.8512936168861077,-7.889800884552905e-06,0.8512936168861077,-1.4938923958019235e-05
0.8520877340660388,6.160733367912095e-05,0.8520877340660388,-9.56842191891384e-06,0.8520877340660388,-8.224497564192985e-06,0.8520877340660388,-1.49386e-05
0.8528818512459698,-2.3986362460802228e-05,0.8528818512459698,-9.56741e-06,0.8528818512459698,-8.728065661093313e-06,0.8528818512459698,-1.49386e-05
0.8536759684259009,-7.939049735664722e-05,0.8536759684259009,-1.1581519903986532e-05,0.8536759684259009,-1.359560643407077e-05,0.8536759684259009,-1.3595853397607416e-05
0.8544700856058319,-5.290300303926481e-05,0.8544700856058319,-1.2922855536492002e-05,0.8544700856058319,-1.3931113884123e-05,0.8544700856058319,-1.5272369420615004e-05
0.855264202785763,4.505297928381227e-05,0.855264202785763,-1.0912222353798873e-05,0.855264202785763,-1.2254685294832393e-05,0.855264202785763,-1.3597485294832391e-05
0.856058319965694,1.4293651278983218e-05,0.856058319965694,-1.023937503152775e-05,0.856058319965694,-1.2588412484236126e-05,0.856058319965694,-1.2589562547291624e-05
0.8568524371456252,-3.705829033990964e-05,0.8568524371456252,-1.1580648109755102e-05,0.8568524371456252,-1.829155446645919e-05,0.8568524371456252,-1.2253237972561224e-05
0.8576465543255563,-3.8101234711924e-05,0.8576465543255563,-1.15816e-05,0.8576465543255563,-2.1986227277054665e-05,0.8576465543255563,-1.0910953717434668e-05
0.8584406715054873,-5.823536687200831e-05,0.8584406715054873,-1.0910477772312126e-05,0.8584406715054873,-2.064605554462425e-05,0.8584406715054873,-1.493693336612724e-05
0.8592347886854184,-3.391197735081884e-05,0.8592347886854184,-1.124581065704654e-05,0.8592347886854184,-1.7792759428411367e-05,0.8592347886854184,-1.6952263942279247e-05
0.8600289058653494,6.897380144155505e-05,0.8600289058653494,-1.3595521401743684e-05,0.8600289058653494,-1.8295540294445773e-05,0.8600289058653494,-1.6281479599501804e-05
0.8608230230452805,0.000128331981544,0.8608230230452805,-1.5942812269313823e-05,0.8608230230452805,-1.1925138126148194e-05,0.8608230230452805,-1.4940250131820673e-05
0.8616171402252116,8.246380088449833e-05,0.8616171402252116,-1.49396905279463e-05,0.8616171402252116,-1.1246627018630866e-05,0.8616171402252116,-1.158523509315433e-05
0.8624112574051427,1.0641688467568052e-05,0.8624112574051427,-1.2255511728902634e-05,0.8624112574051427,-8.562821719550055e-06,0.8624112574051427,-1.15816e-05
0.8632053745850737,-2.2633422289418296e-05,0.8632053745850737,-1.2253e-05,0.8632053745850737,-9.231181154179456e-06,0.8632053745850737,-1.3594213462538368e-05
0.8639994917650048,-5.251767577002696e-05,0.8639994917650048,-1.4601395842046322e-05,0.8639994917650048,-8.896224879707669e-06,0.8639994917650048,-1.35958e-05
0.8647936089449358,-6.79712945700183e-05,0.8647936089449358,-1.2589692019030388e-05,0.8647936089449358,-6.882812014105259e-06,0.8647936089449358,-1.527347331747468e-05
