X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.390499182059305,-1.09088097182451e-05,1.390499182059305,-1.5106226265254826e-05,1.390499182059305,8.266492384112112e-06,1.390499182059305,-2.769649029210858e-05
1.3912932992392355,-1.2576240051861552e-05,1.3912932992392355,-1.091850665958596e-05,1.3912932992392355,-5.275554038614397e-05,1.3912932992392355,-2.8517094252993463e-05
1.3920874164191668,-9.57716718366969e-06,1.3920874164191668,-1.2917895189357033e-05,1.3920874164191668,-0.0001054057079448,1.3920874164191668,-2.4351651850313315e-05
1.3928815335990978,-8.56417119995884e-06,1.3928815335990978,-1.4260764634785289e-05,1.3928815335990978,-0.0001220465943188,1.3928815335990978,-2.232904829217177e-05
1.3936756507790289,-1.0563549803265165e-05,1.3936756507790289,-1.0928450418500164e-05,1.3936756507790289,-0.0001327105953988,1.3936756507790289,-2.4994899665199867e-05
1.39446976795896,-1.426611536968481e-05,1.39446976795896,-1.1581402794488147e-05,1.39446976795896,-0.0001505557740833,1.39446976795896,-3.7091150300786656e-05
1.395263885138891,-1.7286869698592843e-05,1.395263885138891,-1.6608948492964225e-05,1.395263885138891,-0.0001647105408005,1.395263885138891,-5.084851819155707e-05
1.396058002318822,-1.6953638276964334e-05,1.396058002318822,-1.494279138482166e-05,1.396058002318822,-0.0001750410126649,1.396058002318822,-4.8849129661786e-05
1.396852119498753,-1.89741151573144e-05,1.396852119498753,-1.19226363679858e-05,1.396852119498753,-0.0001917529260994,1.396852119498753,-4.10919711867495e-05
1.3976462366786842,-2.1639966530342497e-05,1.3976462366786842,-1.3922024897756874e-05,1.3976462366786842,-0.0002175776167908,1.3976462366786842,-2.942887142975157e-05
1.3984403538586152,-2.0812631826469663e-05,1.3984403538586152,-1.5944140854708666e-05,1.3984403538586152,-0.0002559749000571,1.3984403538586152,-1.190779681283664e-05
1.3992344710385465,-1.9313140061464684e-05,1.3992344710385465,-1.2445161295284565e-05,1.3992344710385465,-0.0002669714377062,1.3992344710385465,9.418924833211377e-06
1.4000285882184775,-1.8967599917793837e-05,1.4000285882184775,-1.2253299869543657e-05,1.4000285882184775,-0.0002221453875547,1.4000285882184775,3.000840521115332e-05
1.4008227053984086,-1.845148001461157e-05,1.4008227053984086,-8.262073308820834e-06,1.4008227053984086,-0.0001260477244912,1.4008227053984086,1.1722037531682278e-05
1.4016168225783396,-1.4952599719835938e-05,1.4016168225783396,-1.9258700296096995e-05,1.4016168225783396,-2.557939388443796e-05,1.4016168225783396,-4.559346919447938e-05
1.4024109397582707,-1.1238407460017974e-05,1.4024109397582707,-2.3332577384257467e-05,1.4024109397582707,4.252229113479504e-05,1.4024109397582707,-4.649853780670803e-05
1.4032050569382015,-4.907040228470486e-06,1.4032050569382015,-2.4665503070771515e-05,1.4032050569382015,9.017408663372983e-05,1.4032050569382015,-5.016408344462167e-05
1.4039991741181328,3.851405406231268e-06,1.4039991741181328,-2.366775284256756e-05,1.4039991741181328,0.0001580432843355,1.4039991741181328,-4.079722642608857e-05
1.404793291298064,1.1943541108050962e-05,1.404793291298064,-1.729264333285015e-05,1.404793291298064,0.000188820335926,1.404793291298064,6.3195272713592925e-06
1.405587408477995,1.8274938118994452e-05,1.405587408477995,-1.8292337597735968e-05,1.405587408477995,0.0001864886093564,1.405587408477995,3.264469046244209e-05
1.406381525657926,2.030467836634244e-05,1.406381525657926,-1.5932895934926823e-05,1.406381525657926,0.0001811672591549,1.406381525657926,4.718800714725183e-05
1.407175642837857,1.763882699331434e-05,1.407175642837857,-9.268277428821329e-06,1.407175642837857,0.0002114916163171,1.407175642837857,5.885110690424976e-05
1.407969760017788,1.7959798022748698e-05,1.407969760017788,-1.0238494071283844e-05,1.407969760017788,0.0002472311904721,1.407969760017788,6.092868813649219e-05
1.4087638771977191,1.661059212362848e-05,1.4087638771977191,-6.872871718454135e-06,1.4087638771977191,0.0002163928273525,1.4087638771977191,5.742261932810481e-05
1.4095579943776504,1.5277666437113692e-05,1.4095579943776504,-5.040108825961045e-06,1.4095579943776504,0.0001549122752823,1.4095579943776504,2.6765427802912085e-05
1.4103521115575814,1.2578067278193066e-05,1.4103521115575814,-1.3599344249400468e-05,1.4103521115575814,9.222439893600014e-05,1.4103521115575814,-1.4324793788812908e-05
1.4111462287375125,8.579300145114556e-06,1.4111462287375125,-1.4932269935914889e-05,1.4111462287375125,-5.745162552501726e-06,1.4111462287375125,-3.598473693002474e-05
1.4119403459174436,1.509188452575321e-06,1.4119403459174436,-1.7119075887743595e-05,1.4119403459174436,-7.403369294129092e-05,1.4119403459174436,-5.119298391074917e-05
1.4127344630973746,-1.8231059107803048e-06,1.4127344630973746,-1.362019559296796e-05,1.4127344630973746,-0.0001020248345641,1.4127344630973746,-4.886036395934959e-05
1.4135285802773057,1.001972033512896e-06,1.4135285802773057,-6.893885809841835e-06,1.4135285802773057,-0.0001162946606455,1.4135285802773057,-4.7168616461446045e-05
1.4143226974572367,2.495101691295732e-06,1.4143226974572367,-4.890268308704268e-06,1.4143226974572367,-0.0001169706240823,1.4143226974572367,-4.883617655654938e-05
1.4151168146371678,-4.169496961882118e-06,1.4151168146371678,-1.1554866961882116e-05,1.4151168146371678,-0.0001109720614344,1.4151168146371678,-4.650355660514914e-05
1.4159109318170988,-7.891256070852829e-06,1.4159109318170988,-1.695045391749946e-05,1.4159109318170988,-0.00012036364055,1.4159109318170988,-3.842909326261163e-05
1.41670504899703,-9.890634674159707e-06,1.41670504899703,-1.4951065387727828e-05,1.41670504899703,-0.0001336928974151,1.41670504899703,-3.126466732992037e-05
1.417499166176961,-1.1579828389910049e-05,1.417499166176961,-1.426790864403598e-05,1.417499166176961,-0.0001297512524974,1.417499166176961,-2.719585186421588e-05
1.418293283356892,-1.2258511114543096e-05,1.418293283356892,-1.3584777770913804e-05,1.418293283356892,-0.0001183091983428,1.418293283356892,-2.4513577577286952e-05
1.419087400536823,-1.3591436801057515e-05,1.419087400536823,-1.0918926397884964e-05,1.419087400536823,-0.0001123106356949,1.419087400536823,-2.634630076392053e-05
1.4198815177167543,-1.6947705024855905e-05,1.4198815177167543,-1.1247173743786024e-05,1.4198815177167543,-7.866302650636129e-05,1.4198815177167543,-5.686808630227417e-06
1.4206756348966854,-1.4281853651827063e-05,1.4206756348966854,-1.1913636587043234e-05,1.4206756348966854,-4.817250032431517e-05,1.4206756348966854,4.809931518749891e-06
1.4214697520766164,-1.225363211048006e-05,1.4214697520766164,-1.3259678593013292e-05,1.4214697520766164,-3.390992477336043e-05,1.4214697520766164,9.90151973321466e-06
1.4222638692565477,-1.5285665457450873e-05,1.4222638692565477,-1.325198181610652e-05,1.4222638692565477,-2.205811589782687e-05,1.4222638692565477,2.8597389143710333e-06
1.4230579864364783,-1.7618285408851107e-05,1.4230579864364783,-1.1585824707963494e-05,1.4230579864364783,-3.6386967763209387e-05,1.4230579864364783,-3.029662871423916e-05
1.4238521036164096,-2.03053863498208e-05,1.4238521036164096,-8.557661836187684e-06,1.4238521036164096,-7.376612711850126e-05,1.4238521036164096,-4.616203092014337e-05
1.4246462207963406,-1.863922924167777e-05,1.4246462207963406,-7.557977497766617e-06,1.4246462207963406,-0.0001040896901634,1.4246462207963406,-4.749495660665778e-05
1.4254403379762717,-1.6282534586343882e-05,1.4254403379762717,-8.38820532233396e-07,1.4254403379762717,-0.0001479005281927,1.4254403379762717,-4.750342734939478e-05
1.4262344551562027,-1.894838595937272e-05,1.4262344551562027,1.608687694200443e-07,1.4262344551562027,-0.0002078821840858,1.4262344551562027,-5.250189867382385e-05
1.4270285723361338,-1.7626626667138714e-05,1.4270285723361338,-1.6724233682966037e-07,1.4270285723361338,-0.0002166778342339,1.4270285723361338,-5.689301333179918e-05
1.4278226895160648,-1.3921907168576064e-05,1.4278226895160648,-8.233638671810405e-06,1.4278226895160648,-0.000175640942089,1.4278226895160648,-5.516597092725604e-05
1.428616806695996,-1.1089489717056668e-05,1.428616806695996,-1.0899480118374494e-05,1.428616806695996,-0.0001469832383582,1.428616806695996,-3.850449911047328e-05
1.4294109238759272,-2.8503385589063472e-06,1.4294109238759272,-7.56019824274943e-06,1.4294109238759272,-0.0001571447392685,1.4294109238759272,-2.3145948245392827e-05
1.4302050410558582,-1.844961196957826e-07,1.4302050410558582,-1.355834397913482e-05,1.4302050410558582,-4.517918013058793e-05,1.4302050410558582,-8.317209541708405e-06
1.4309991582357893,2.850220743100479e-06,1.4309991582357893,-1.225443078605346e-05,1.4309991582357893,0.0001952882485912,1.4309991582357893,9.213109866546946e-06
1.4317932754157203,6.54062225565596e-06,1.4317932754157203,-1.2255748892643367e-05,1.4317932754157203,0.0003530392305979,1.4317932754157203,2.304615451390231e-05
1.4325873925956514,5.20770649560666e-06,1.4325873925956514,-1.2922211735900391e-05,1.4325873925956514,0.0003657024216784,1.4325873925956514,3.5375717114157274e-05
1.4333815097755824,-1.7418435993018805e-07,1.4333815097755824,-1.846973539578736e-05,1.4333815097755824,0.0002868433425936,1.4333815097755824,4.2799699381263794e-05
1.4341756269555137,-3.506479715933213e-06,1.4341756269555137,-2.1802049612073407e-05,1.4341756269555137,0.000192872478753,1.4341756269555137,4.1800005116377977e-05
1.4349697441354443,-3.36730893470566e-07,1.4349697441354443,-1.7961150335590727e-05,1.4349697441354443,9.486638476282208e-05,1.4349697441354443,4.682826913875572e-05
1.4357638613153756,8.311445162905903e-07,1.4357638613153756,-1.32601e-05,1.4357638613153756,7.097559893985086e-05,1.4357638613153756,3.670390964820656e-05
1.4365579784953066,-8.350046506801724e-07,1.4365579784953066,-1.32601e-05,1.4365579784953066,0.0001349561311571,1.4365579784953066,2.537404131283715e-05
1.4373520956752377,-2.175004849661869e-06,1.4373520956752377,-1.796341759088663e-05,1.4373520956752377,0.0002012070301139,1.4373520956752377,1.0513821819165043e-05
1.4381462128551687,4.908346116085308e-07,1.4381462128551687,-1.929634327740068e-05,1.4381462128551687,0.0001845454590324,1.4381462128551687,-1.247904700855482e-05
1.4389403300350998,3.524622267657375e-06,1.4389403300350998,-1.4936384148466096e-05,1.4389403300350998,0.0001532217643262,1.4389403300350998,-3.323911636786259e-05
1.439734447215031,3.024785061679077e-06,1.439734447215031,-9.604691328871675e-06,1.439734447215031,9.490686112911504e-05,1.439734447215031,-4.506868293871014e-05
1.440528564394962,1.8484751444801887e-06,1.440528564394962,-3.870900665416484e-06,1.440528564394962,1.6758628850083867e-05,1.440528564394962,-4.113042031363849e-05
1.4413226815748932,1.1681885117400851e-06,1.4413226815748932,-9.57303624580321e-06,1.4413226815748932,-2.978131604013621e-05,1.4413226815748932,-3.706994437097926e-05
1.4421167987548242,-8.311861209803403e-07,1.4421167987548242,-1.1239183427481022e-05,1.4421167987548242,-5.110802775971351e-05,1.4421167987548242,-2.9738853095151987e-05
1.4429109159347553,-2.853824349121724e-06,1.4429109159347553,-1.1916915650878276e-05,1.4429109159347553,-3.239720609473034e-05,1.4429109159347553,-2.568262962829368e-05
1.4437050331146863,-3.1870557707502364e-06,1.4437050331146863,-1.1583684229249764e-05,1.4437050331146863,-3.439659462450142e-05,1.4437050331146863,-2.718222065794573e-05
1.4444991502946174,-5.871831453441604e-06,1.4444991502946174,-1.3593633573947557e-05,1.4444991502946174,-7.716466360772202e-05,1.4444991502946174,-2.333515237037934e-05
1.4452932674745484,-8.230780013033334e-06,1.4452932674745484,-1.5615484456029633e-05,1.4452932674745484,-0.0001076732668404,1.4452932674745484,-2.033242317690507e-05
1.4460873846544795,-9.730321410361642e-06,1.4460873846544795,-1.694841014254368e-05,1.4460873846544795,-0.0001276671521381,1.4460873846544795,-2.583069200145178e-05
1.4468815018344106,-1.0903897964900334e-05,1.4468815018344106,-1.896195834188358e-05,1.4468815018344106,-0.0001542763178565,1.4468815018344106,-3.039582497434926e-05
1.4476756190143416,-7.571603601544707e-06,1.4476756190143416,-1.629610696885548e-05,1.4476756190143416,-0.0001666059797214,1.4476756190143416,-3.839337909343356e-05
1.4484697361942729,-7.888797902601791e-06,1.4484697361942729,-1.62814e-05,1.4484697361942729,-0.0001710365427238,1.4484697361942729,-4.212896689188726e-05
1.4492638533742035,-9.911184860751183e-06,1.4492638533742035,-1.6615483027849763e-05,1.4492638533742035,-0.0001679660680264,1.4492638533742035,-3.506109633419715e-05
1.450057970554135,-1.1577341968894672e-05,1.450057970554135,-1.6282251606221065e-05,1.450057970554135,-0.0001574698242007,1.450057970554135,-3.106231927465278e-05
1.450852087734066,-1.224686754214768e-05,1.450852087734066,-1.0897059071081235e-05,1.450852087734066,-0.0001387540570533,1.450852087734066,-2.1093370110201807e-05
1.451646204913997,-9.914247590748092e-06,1.451646204913997,-5.898607599583049e-06,1.451646204913997,-0.0001170945109707,1.451646204913997,6.67249059147606e-08
1.452440322093928,-8.224745158664618e-06,1.452440322093928,-8.411382148627883e-07,1.452440322093928,-0.0001042321754989,1.452440322093928,1.2923453889347666e-05
1.4532344392738592,-8.557976580293132e-06,1.4532344392738592,-5.506362235318363e-06,1.4532344392738592,-9.973389873322504e-05,1.4532344392738592,1.059083393794808e-05
1.4540285564537905,-7.89013683155086e-06,1.4540285564537905,-1.090038540241134e-05,1.4540285564537905,-9.886473344807488e-05,1.4540285564537905,-2.9964467707315348e-06
1.4548226736337213,-1.0250019235503032e-05,1.4548226736337213,-1.09102e-05,1.4548226736337213,-8.675005191124242e-05,1.4548226736337213,1.4913917748734172e-05
1.4556167908136524,-1.358233345178908e-05,1.4556167908136524,-1.09102e-05,1.4556167908136524,-7.84192663705273e-05,1.4556167908136524,7.582846325834363e-06
1.4564109079935834,-1.157969491596276e-05,1.4564109079935834,-1.0241086100844686e-05,1.4564109079935834,-7.334438474788829e-05,1.4564109079935834,-1.51016373466565e-05
1.4572050251735145,-9.913537807819735e-06,1.4572050251735145,-1.2240474630616315e-05,1.4572050251735145,-6.834591342345921e-05,1.4572050251735145,-1.0936294208622686e-05
1.4579991423534455,-9.9031e-06,1.4579991423534455,-1.0576322227521052e-05,1.4579991423534455,-6.546429773250436e-05,1.4579991423534455,-3.639560225024288e-05
1.4587932595333766,-8.205461137784488e-06,1.4587932595333766,-4.207856103647455e-06,1.4587932595333766,-6.674015059379469e-05,1.4587932595333766,-3.943365774645495e-05
1.4595873767133076,-3.540241087913517e-06,1.4595873767133076,-7.040313261025847e-06,1.4595873767133076,-9.206554010827368e-05,1.4595873767133076,-3.67678063734261e-05
1.460381493893239,-3.52483e-06,1.460381493893239,-1.6291429999205913e-05,1.460381493893239,-0.000129024597001,1.460381493893239,-3.437086081476411e-05
1.46117561107317,-3.52483e-06,1.46117561107317,-2.1623132745263596e-05,1.46117561107317,-0.000101700017486,1.46117561107317,-1.4043843360066705e-05
1.461969728253101,-1.6900374579328569e-07,1.461969728253101,-2.2994838133466757e-05,1.461969728253101,1.1878269474475824e-05,1.461969728253101,5.196747935803707e-06
1.462763845433032,3.883120861568928e-06,1.462763845433032,-1.559709088131157e-05,1.462763845433032,0.0001527069555524,1.462763845433032,1.9324483897447164e-05
1.4635579626129631,8.548340911439898e-06,1.4635579626129631,-1.293123950828273e-05,1.4635579626129631,0.0002493440678247,1.4635579626129631,2.382305845710958e-05
1.4643520797928942,4.35927999398482e-06,1.4643520797928942,-1.5276918199279597e-05,1.4643520797928942,0.0002723317266906,1.4643520797928942,2.600525472976253e-05
1.4651461969728252,2.5265171014922426e-06,1.4651461969728252,-1.627661246416541e-05,1.4651461969728252,0.0002390085845278,1.4651461969728252,2.167334551323816e-05
1.4659403141527565,5.8739290458248525e-06,1.4659403141527565,-1.712066593280972e-05,1.4659403141527565,0.0001889769077839,1.4659403141527565,2.1753168796939725e-06
1.466734431332687,3.874550442517972e-06,1.466734431332687,-1.7287331275947767e-05,1.466734431332687,0.0001356598803233,1.466734431332687,-1.4819426064576384e-05
1.4675285485126184,2.520207142710337e-06,1.4675285485126184,-1.4942917531896291e-05,1.4675285485126184,9.122320672636142e-05,1.4675285485126184,-3.1022494250729444e-05
1.4683226656925494,-3.496803304722551e-07,1.4683226656925494,-1.2915451270111785e-05,1.4683226656925494,4.606006463765276e-05,1.4683226656925494,-3.978701154741616e-05
1.4691167828724805,-4.515055233193267e-06,1.4691167828724805,-1.0249599897082943e-05,1.4691167828724805,1.673589806363052e-05,1.4691167828724805,-4.178640007718779e-05
1.4699109000524118,-3.697212202668521e-06,1.4699109000524118,-8.89317737755117e-06,1.4699109000524118,-1.4633870015941154e-05,1.4699109000524118,-3.3051570417269225e-05
1.4707050172323428,-7.69597933574703e-06,1.4707050172323428,-6.393951641801383e-06,1.4707050172323428,-4.195874732483926e-05,1.4707050172323428,-2.0055644238401128e-05
1.471499134412274,-1.2248034451919208e-05,1.471499134412274,-1.023457009191838e-05,1.471499134412274,-5.92320412895892e-05,1.471499134412274,1.822431765767779e-06
1.472293251592205,-1.224822463039819e-05,1.472293251592205,-1.4439775776050834e-05,1.472293251592205,-6.800209563944213e-05,1.472293251592205,-1.6316875277403644e-05
1.473087368772136,-1.108196428702182e-05,1.473087368772136,-1.5606135384074698e-05,1.473087368772136,-7.366702980712842e-05,1.473087368772136,-2.498079297509988e-05
1.473881485952067,-9.901852933302214e-06,1.473881485952067,-9.566162914727811e-06,1.473881485952067,-8.174072937209172e-05,1.473881485952067,-2.63616531395414e-05
1.474675603131998,-9.235400016509754e-06,1.474675603131998,-8.899700071470603e-06,1.474675603131998,-8.074103510720591e-05,1.474675603131998,-3.136012446397047e-05
1.4754697203119291,-1.090960575489852e-05,1.4754697203119291,-1.0909486905170154e-05,1.4754697203119291,-8.509805495353123e-05,1.4754697203119291,-2.5011758144838966e-05
1.4762638374918602,-1.5115256931213528e-05,1.4762638374918602,-9.557748202837426e-06,1.4762638374918602,-0.0001070987455739,1.4762638374918602,-2.2938939716421024e-05
1.4770579546717912,-1.6948079382494092e-05,1.4770579546717912,-7.558369599531101e-06,1.4770579546717912,-0.0001440877311686,1.4770579546717912,-1.1275939224070582e-05
1.4778520718517223,-1.963535696778304e-05,1.4778520718517223,-7.556697577217541e-06,1.4778520718517223,-0.0001555664424453,1.4778520718517223,-2.032110195114452e-05
1.4786461890316531,-1.8468997359759176e-05,1.4786461890316531,-8.889613337267211e-06,1.4786461890316531,-0.0001442373682271,1.4786461890316531,-2.465301116766889e-05
1.4794403062115844,-1.7624328494036066e-05,1.4794403062115844,-1.2254027952288531e-05,1.4794403062115844,-0.0001317631563314,1.4794403062115844,-2.670001413495755e-05
1.4802344233915157,-1.7957559915664764e-05,1.4802344233915157,-1.4919879325318116e-05,1.4802344233915157,-0.0001347619413322,1.4802344233915157,-5.7857003160269584e-05
1.4810285405714467,-1.7624820164766274e-05,1.4810285405714467,-1.5441169845219483e-05,1.4810285405714467,-0.0001357881396904,1.4810285405714467,-9.610721157613458e-05
1.4818226577513778,-9.871315280189886e-06,1.4818226577513778,-1.492800487413214e-05,1.4818226577513778,-0.0001385496064244,1.4818226577513778,-9.84483169487614e-05
1.4826167749313088,-3.74267410808078e-07,1.4826167749313088,-1.1762256736337524e-05,1.4826167749313088,-0.0001605426817225,1.4826167749313088,-7.478898527778452e-05
1.48341089211124,7.893214983151095e-06,1.48341089211124,-5.030800615603706e-06,1.48341089211124,-0.0001699467714287,1.48341089211124,-2.4296921483328847e-05
1.484205009291171,1.1725316773090493e-05,1.484205009291171,-8.654237275908999e-07,1.484205009291171,-9.497029715025975e-05,1.484205009291171,1.2358336366512534e-05
1.484999126471102,9.905141514436163e-06,1.484999126471102,-1.845226423149231e-06,1.484999126471102,7.953575094165259e-05,1.484999126471102,2.7343067552790848e-05
1.485793243651033,9.22626553174094e-06,1.485793243651033,-9.233071117064768e-06,1.485793243651033,0.0003290758045081,1.485793243651033,3.0751789043683904e-05
1.486587360830964,7.89333984522689e-06,1.486587360830964,-9.56630253869328e-06,1.486587360830964,0.000474697042378,1.486587360830964,3.941580600602522e-05
1.4873814780108952,1.1699783543749915e-06,1.4873814780108952,-1.2266024416760112e-05,1.4873814780108952,0.000444748447024,1.4873814780108952,4.078615957935618e-05
1.4881755951908262,-1.4958531657236092e-06,1.4881755951908262,-1.9263884270958877e-05,1.4881755951908262,0.0003267853178847,1.4881755951908262,4.0119696736099153e-05
1.4889697123707573,-1.175062224223742e-06,1.4889697123707573,-1.8295966672671228e-05,1.4889697123707573,0.0001622017063694,1.4889697123707573,6.025056658298424e-05
1.4897638295506883,-2.175612127891254e-06,1.4897638295506883,-1.7942223272716466e-05,1.4897638295506883,3.9235694036792304e-05,1.4897638295506883,5.411727499103061e-05
1.4905579467306196,-8.426923972556814e-07,1.4905579467306196,-1.4276677634801804e-05,1.4905579467306196,-4.084222025025681e-06,1.4905579467306196,3.379025753633316e-05
1.4913520639105506,-1.5123721369296638e-06,1.4913520639105506,-1.62814e-05,1.4913520639105506,-1.5860509151408216e-05,1.4913520639105506,3.135229145093071e-05
1.4921461810904817,-2.178834980186688e-06,1.4921461810904817,-1.62814e-05,1.4921461810904817,-4.768396101995991e-05,1.4921461810904817,1.7689902428809197e-05
1.4929402982704127,-8.39871806372855e-07,1.4929402982704127,-1.628215097033186e-05,1.4929402982704127,-8.477191046205791e-05,1.4929402982704127,-3.1945219391314736e-06
1.4937344154503438,-2.506022958636567e-06,1.4937344154503438,-1.828153950010293e-05,1.4937344154503438,-0.0001060990192402,1.4937344154503438,-1.7523433363298512e-05
1.4945285326302749,-2.3502017696308247e-06,1.4945285326302749,-1.863067646073835e-05,1.4945285326302749,-0.0001233372007978,1.4945285326302749,-1.058759432449464e-05
1.495322649810206,-4.204013453130998e-06,1.495322649810206,-1.7963791577513675e-05,1.495322649810206,-0.0001499979701324,1.495322649810206,-7.952289452287764e-06
1.496116766990137,-6.536623478066482e-06,1.496116766990137,-1.9130051920890044e-05,1.496116766990137,-0.0001826550465106,1.496116766990137,-2.6946371294006e-05
1.496910884170068,-1.5102689801351948e-06,1.496910884170068,-1.913090434668017e-05,1.496910884170068,-0.0001720264501119,1.496910884170068,-2.905793496217822e-05
1.497705001349999,-1.1770375585066824e-06,1.497705001349999,-1.563202405190454e-05,1.497705001349999,-0.000155365871677,1.497705001349999,-4.7052332465470406e-05
1.49849911852993,2.0106316169066075e-06,1.49849911852993,-9.90946767283732e-06,1.49849911852993,-7.210019322120528e-05,1.49849911852993,-7.013534207994475e-05
1.4992932357098612,1.1695089054890529e-06,1.4992932357098612,-1.4949462278003915e-05,1.4992932357098612,9.92571705542609e-05,1.4992932357098612,-6.11536620549236e-05
1.5000873528897924,-1.634058619145156e-07,1.5000873528897924,-1.76153136510335e-05,1.5000873528897924,0.0001547400533584,1.5000873528897924,-3.3828784746017844e-05
1.5008814700697235,-2.1906762553564374e-06,1.5008814700697235,-8.539953117624361e-06,1.5008814700697235,7.687871118497943e-05,1.5008814700697235,-2.3011955706208637e-05
1.5016755872496546,-6.855896305227408e-06,1.5016755872496546,2.456634163795856e-06,1.5016755872496546,-1.17604499096395e-05,1.5016755872496546,-3.2009204090180965e-05
1.5024697044295856,-7.552968802561765e-06,1.5024697044295856,5.0345380133480174e-06,1.5024697044295856,-7.768970836201405e-05,1.5024697044295856,-3.3401497605123536e-05
1.5032638216095169,-6.22004180959035e-06,1.5032638216095169,2.8101418329583696e-06,1.5032638216095169,-0.0001122300625254,1.5032638216095169,-8.695555545955842e-06
1.5040579387894475,-8.21942041289723e-06,1.5040579387894475,-6.187066845154966e-06,1.5040579387894475,-9.956746703286077e-05,1.5040579387894475,3.295818355478954e-05
1.5048520559693788,-9.577762808107051e-06,1.5048520559693788,-1.4939031239577193e-05,1.5048520559693788,-3.1148823114280715e-05,1.5048520559693788,4.861633996603445e-05
1.5056461731493098,-1.3576529941185564e-05,1.5056461731493098,-1.5105597318067748e-05,1.5056461731493098,6.115588361825286e-05,1.5056461731493098,2.545680579517016e-05
1.5064402903292409,-1.66174654882231e-05,1.5064402903292409,-1.4267139067150572e-05,1.5064402903292409,0.0002418879341787,1.5064402903292409,4.183620699852397e-06
1.507234407509172,-1.7617159753108915e-05,1.507234407509172,-1.4100473724012524e-05,1.507234407509172,0.0002882068039912,1.507234407509172,-3.030571232113122e-05
1.508028524689103,-1.0252592102656618e-05,1.508028524689103,-1.3931813363504452e-05,1.508028524689103,0.0001782942540658,1.508028524689103,-4.998273918883532e-05
1.508822641869034,-1.0249885942933844e-05,1.508822641869034,-1.4947468754347076e-05,1.508822641869034,5.920875064119797e-06,1.508822641869034,-4.8828580010126246e-05
1.509616759048965,-1.3582200159219894e-05,1.509616759048965,-1.7613320127375914e-05,1.509616759048965,-0.0001820209717348,1.509616759048965,-4.416343937197326e-05
1.5104108762288964,-8.22644842680025e-06,1.5104108762288964,-1.661912222676412e-05,1.5104108762288964,-0.0002571607782302,1.5104108762288964,-4.918605068836058e-05
1.5112049934088274,-9.892595608478524e-06,1.5112049934088274,-1.8451845413397698e-05,1.5112049934088274,-0.0001192037637932,1.5112049934088274,-5.485098485604686e-05
1.5119991105887585,-9.064804847456145e-06,1.5119991105887585,-1.896643302847944e-05,1.5119991105887585,0.0001029775584252,1.5119991105887585,-5.086283532182967e-05
1.5127932277686895,-4.873047769398117e-06,1.5127932277686895,-1.1582954452436306e-05,1.5127932277686895,0.0002205235729198,1.5127932277686895,-4.5176457571807215e-05
1.5135873449486206,-6.205963529447788e-06,1.5135873449486206,-1.1916185874064911e-05,1.5135873449486206,0.0001717052192835,1.5135873449486206,-5.134128850426015e-05
1.5143814621285516,-1.0908972908613098e-05,1.5143814621285516,-1.56087729086131e-05,1.5143814621285516,6.20438619158666e-05,1.5143814621285516,-5.3878372908613095e-05
1.515175579308483,-1.0242510065355888e-05,1.515175579308483,-1.4942310065355888e-05,1.515175579308483,-6.191773060673693e-05,1.515175579308483,-5.321191006535589e-05
1.5159696964884135,-1.2252226160712478e-05,1.5159696964884135,-1.5609742053570828e-05,1.5159696964884135,-0.0001352580776256,1.5159696964884135,-3.9617623395981175e-05
1.5167638136683448,-9.545005747233816e-06,1.5167638136683448,-1.35958e-05,1.5167638136683448,-0.0001847844603751,1.5167638136683448,-1.8883784040568392e-05
1.5175579308482758,-4.879785697362847e-06,1.5175579308482758,-1.35958e-05,1.5175579308482758,-0.0002510972154852,1.5175579308482758,-1.5557898217399365e-06
1.518352048028207,-4.194511192327441e-06,1.518352048028207,-1.627968119232744e-05,1.518352048028207,-0.000295020989601,1.518352048028207,8.38386601283791e-07
1.519146165208138,-3.528048349070231e-06,1.519146165208138,-1.5613218349070234e-05,1.519146165208138,-0.0002725276204794,1.519146165208138,5.051571649481358e-07
1.519940282388069,-4.195874512249579e-06,1.519940282388069,-1.627997803487891e-05,1.519940282388069,-0.0002381712456303,1.519940282388069,-1.6583455682447694e-07
1.5207343995680005,-3.1961901738282337e-06,1.5207343995680005,-1.2281200975334532e-05,1.5207343995680005,-0.0002191769553328,1.5207343995680005,5.499078765287416e-06
1.521528516747931,-1.6813262971362242e-06,1.521528516747931,-4.211356861733836e-06,1.521528516747931,-0.0001714635001808,1.521528516747931,2.5234125754971057e-06
1.5223226339278624,1.1655453390241948e-06,1.5223226339278624,-4.19623e-06,1.5223226339278624,-2.906714739940376e-05,1.5223226339278624,-2.813650733365896e-06
1.5231167511077934,-1.666901891888662e-06,1.5231167511077934,-4.19623e-06,1.5231167511077934,0.0001645389188616,1.5231167511077934,9.182630812936804e-06
1.5239108682877245,-6.211877420945384e-06,1.5239108682877245,-1.3596164355236343e-05,1.5239108682877245,0.0002790881844144,1.5239108682877245,1.023442775887104e-05
1.5247049854676555,-7.544803107459803e-06,1.5247049854676555,-1.3929395776864952e-05,1.5247049854676555,0.0002381008188187,1.5247049854676555,6.235670552257281e-06
