X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.2896463002080587,1.6668461257962283e-06,1.2896463002080587,-4.05432985239337e-05,1.2896463002080587,-1.2599567676353456e-05,1.2896463002080587,-1.2604225251933508e-05
1.2904404173879898,2.18204e-06,1.2904404173879898,2.541734936404481e-06,1.2904404173879898,-1.1077662107825278e-05,1.2904404173879898,-1.1917124853564812e-05
1.2912345345679208,2.18204e-06,1.2912345345679208,4.819420146436937e-05,1.2912345345679208,-1.024453392143002e-05,1.2912345345679208,-1.1583893431936203e-05
1.292028651747852,6.8737991285052886e-06,1.292028651747852,9.073421219068056e-05,1.292028651747852,-1.2919816625355612e-05,1.292028651747852,-1.2586981234508356e-05
1.292822768927783,3.5236681232907245e-06,1.292822768927783,0.0001098631533259,1.292822768927783,-1.5268490443395636e-05,1.292822768927783,-9.218929044693592e-06
1.293616886107714,3.1904466281268683e-06,1.293616886107714,8.753704513543884e-05,1.293616886107714,-1.360233333525261e-05,1.293616886107714,-5.5534032597084365e-06
1.294411003287645,4.875629049359047e-06,1.294411003287645,4.20721015814322e-05,1.294411003287645,-1.359916803662414e-05,1.294411003287645,-4.202334541299064e-06
1.295205120467576,1.1206996280908293e-05,1.295205120467576,-3.913665853414541e-06,1.295205120467576,-1.626501940965298e-05,1.295205120467576,-9.034170301984336e-06
1.2959992376475071,1.2252028145322013e-05,1.2959992376475071,-4.175821755080551e-05,1.2959992376475071,-1.2592263467152625e-05,1.2959992376475071,-1.090841827607372e-05
1.2967933548274382,-1.557096224560785e-06,1.2967933548274382,-0.0001025067276494,1.2967933548274382,-1.428268546410072e-05,1.2967933548274382,-1.2920176691608896e-05
1.2975874720073692,-1.255369343244575e-05,1.2975874720073692,-9.084352862776836e-05,1.2975874720073692,-1.7948231102015374e-05,1.2975874720073692,-1.192048242672308e-05
1.2983815891873003,-1.896833372544188e-05,1.2983815891873003,-4.614249549334587e-05,1.2983815891873003,-1.7621532549116242e-05,1.2983815891873003,-1.2926400588162818e-05
1.2991757063672316,-1.963479656869909e-05,1.2991757063672316,-3.814504063890684e-05,1.2991757063672316,-1.628860686260182e-05,1.2991757063672316,-1.3926094853048632e-05
1.2999698235471626,-1.896714996257603e-05,1.2999698235471626,-3.843742501871198e-05,1.2999698235471626,-1.8295150112271904e-05,1.2999698235471626,-1.560962509355992e-05
1.3007639407270937,-1.4922063723932835e-05,1.3007639407270937,-3.500774087789537e-05,1.3007639407270937,-1.9133973432492085e-05,1.3007639407270937,-1.7968994705541498e-05
1.3015580579070247,-1.1589749507647712e-05,1.3015580579070247,-2.0345657590888317e-05,1.3015580579070247,-1.896740735400157e-05,1.3015580579070247,-1.980171789217457e-05
1.3023521750869558,-9.565584558272278e-06,1.3023521750869558,-7.900775344041607e-06,1.3023521750869558,-1.829377455827228e-05,1.3023521750869558,-1.963292367481684e-05
1.3031462922668868,-8.899121715015253e-06,1.3031462922668868,-1.2232773898747518e-05,1.3031462922668868,-1.7627311715015253e-05,1.3031462922668868,-1.7633535145045758e-05
1.303940409446818,-8.224352283936715e-06,1.303940409446818,-4.785177596321764e-05,1.303940409446818,-1.594466911527452e-05,1.303940409446818,-1.829628725648365e-05
1.304734526626749,-7.724515077958557e-06,1.304734526626749,-7.650957895863016e-05,1.304734526626749,-1.3945280585502896e-05,1.304734526626749,-1.962921294299807e-05
1.30552864380668,-6.2130133334670815e-06,1.30552864380668,-7.87178422220439e-05,1.30552864380668,-1.4434135641345994e-05,1.30552864380668,-1.762765777795611e-05
1.306322760986611,-2.8627085975411845e-06,1.306322760986611,-8.477548579006689e-05,1.306322760986611,-1.4942075737020068e-05,1.306322760986611,-1.493164852595986e-05
1.307116878166542,-5.528550044104534e-06,1.307116878166542,-8.810780000635202e-05,1.307116878166542,-1.5941770001905606e-05,1.307116878166542,-1.2932259996188788e-05
1.3079109953464731,-8.221268646772987e-06,1.3079109953464731,-7.396469682095514e-05,1.3079109953464731,-1.6956141378110677e-05,1.3079109953464731,-1.29262794629781e-05
1.3087051125264044,-5.555437126673641e-06,1.3087051125264044,-2.8645422008759773e-05,1.3087051125264044,-1.962199275113952e-05,1.3087051125264044,-1.442577122798308e-05
1.3094992297063357,-3.191431272632381e-06,1.3094992297063357,4.8433442723494735e-05,1.3094992297063357,-1.9303027326054703e-05,1.3094992297063357,-1.5273481636110475e-05
1.3102933468862663,-4.874652143911979e-06,1.3102933468862663,0.0001186010092629,1.3102933468862663,-2.1816889116306363e-05,1.3102933468862663,-1.628280443714961e-05
1.3110874640661976,-6.540799325589791e-06,1.3110874640661976,0.0001420929807382,1.3110874640661976,-2.098386019455883e-05,1.3110874640661976,-1.6616035858778124e-05
1.3118815812461286,-8.896673530406756e-06,1.3118815812461286,0.000136725339902,1.3118815812461286,-1.4938931666375495e-05,1.3118815812461286,-1.3593145878372977e-05
1.3126756984260597,-9.22990495203527e-06,1.3126756984260597,0.000100736941954,1.3126756984260597,-1.5105497744866005e-05,1.3126756984260597,-1.2260220191858924e-05
1.3134698156059907,-8.89608835578339e-06,1.3134698156059907,5.003089255707094e-05,1.3134698156059907,-1.4435156711566783e-05,1.3134698156059907,-1.3595486576866433e-05
1.3142639327859218,-9.561633966476458e-06,1.3142639327859218,7.3799398791705795e-06,1.3142639327859218,-1.6633602952924407e-05,1.3142639327859218,-8.550408277405181e-06
1.3150580499658528,-8.395323990776341e-06,1.3150580499658528,-2.7609180715467448e-05,1.3150580499658528,-1.996591716921045e-05,1.3150580499658528,-6.551029674098301e-06
1.315852167145784,-9.913103274045431e-06,1.315852167145784,-5.390688165648754e-05,1.315852167145784,-1.576825155567597e-05,1.315852167145784,-7.884363084341399e-06
1.316646284325715,-1.3578648911959068e-05,1.316646284325715,-6.390382430534291e-05,1.316646284325715,-1.2269371260900336e-05,1.316646284325715,-6.218215902663586e-06
1.317440401505646,-7.551198223338067e-06,1.317440401505646,-7.268914582182903e-05,1.317440401505646,-1.2587183668758255e-05,1.317440401505646,-5.539788163111462e-06
1.318234518685577,-3.552431090260668e-06,1.318234518685577,-9.33493946981493e-05,1.318234518685577,-9.588110800566391e-06,1.318234518685577,-7.039319633975019e-06
1.3190286358655083,1.6147265722751377e-07,1.3190286358655083,-0.0001357169618218,1.3190286358655083,-7.556698007660269e-06,1.3190286358655083,-1.4924977770234524e-05
1.3198227530454394,5.883961939126987e-06,1.3198227530454394,-0.0001382541922909,1.3198227530454394,-3.859374753307493e-06,1.3198227530454394,-1.7970874671513477e-05
1.3206168702253704,8.549803385691078e-06,1.3206168702253704,-7.427366007356837e-05,1.3206168702253704,-3.526143331678888e-06,1.3206168702253704,-2.113652354466148e-05
1.3214109874053015,6.205033605339667e-06,1.3214109874053015,-7.356987812189418e-06,1.3214109874053015,-6.546534339949651e-06,1.3214109874053015,-1.963508528040279e-05
1.3222051045852323,1.8730449770985028e-06,1.3222051045852323,1.546928515764569e-05,1.3222051045852323,-6.879765761578163e-06,1.3222051045852323,-1.696923390737469e-05
1.3229992217651636,1.1756014011001605e-06,1.3229992217651636,5.213581687499262e-06,1.3229992217651636,-1.4259924607600383e-05,1.3229992217651636,-1.896501579669952e-05
1.3237933389450949,8.210317373089907e-07,1.3237933389450949,-6.192388453189223e-05,1.3237933389450949,-2.047409744659573e-05,1.3237933389450949,-2.231269157868545e-05
1.3245874561250257,-3.5109529203474748e-06,1.3245874561250257,-0.0001787208525925,1.3245874561250257,-1.9641068524847963e-05,1.3245874561250257,-1.9646939470304107e-05
1.3253815733049568,-5.542330970796089e-06,1.3253815733049568,-0.0001657547665005,1.3253815733049568,-1.845910881073044e-05,1.3253815733049568,-1.425861742479776e-05
1.3261756904848878,-7.208478152474364e-06,1.3261756904848878,-4.04602482914251e-05,1.3261756904848878,-1.6293154202468253e-05,1.3261756904848878,-9.926608943625895e-06
1.3269698076648189,-8.224364811598039e-06,1.3269698076648189,9.765483158471062e-05,1.3269698076648189,-1.1247125954182918e-05,1.3269698076648189,-1.1748950495639376e-05
1.32776392484475,-5.522560419278917e-06,1.32776392484475,0.0002028229263821,1.32776392484475,-1.1265663555737973e-05,1.32776392484475,-1.4932012148087344e-05
1.3285580420246812,-2.190256129456686e-06,1.3285580420246812,0.0002491417961945,1.3285580420246812,-1.5264440615282346e-05,1.3285580420246812,-1.3599086461572553e-05
1.3293521592046122,-3.8559997458130485e-06,1.3293521592046122,0.0002228844460893,1.3293521592046122,-1.8963375775058396e-05,1.3293521592046122,-1.1751665275538792e-05
1.3301462763845433,-2.1898525641347725e-06,1.3301462763845433,0.0001539054425476,1.3301462763845433,-1.7630450088543972e-05,1.3301462763845433,-1.2584793461934052e-05
1.3309403935644744,-1.0056962342329113e-06,1.3309403935644744,7.633903084704757e-05,1.3309403935644744,-1.6953625747462735e-05,1.3309403935644744,-1.3257292468465824e-05
1.3317345107444054,1.8267609231454807e-06,1.3317345107444054,1.102597000178351e-05,1.3317345107444054,-1.861978285560576e-05,1.3317345107444054,-7.592378153709038e-06
1.3325286279243365,-4.185735236402306e-06,1.3325286279243365,-4.0363077459212106e-05,1.3325286279243365,-2.030688477341616e-05,1.3325286279243365,1.1597808912362031e-06
1.3333227451042675,-1.0921143015024173e-05,1.3333227451042675,-6.735933614702038e-05,1.3333227451042675,-1.627794425686531e-05,1.3333227451042675,5.212545246398238e-06
1.3341168622841986,-1.4086791888172176e-05,1.3341168622841986,-8.235475012030759e-05,1.3341168622841986,-1.5278249991979495e-05,1.3341168622841986,7.87837676649758e-06
1.3349109794641296,-1.6280166977093875e-05,1.3349109794641296,-9.888642162531616e-05,1.3349109794641296,-1.561e-05,1.3349109794641296,7.719220465640811e-06
1.335705096644061,-1.528047271220806e-05,1.335705096644061,-0.0001177137487857,1.335705096644061,-1.561e-05,1.335705096644061,6.219679068312091e-06
1.3364992138239915,-1.2591372600364398e-05,1.3364992138239915,-0.0001183334984396,1.3364992138239915,-1.0244145200728794e-05,1.3364992138239915,3.1921466555067568e-06
1.3372933310039228,-1.3601391090084236e-05,1.3372933310039228,-0.000104171101902,1.3372933310039228,-1.124450222747894e-05,1.3372933310039228,-2.87859978046642e-06
1.3380874481838538,-1.4934316776598657e-05,1.3380874481838538,-8.917608498735704e-05,1.3380874481838538,-1.0911270805850335e-05,1.3380874481838538,-8.87673559038706e-06
1.338881565363785,-1.3080376552959985e-05,1.338881565363785,-6.593120004097733e-05,1.338881565363785,-1.02388e-05,1.338881565363785,-1.2594611792004672e-05
1.3396756825437162,-7.082280448898342e-06,1.3396756825437162,-4.893649680256597e-05,1.3396756825437162,-1.02388e-05,1.3396756825437162,-1.5593694586662117e-05
1.3404697997236472,-4.1969533880458665e-06,1.3404697997236472,-4.045382759400447e-05,1.3404697997236472,-1.02388e-05,1.3404697997236472,-1.896614895225764e-05
1.3412639169035785,-2.8600144736950007e-06,1.3412639169035785,-3.133766950955222e-05,1.3412639169035785,-1.29244e-05,1.3412639169035785,-2.366998726132815e-05
1.342058034083509,-4.192930233744301e-06,1.342058034083509,-2.117416078220634e-05,1.342058034083509,-1.29244e-05,1.342058034083509,-2.4336450104585174e-05
1.3428521512634404,-4.200743592714836e-06,1.3428521512634404,-1.039180500151984e-05,1.3428521512634404,-1.22570621231911e-05,1.3428521512634404,-2.5356032687053502e-05
1.3436462684433714,-5.866890774393111e-06,1.3436462684433714,-4.893466691718363e-06,1.3436462684433714,-1.3756553888196076e-05,1.3436462684433714,-2.9354809746596764e-05
1.3444403856233025,-5.873668193161536e-06,1.3444403856233025,-2.0661519804242924e-05,1.3444403856233025,-1.544201911551232e-05,1.3444403856233025,-2.970832909693038e-05
1.3452345028032335,-3.707673879040353e-06,1.3452345028032335,-5.365123201617982e-05,1.3452345028032335,-1.5275453037021765e-05,1.3452345028032335,-2.7708940567158748e-05
1.3460286199831646,-3.525123209906119e-06,1.3460286199831646,-7.801702339874263e-06,1.3460286199831646,-1.6279640740563286e-05,1.3460286199831646,-2.803021358018776e-05
1.3468227371630956,-4.18474423410279e-06,1.3468227371630956,2.0072877373217285e-05,1.3468227371630956,-1.7619605671743812e-05,1.3468227371630956,-2.8696457089679764e-05
1.3476168543430267,-8.524459001612646e-07,1.3476168543430267,4.873058110397437e-05,1.3476168543430267,-1.628667998522976e-05,1.3476168543430267,-2.7030299981537204e-05
1.3484109715229575,8.40265181016325e-07,1.3484109715229575,1.5212333594073714e-05,1.3484109715229575,-1.5780042274986227e-05,1.3484109715229575,-2.5007053948073405e-05
1.349205088702889,1.6733377792092206e-06,1.349205088702889,-3.543864396419341e-05,1.349205088702889,-1.7612864726267815e-05,1.349205088702889,-2.3007665418301215e-05
1.34999920588282,1.1754461743113875e-06,1.34999920588282,-3.642262510091815e-05,1.34999920588282,-1.76242e-05,1.34999920588282,-2.098322459672439e-05
1.3507933230627511,-1.5217954801174677e-06,1.3507933230627511,-4.141570177544946e-05,1.3507933230627511,-1.6956983320620907e-05,1.3507933230627511,-2.432694489372709e-05
1.3515874402426822,-4.187636926680818e-06,1.3515874402426822,-7.123976511423008e-05,1.3515874402426822,-1.7956677585506443e-05,1.3515874402426822,-2.1661192785346485e-05
1.3523815574226132,-3.6923532332679433e-06,1.3523815574226132,-3.121722854457763e-05,1.3523815574226132,-1.7964474734248795e-05,1.3523815574226132,-1.930596766732057e-05
1.3531756746025445,-3.525737522453687e-06,1.3531756746025445,5.575577544187414e-05,1.3531756746025445,-2.0297094685648383e-05,1.3531756746025445,-2.0972124775463133e-05
1.3539697917824751,-6.209712168478772e-06,1.3539697917824751,0.0001067386839621,1.3539697917824751,-2.3330203712930143e-05,1.3539697917824751,-1.8296307834156897e-05
1.3547639089624064,-1.025110199331333e-05,1.3547639089624064,8.556432338516611e-05,1.3547639089624064,-2.735119850825101e-05,1.3547639089624064,-1.509901890173606e-05
1.3555580261423374,-1.275028802320343e-05,1.3555580261423374,4.357736278926853e-05,1.3555580261423374,-2.568504140010845e-05,1.3555580261423374,-1.35995271367315e-05
1.3563521433222685,-1.2255248345059714e-05,1.3563521433222685,4.120674288361507e-05,1.3563521433222685,-2.198200425875141e-05,1.3563521433222685,-1.2253e-05
1.3571462605021996,-1.3088277266807249e-05,1.3571462605021996,7.219706656577173e-05,1.3571462605021996,-1.964938430735182e-05,1.3571462605021996,-1.2253e-05
1.3579403776821306,-1.6616307575679564e-05,1.3579403776821306,9.650719835633776e-05,1.3579403776821306,-1.5945383030271824e-05,1.3579403776821306,-1.023737364566527e-05
1.358734494862062,-1.4950150467536537e-05,1.358734494862062,8.367783825596022e-05,1.358734494862062,-1.5278920187014614e-05,1.358734494862062,-7.238310703937317e-06
1.359528612041993,-2.8746725247943395e-06,1.359528612041993,4.019237792359653e-05,1.359528612041993,-1.0917867325997747e-05,1.359528612041993,-3.866427925506104e-06
1.360322729221924,7.907233961882553e-06,1.360322729221924,-1.0452960679766365e-05,1.360322729221924,-8.892574250750408e-06,1.360322729221924,-4.700352624874932e-06
1.361116846401855,1.3238926781474e-05,1.361116846401855,-7.276693873035571e-05,1.361116846401855,-7.89287998586487e-06,1.361116846401855,-4.8669683356891885e-06
1.361910963581786,1.2259065145105131e-05,1.361910963581786,-0.0001270680645428,1.361910963581786,-8.56314038900429e-06,1.361910963581786,-1.5130660459972806e-06
1.3627050807617171,1.7257536469532816e-05,1.3627050807617171,-0.000132066039544,1.3627050807617171,-1.0895750413939126e-05,1.3627050807617171,-3.5124446493036064e-06
1.3634991979416482,1.79592183519274e-05,1.3634991979416482,-9.554334931232488e-05,1.3634991979416482,-1.3089984694527236e-05,1.3634991979416482,-2.518762461956264e-06
1.3642933151215793,9.186499200682574e-06,1.3642933151215793,-2.6143635059266625e-05,1.3642933151215793,-1.2247435568429226e-05,1.3642933151215793,-2.177866676321921e-06
1.3650874323015103,-1.6434723699233392e-06,1.3650874323015103,2.3840780391081623e-05,1.3650874323015103,-1.0914509881914807e-05,1.3650874323015103,-1.178172411436106e-06
1.3658815494814414,-1.4965258053458164e-05,1.3658815494814414,1.640726225825769e-05,1.3658815494814414,-1.3259449798850162e-05,1.3658815494814414,1.554952381954911e-07
1.3666756666613724,-2.8627647075583476e-05,1.3666756666613724,-5.086045319210334e-06,1.3666756666613724,-1.2926218377221557e-05,1.3666756666613724,-6.175871000707279e-06
1.3674697838413037,-3.172267331611427e-05,1.3674697838413037,-8.910493667638566e-05,1.3674697838413037,-1.040738888955718e-05,1.3674697838413037,-1.0908914052761231e-05
1.3682639010212343,-2.866127633673961e-05,1.3682639010212343,-0.0001450934155905,1.3682639010212343,-1.1258995728284174e-05,1.3682639010212343,-1.0923295728284172e-05
1.3690580182011658,-2.033059006066965e-05,1.3690580182011658,-0.0001254320668618,1.3690580182011658,-1.392484710131376e-05,1.3690580182011658,-1.3589147101313758e-05
1.3698521353810968,-1.897058423717104e-05,1.3698521353810968,-6.981120087110679e-05,1.3698521353810968,-1.5607311822121724e-05,1.3698521353810968,-1.7292980296463795e-05
1.370646252561028,-2.0303509923685456e-05,1.370646252561028,-2.1655597803014754e-06,1.370646252561028,-1.4607617557235909e-05,1.370646252561028,-1.8959137404606823e-05
1.371440369740959,-1.6278917559201537e-05,1.371440369740959,5.489135457649712e-05,1.371440369740959,-1.3931655152549905e-05,1.371440369740959,-2.0980889694900196e-05
1.37223448692089,-1.0947214813143858e-05,1.37223448692089,6.488829722535527e-05,1.37223448692089,-1.4264886574178508e-05,1.37223448692089,-2.0314426851642983e-05
1.373028604100821,-7.89424850155729e-06,1.373028604100821,2.742583472923864e-05,1.373028604100821,-1.2256559012817933e-05,1.373028604100821,-2.064490683119701e-05
1.373822721280752,-5.5304656532490985e-06,1.373822721280752,1.6005079366490488e-05,1.373822721280752,-1.260011917435588e-05,1.373822721280752,-1.8970425752306765e-05
1.3746168384606832,-3.031239917499311e-06,1.3746168384606832,3.3333014026530453e-05,1.3746168384606832,-1.593243339064193e-05,1.3746168384606832,-1.997012001719258e-05
1.3754109556406142,-4.203448156632665e-06,1.3754109556406142,3.471151625584928e-05,1.3754109556406142,-1.5777599554381174e-05,1.3754109556406142,-2.1818996522302973e-05
1.3762050728205453,-1.0201583966553303e-05,1.3762050728205453,7.053427378252066e-06,1.3762050728205453,-1.5611033475890615e-05,1.3762050728205453,-2.0652736178926604e-05
1.3769991900004763,-8.226675180937461e-06,1.3769991900004763,-2.4976801324038712e-05,1.3769991900004763,-1.661606740440469e-05,1.3769991900004763,-1.8633365191190614e-05
1.3777933071804074,-6.866554551316925e-06,1.3777933071804074,-3.844305110231367e-05,1.3777933071804074,-1.4934436673264749e-05,1.3777933071804074,-1.49386e-05
1.3785874243603384,-3.20102876633177e-06,1.3785874243603384,-3.977597678882809e-05,1.3785874243603384,-1.3934742408378937e-05,1.3785874243603384,-1.49386e-05
1.3793815415402697,-4.196553434417827e-06,1.3793815415402697,-5.419265978344463e-05,1.3793815415402697,-1.3933440606506963e-05,1.3793815415402697,-1.5942465655821727e-05
1.3801756587202008,-4.36316914523213e-06,1.3801756587202008,-4.252965929109095e-05,1.3801756587202008,-1.493313487139278e-05,1.3801756587202008,-1.4276308547678704e-05
1.3809697759001318,5.021671964641343e-07,1.3809697759001318,-2.702808049998101e-05,1.3809697759001318,-1.49386e-05,1.3809697759001318,-1.4938409543479086e-05
1.3817638930800629,1.173306395476762e-06,1.3817638930800629,-6.323345825580252e-05,1.3817638930800629,-1.2236663711450113e-05,1.3817638930800629,-1.4601266366278662e-05
1.382558010259994,8.400809297270064e-07,1.382558010259994,-5.390297845020158e-05,1.382558010259994,-8.904359421628813e-06,1.382558010259994,-1.4268034944650056e-05
1.383352127439925,5.053334326825671e-07,1.383352127439925,-2.0283018190645505e-05,1.383352127439925,-6.219347243191834e-06,1.383352127439925,-1.66171e-05
1.384146244619856,1.1717883347679776e-06,1.384146244619856,-1.0286075541787357e-05,1.384146244619856,-9.551651533013132e-06,1.384146244619856,-1.66171e-05
1.384940361799787,1.007479546066572e-06,1.384940361799787,-2.602980831527464e-05,1.384940361799787,-9.905225483298788e-06,1.384940361799787,-1.9636881797643723e-05
1.385734478979718,1.840548173673335e-06,1.385734478979718,-5.5020842732315774e-05,1.385734478979718,-1.4570465386099255e-05,1.385734478979718,-1.6304567581357675e-05
1.3865285961596492,1.84634e-06,1.3865285961596492,-7.097216264267377e-05,1.3865285961596492,-1.5273106913403082e-05,1.3865285961596492,-9.91443432267071e-06
1.3873227133395802,8.289987813916357e-07,1.3873227133395802,-5.3038551630926406e-05,1.3873227133395802,-1.42672e-05,1.3873227133395802,-1.293123151072787e-05
1.3881168305195113,-2.1700701162151597e-06,1.3881168305195113,-3.387308043418261e-06,1.3881168305195113,-1.42672e-05,1.3881168305195113,-1.49306200404995e-05
1.3889109476994423,-4.197820713513825e-06,1.3889109476994423,6.09642954603793e-05,1.3889109476994423,-1.5615169818919935e-05,1.3889109476994423,-1.393269303513537e-05
1.3897050648793736,-5.530746400028618e-06,1.3897050648793736,9.028846203440976e-05,1.3897050648793736,-1.9947178300093007e-05,1.3897050648793736,-1.4932387300021464e-05
1.390499182059305,-5.53903e-06,1.390499182059305,7.437388340176617e-05,1.390499182059305,-2.030945242697285e-05,1.390499182059305,-1.7621419415782838e-05
1.3912932992392355,-4.525007824918858e-06,1.3912932992392355,2.9190854313918707e-05,1.3912932992392355,-1.830044534522269e-05,1.3912932992392355,-1.7606202237563756e-05
1.3920874164191668,-2.8588606432410447e-06,1.3920874164191668,-1.4795494811749949e-05,1.3920874164191668,-1.9466705688598736e-05,1.3920874164191668,-1.3274193756393097e-05
1.3928815335990978,-8.227184146085885e-06,1.3928815335990978,-3.842334219652763e-05,1.3928815335990978,-1.6277538780871172e-05,1.3928815335990978,-8.222035873084104e-06
1.3936756507790289,-9.560109832599934e-06,1.3936756507790289,-3.109225092070036e-05,1.3936756507790289,-1.4278150251100098e-05,1.3936756507790289,-6.889120113034803e-06
1.39446976795896,-8.560605808267779e-06,1.39446976795896,3.682474664694509e-06,1.39446976795896,-1.3595997205511852e-05,1.39446976795896,-5.87501580826778e-06
1.395263885138891,-6.87855939718569e-06,1.395263885138891,4.864208422974436e-05,1.395263885138891,-1.2928475510696706e-05,1.395263885138891,-4.55149351975739e-06
1.396058002318822,-6.212096553928666e-06,1.396058002318822,7.596696153863488e-05,1.396058002318822,-1.3761504432444244e-05,1.396058002318822,-8.550250726370041e-06
1.396852119498753,-1.0226348554181005e-05,1.396852119498753,7.634116084635115e-05,1.396852119498753,-1.3256542421342802e-05,1.396852119498753,-9.073198617481414e-06
1.3976462366786842,-5.561138430776079e-06,1.3976462366786842,6.501139177562922e-05,1.3976462366786842,-1.1923616734828752e-05,1.3976462366786842,-1.2572118618116046e-05
1.3984403538586152,-5.0577531085985e-07,1.3984403538586152,1.592431782777663e-05,1.3984403538586152,-1.1247087903371555e-05,1.3984403538586152,-1.493830302415711e-05
1.3992344710385465,-5.504228767652385e-06,1.3992344710385465,-3.2060808357447584e-05,1.3992344710385465,-1.3912939276400402e-05,1.3992344710385465,-1.42718401808999e-05
1.4000285882184775,-4.533729753381501e-06,1.4000285882184775,-3.3735300328824664e-05,1.4000285882184775,-1.49368002466185e-05,1.4000285882184775,-1.5607600328824668e-05
1.4008227053984086,-3.1936809774114064e-06,1.4008227053984086,-4.123889510998701e-05,1.4008227053984086,-1.5596944423629553e-05,1.4008227053984086,-1.5955917275264993e-05
1.4016168225783396,-4.526596737460707e-06,1.4016168225783396,-7.522830158680028e-05,1.4016168225783396,-1.1764733442577911e-05,1.4016168225783396,-1.8955000069921605e-05
1.4024109397582707,-4.194652627489513e-06,1.4024109397582707,-8.304202205038948e-05,1.4024109397582707,-1.3596194346064366e-05,1.4024109397582707,-1.963918869212873e-05
1.4032050569382015,-2.8617368674402124e-06,1.4032050569382015,-4.638666493590061e-05,1.4032050569382015,-1.392942576769288e-05,1.4032050569382015,-2.030565153538576e-05
1.4039991741181328,-4.194826220364119e-06,1.4039991741181328,-2.7379052956719146e-05,1.4039991741181328,-1.0913358527702685e-05,1.4039991741181328,-1.8297705685135125e-05
1.404793291298064,-6.876295597341023e-06,1.404793291298064,-8.998989372251926e-05,1.404793291298064,-9.577768085278024e-06,1.404793291298064,-1.66198622219001e-05
1.405587408477995,-5.543379837291353e-06,1.405587408477995,-0.0001359759291719,1.405587408477995,-1.2076944188704068e-05,1.405587408477995,-1.728632506515731e-05
1.406381525657926,-1.8431389961276769e-06,1.406381525657926,-2.154152504681977e-05,1.406381525657926,-1.6284280823578755e-05,1.406381525657926,-1.7966942246279147e-05
1.407175642837857,-1.7699082180338916e-07,1.407175642837857,3.62738784441084e-05,1.407175642837857,-1.7783772588583314e-05,1.407175642837857,-2.1632487884192785e-05
1.407969760017788,-1.8458301164774667e-06,1.407969760017788,-2.1634907022842904e-05,1.407969760017788,-2.098023120092389e-05,1.407969760017788,-2.4672882235115783e-05
1.4087638771977191,-2.867269140359531e-06,1.4087638771977191,-5.399023341366608e-05,1.4087638771977191,-2.365368473190668e-05,1.4087638771977191,-2.0966557278164088e-05
1.4095579943776504,-5.699716371273966e-06,1.4095579943776504,-7.664987081977006e-05,1.4095579943776504,-2.098793262352459e-05,1.4095579943776504,-1.7967474483505803e-05
1.4103521115575814,-6.87561758994365e-06,1.4103521115575814,-6.806650386169071e-05,1.4103521115575814,-1.6606910151001305e-05,1.4103521115575814,-1.5764952227895652e-05
1.4111462287375125,-4.543007565008166e-06,1.4111462287375125,2.5237797871081178e-05,1.4111462287375125,-1.2774699169948605e-05,1.4111462287375125,-1.0933146246604626e-05
1.4119403459174436,-5.5384493775709545e-06,1.4119403459174436,0.0001482378535711,1.4119403459174436,-1.0909909688785476e-05,1.4119403459174436,-8.393548662730494e-06
1.4127344630973746,-4.205523691056905e-06,1.4127344630973746,0.0002098851702491,1.4127344630973746,-1.024344684552845e-05,1.4127344630973746,-1.0892774398479586e-05
1.4135285802773057,-4.531326707710791e-06,1.4135285802773057,0.0001737897583203,1.4135285802773057,-1.2249380246264743e-05,1.4135285802773057,-1.2920780246264743e-05
1.4143226974572367,-6.2058923517464334e-06,1.4143226974572367,7.073985956791468e-05,1.4143226974572367,-2.0646631920492948e-05,1.4143226974572367,-1.223715318053519e-05
1.4151168146371678,-4.872976591696763e-06,1.4151168146371678,-5.9029902010039815e-06,1.4151168146371678,-2.097986334212155e-05,1.4151168146371678,-7.57193313066422e-06
1.4159109318170988,-8.400280205115522e-07,1.4159109318170988,-3.373867747613666e-05,1.4159109318170988,-1.829266733863576e-05,1.4159109318170988,-4.863328860396721e-06
1.41670504899703,-1.5064849078899126e-06,1.41670504899703,-3.457170639788442e-05,1.41670504899703,-1.579338204409747e-05,1.41670504899703,-1.1977931489468167e-06
1.417499166176961,-2.18133135596402e-06,1.417499166176961,-3.239720304034332e-05,1.417499166176961,-1.1586028972451266e-05,1.417499166176961,2.178496800929543e-06
1.418293283356892,-4.870385557271549e-06,1.418293283356892,-6.349964376088468e-05,1.418293283356892,-1.1241766664092675e-05,1.418293283356892,4.874518852136911e-06
1.419087400536823,-5.536848400528759e-06,1.419087400536823,-0.0001168164726921,1.419087400536823,-1.0242072399206862e-05,1.419087400536823,6.540666033815186e-06
1.4198815177167543,-1.158796871893012e-05,1.4198815177167543,-0.000157953643601,1.4198815177167543,-1.09102e-05,1.4198815177167543,3.1821344319426186e-06
1.4206756348966854,-1.492028293521617e-05,1.4206756348966854,-0.0001619530162484,1.4206756348966854,-1.09102e-05,1.4206756348966854,-4.833992942143363e-07
1.4214697520766164,-1.3763968746804724e-05,1.4214697520766164,-0.0001062664883271,1.4214697520766164,-6.211894918176935e-06,1.4214697520766164,5.032319460152777e-07
