time,label
46.659,1
46.68,1
46.699,1
46.72,1
46.739,1
46.76,1
46.78,1
46.8,1
46.82,1
46.84,1
46.86,1
46.88,1
46.9,1
46.92,1
46.94,1
46.959,1
46.98,1
46.999,1
47.02,1
47.039,1
47.06,1
47.079,1
47.1,1
47.12,1
47.14,1
47.16,1
47.18,1
47.2,1
47.22,1
47.24,1
47.26,1
47.28,1
47.299,1
47.32,1
47.339,1
47.36,1
47.379,1
47.4,1
47.42,1
47.44,1
47.46,1
47.48,1
47.5,1
47.52,1
47.54,1
47.56,1
47.58,1
47.599,1
47.62,1
47.639,1
47.66,1
47.679,1
47.7,1
47.719,1
47.74,1
47.76,1
47.78,1
47.8,1
47.82,1
47.84,1
47.86,1
47.88,1
47.9,1
47.92,1
47.939,1
47.96,1
47.979,1
48.0,1
48.019,1
48.04,1
48.06,1
48.08,1
48.1,1
48.12,1
48.14,1
48.16,1
48.18,1
48.2,1
48.22,1
48.239,1
48.26,1
48.279,1
48.3,1
48.319,1
48.34,1
48.359,1
48.38,1
48.4,1
48.42,1
48.44,1
48.46,1
48.48,1
48.5,1
48.52,1
48.54,1
48.56,1
48.579,1
48.6,1
48.619,1
48.64,1
48.659,1
48.68,1
48.7,1
48.72,1
48.74,1
48.76,1
48.78,1
48.8,1
48.82,1
48.84,1
48.86,1
48.879,1
48.9,1
48.919,1
48.94,1
48.959,1
48.98,1
48.999,1
49.02,1
49.04,1
49.06,1
49.08,1
49.1,1
49.12,1
49.14,1
49.16,1
49.18,1
49.2,1
49.219,1
49.24,1
49.259,1
49.28,1
49.299,1
49.32,1
49.34,1
49.36,1
49.38,1
49.4,1
49.42,1
49.44,1
49.46,1
49.48,1
49.5,1
49.519,1
49.54,1
49.559,1
49.58,1
49.599,1
49.62,1
49.639,1
49.66,1
49.68,1
49.7,1
49.72,1
49.74,1
49.76,1
49.78,1
49.8,1
49.82,1
49.84,1
49.859,1
49.88,1
49.899,1
49.92,1
49.939,1
49.96,1
49.98,1
50.0,1
50.02,1
50.04,1
50.06,1
50.08,1
50.1,1
50.12,1
50.14,1
50.159,1
50.18,1
50.199,1
50.22,1
50.239,1
50.26,1
50.279,1
50.3,1
50.32,1
50.34,1
50.36,1
50.38,1
50.4,1
50.42,1
50.44,1
50.46,1
50.48,1
50.499,1
50.52,1
50.539,1
50.56,1
50.579,1
50.6,1
50.62,1
50.64,1
50.66,1
50.68,1
50.7,1
50.72,1
50.74,1
50.76,1
50.78,1
50.799,1
50.82,1
50.839,1
50.86,1
50.879,1
50.9,1
50.919,1
50.94,1
50.96,1
50.98,1
51.0,1
51.02,1
51.04,1
51.06,1
51.08,1
51.1,1
51.12,1
51.139,1
51.16,1
51.179,1
51.2,1
51.219,1
51.24,1
51.26,1
51.28,1
51.3,1
51.32,1
51.34,1
51.36,1
51.38,1
51.4,1
51.42,1
51.439,1
51.46,1
51.479,1
51.5,1
51.519,1
51.54,1
51.559,1
51.58,1
51.6,1
51.62,1
51.64,1
51.66,1
51.68,1
51.7,1
51.72,1
51.74,1
51.76,1
51.779,1
51.8,1
51.819,1
51.84,1
51.859,1
51.88,1
51.9,1
51.92,1
51.94,1
51.96,1
51.98,1
52.0,1
52.02,1
52.04,1
52.06,1
52.079,1
52.1,1
52.119,1
52.14,1
52.159,1
52.18,1
52.199,1
52.22,1
52.24,1
52.26,1
52.28,1
52.3,1
52.32,1
52.34,1
52.36,1
52.38,1
52.4,1
52.419,1
52.44,1
52.459,1
52.48,1
52.499,1
52.52,1
52.54,1
52.56,1
52.58,1
52.6,1
52.62,1
52.64,1
52.66,1
52.68,1
52.7,1
52.719,1
52.74,1
52.759,1
52.78,1
52.799,1
52.82,1
52.839,1
52.86,1
52.88,1
52.9,1
52.92,1
52.94,1
52.96,1
52.98,1
53.0,1
53.02,1
53.04,1
53.059,1
53.08,1
53.099,1
53.12,1
53.139,1
53.16,1
53.18,1
53.2,1
53.22,1
53.24,1
53.26,1
53.28,1
53.3,1
53.32,1
53.34,1
53.359,1
53.38,1
53.399,1
53.42,1
53.439,1
53.46,1
53.479,1
53.5,1
53.52,1
53.54,1
53.56,1
53.58,1
53.6,1
53.62,1
53.64,1
53.66,1
53.68,1
53.699,1
53.72,1
53.739,1
53.76,1
53.779,1
53.8,1
53.82,1
53.84,1
53.86,1
53.88,1
53.9,1
53.92,1
53.94,1
53.96,1
53.98,1
53.999,1
54.02,1
54.039,1
54.06,1
54.079,1
54.1,1
54.119,1
54.14,1
54.16,1
54.18,1
54.2,1
54.22,1
54.24,1
54.26,1
54.28,1
54.3,1
54.32,1
54.339,1
54.36,1
54.379,1
54.4,1
54.419,1
54.44,1
54.46,1
54.48,1
54.5,1
54.52,1
54.54,1
54.56,1
54.58,1
54.6,1
54.62,1
54.639,1
54.66,1
54.679,1
54.7,1
54.719,1
54.74,1
54.759,1
54.78,1
54.8,1
54.82,1
54.84,1
54.86,1
54.88,1
54.9,1
54.92,1
54.94,1
54.96,1
54.979,1
55.0,1
55.019,1
55.04,1
55.059,1
55.08,1
55.1,1
55.12,1
55.14,1
55.16,1
55.18,1
55.2,1
55.22,1
55.24,1
55.26,1
55.279,1
55.3,1
55.319,1
55.34,1
55.359,1
55.38,1
55.399,1
55.42,1
55.44,1
55.46,1
55.48,1
55.5,1
55.52,1
55.54,1
55.56,1
55.58,1
55.6,1
55.619,1
55.64,1
55.659,1
55.68,1
55.699,1
55.72,1
55.74,1
55.76,1
55.78,1
55.8,1
55.82,1
55.84,1
55.86,1
55.88,1
55.9,1
55.919,1
55.94,1
55.959,1
55.98,1
55.999,1
56.02,1
56.039,1
56.06,1
56.08,1
56.1,1
56.12,1
56.14,1
56.16,1
56.18,1
56.2,1
56.22,1
56.24,1
56.259,1
56.28,1
56.299,1
56.32,1
56.339,1
56.36,1
56.38,1
56.4,1
56.42,1
56.44,1
56.46,1
56.48,1
56.5,1
56.52,1
56.54,1
56.559,1
56.58,1
56.599,1
56.62,1
56.639,1
56.66,1
56.679,1
56.7,1
56.72,1
56.74,1
56.76,1
56.78,1
56.8,1
56.82,1
56.84,1
56.86,1
56.88,1
56.899,1
56.92,1
56.939,1
56.96,1
56.979,2
57.0,2
57.02,2
57.04,2
57.06,2
57.08,2
57.1,2
57.12,2
57.14,2
57.16,2
57.18,2
57.199,2
57.22,2
57.239,2
57.26,2
57.279,2
57.3,2
57.319,2
57.34,2
57.36,2
57.38,2
57.4,2
57.42,2
57.44,2
57.46,2
57.48,2
57.5,2
57.52,2
57.539,2
57.56,2
57.579,2
57.6,2
57.619,2
57.64,2
57.66,2
57.68,2
57.7,2
57.72,2
57.74,2
57.76,2
57.78,2
57.8,2
57.82,2
57.839,2
57.86,2
57.879,2
57.9,2
57.919,2
57.94,2
57.959,2
57.98,2
58.0,2
58.02,2
58.04,2
58.06,2
58.08,2
58.1,2
58.12,2
58.14,2
58.16,2
58.179,2
58.2,2
58.219,2
58.24,2
58.259,2
58.28,2
58.3,2
58.32,2
58.34,2
58.36,2
58.38,2
58.4,2
58.42,2
58.44,2
58.46,2
58.479,2
58.5,2
58.519,2
58.54,2
58.559,2
58.58,2
58.599,2
58.62,2
58.64,2
58.66,2
58.68,2
58.7,2
58.72,2
58.74,2
58.76,2
58.78,2
58.8,2
58.819,2
58.84,2
58.859,2
58.88,2
58.899,2
58.92,2
58.94,2
58.96,2
58.98,2
59.0,2
59.02,2
59.04,2
59.06,2
59.08,2
59.1,2
59.119,2
59.14,2
59.159,2
59.18,2
59.199,2
59.22,2
59.239,2
59.26,2
59.28,2
59.3,2
59.32,2
59.34,2
59.36,2
59.38,2
59.4,2
59.42,2
59.44,2
59.459,2
59.48,2
59.499,2
59.52,2
59.539,2
59.56,2
59.58,2
59.6,2
59.62,2
59.64,2
59.66,2
59.68,2
59.7,2
59.72,2
59.74,2
59.759,2
59.78,2
59.799,2
59.82,2
59.839,2
59.86,2
59.879,2
59.9,2
59.92,2
59.94,2
59.96,2
59.98,2
60.0,2
60.02,2
60.04,2
60.06,2
60.08,2
60.099,2
60.12,2
60.139,2
60.16,2
60.179,2
60.2,2
60.22,2
60.24,2
60.26,2
60.28,2
60.3,2
60.32,2
60.34,2
60.36,2
60.38,2
60.399,2
60.42,2
60.439,2
60.46,2
60.479,2
60.5,2
60.519,2
60.54,2
60.56,2
60.58,2
60.6,2
60.62,2
60.64,2
60.66,2
60.68,2
60.7,2
60.72,2
60.739,2
60.76,2
60.779,2
60.8,2
60.819,2
60.84,2
60.86,2
60.88,2
60.9,2
60.92,2
60.94,2
60.96,2
60.98,2
61.0,2
61.02,2
61.039,2
61.06,2
61.079,2
61.1,2
61.119,2
61.14,2
61.159,2
61.18,2
61.2,2
61.22,2
61.24,2
61.26,2
61.28,2
61.3,2
61.32,2
61.34,2
61.36,2
61.379,2
61.4,2
61.419,2
61.44,2
61.459,2
61.48,2
61.5,2
61.52,2
61.54,2
61.56,2
61.58,2
61.6,2
61.62,2
61.64,2
61.66,2
61.679,2
61.7,2
61.719,2
61.74,2
61.759,2
61.78,2
61.799,2
61.82,2
61.84,2
61.86,2
61.88,2
61.9,2
61.92,2
61.94,2
61.96,2
61.98,2
62.0,2
62.019,2
62.04,2
62.059,2
62.08,2
62.099,2
62.12,2
62.14,2
62.16,2
62.18,2
62.2,2
62.22,2
62.24,2
62.26,2
62.28,2
62.3,2
62.319,2
62.34,2
62.359,2
62.38,2
62.399,2
62.42,2
62.439,2
62.46,2
62.48,2
62.5,2
62.52,2
62.54,2
62.56,2
62.58,2
62.6,2
62.62,2
62.64,2
62.659,2
62.68,2
62.699,2
62.72,2
62.739,2
62.76,2
62.78,2
62.8,2
62.82,2
62.84,2
62.86,2
62.88,2
62.9,2
62.92,2
62.94,2
62.959,2
62.98,2
62.999,2
63.02,2
63.039,2
63.06,2
63.079,2
63.1,2
63.12,2
63.14,2
63.16,2
63.18,2
63.2,2
63.22,2
63.24,2
63.26,2
63.28,2
63.299,2
63.32,2
63.339,2
63.36,2
63.379,2
63.4,2
63.42,2
63.44,2
63.46,2
63.48,2
63.5,2
63.52,2
63.54,2
63.56,2
63.58,2
63.599,2
63.62,2
63.639,2
63.66,2
63.679,2
63.7,2
63.719,2
63.74,2
63.76,2
63.78,2
63.8,2
63.82,2
63.84,2
63.86,2
63.88,2
63.9,2
63.92,2
63.939,2
63.96,2
63.979,2
64.0,2
64.019,2
64.04,2
64.06,2
64.08,2
64.1,2
64.12001,2
64.14,2
64.16001,2
64.18,2
64.2,2
64.22,2
64.239,2
64.26,2
64.279,2
64.30001,2
64.319,2
64.34,2
64.359,2
64.38,2
64.4,2
64.42,2
64.44001,2
64.46,2
64.48001,2
64.5,2
64.52,2
64.54,2
64.56,2
64.57901,2
64.6,2
64.61901,2
64.64,2
64.659,2
64.68,2
64.7,2
64.72,2
64.74,2
64.76,2
64.78,2
64.80001,2
64.82,2
64.84,2
64.86,2
64.879,2
64.9,2
64.919,2
64.94001,2
64.959,2
64.98001,2
64.999,2
65.02,2
65.04,2
65.06,2
65.08,2
65.1,2
65.12001,2
65.14,2
65.16001,2
65.18,2
65.2,2
65.219,2
65.24,2
65.25901,2
65.28,2
65.29901,2
65.32,2
65.34,2
65.36,2
65.38,2
65.4,2
65.42,2
65.44001,2
65.46,2
65.48001,2
65.5,2
65.519,2
65.54,2
65.559,2
65.58,2
65.599,2
65.62001,2
65.639,2
65.66001,2
65.68,2
65.7,2
65.72,2
65.74,2
65.76,2
65.78,2
65.80001,2
65.82,2
65.84,2
65.859,2
65.88,2
65.899,2
65.92,2
65.93901,2
65.96,2
65.98001,2
66.0,2
66.02,2
66.04,2
66.06,2
66.08,2
66.1,2
66.12001,2
66.14,2
66.159,2
66.18,2
66.199,2
66.22,2
66.239,2
66.26,2
66.279,2
66.30001,2
66.32,2
66.34,2
66.36,2
66.38,2
66.4,2
66.42,2
66.44001,2
66.46,2
66.48001,2
66.499,2
66.52,2
66.539,2
66.56,2
66.57901,2
66.6,2
66.62001,2
66.64,2
66.66001,2
66.68,2
66.7,2
66.72,2
66.74,2
66.76,2
66.78,2
66.79901,2
66.82,2
66.839,2
66.86,2
66.879,2
66.9,2
66.919,2
66.94001,2
66.96,2
66.98001,2
67.0,2
67.02,2
67.04,2
67.06,2
67.08,2
67.1,2
67.12001,2
67.139,2
67.16001,2
67.179,2
67.2,2
67.219,2
67.24,2
67.26,2
67.28,2
67.30001,2
67.32,2
67.34,2
67.36,2
67.38,2
67.4,2
67.42,2
67.43901,2
67.46,2
67.479,2
67.5,2
67.519,2
67.54,2
67.559,2
67.58,2
67.6,2
67.62001,2
67.64,2
67.66001,2
67.68,2
67.7,2
67.72,2
67.74,2
67.76,2
67.779,2
67.80001,2
67.819,2
67.84,2
67.859,2
67.88,2
67.9,2
67.92,2
67.94001,2
67.96,2
67.98001,2
68.0,2
68.02,2
68.04,2
68.06,2
68.07901,2
68.1,2
68.11901,2
68.14,2
68.159,2
68.18,2
68.199,2
68.22,2
68.24,2
68.26,2
68.28,2
68.30001,2
68.32,2
68.34,2
68.36,2
68.38,2
68.4,2
68.419,2
68.44001,2
68.459,2
68.48001,2
68.499,2
68.52,2
68.54,2
68.56,2
68.58,2
68.6,2
68.62001,2
68.64,2
68.66001,2
68.68,2
68.7,2
68.719,2
68.74,2
68.75901,2
68.78,2
68.79901,2
68.82,2
68.839,2
68.86,2
68.88,2
68.9,2
68.92,2
68.94001,2
68.96,2
68.98001,2
69.0,2
69.02,2
69.04,2
69.059,2
69.08,2
69.099,2
69.12001,2
69.139,2
69.16001,2
69.18,2
69.2,2
69.22,2
69.24,2
69.26,2
69.28,2
69.30001,2
69.32,2
69.34,2
69.359,2
69.38,2
69.399,2
69.42,2
69.43901,2
69.46,2
69.479,2
69.5,2
69.52,2
69.54,2
69.56,2
69.58,2
69.6,2
69.62001,2
69.64,2
69.66001,2
69.68,2
69.699,2
69.72,2
69.739,2
69.76,2
69.779,2
69.80001,2
69.82,2
69.84,2
69.86,2
69.88,2
69.9,2
69.92,2
69.94001,2
69.96,2
69.98001,2
69.999,2
70.02,2
70.039,2
70.06,2
70.07901,2
70.1,2
70.11901,2
70.14,2
70.16001,2
70.18,2
70.2,2
70.22,2
70.24,2
70.26,2
70.28,2
70.30001,2
70.32,2
70.339,2
70.36,2
70.379,2
70.4,2
70.419,2
70.44001,2
70.46,2
70.48001,2
70.5,2
70.52,2
70.54,2
70.56,2
70.58,2
70.6,2
70.62001,2
70.639,2
70.66001,2
70.679,2
70.7,2
70.719,2
70.74,2
70.75901,2
70.78,2
70.80001,2
70.82,2
70.84,2
70.86,2
70.88,2
70.9,2
70.92,2
70.94001,2
70.96,2
70.979,2
71.0,2
71.019,2
71.04,2
71.059,2
71.08,2
71.1,2
71.12001,2
71.14,2
71.16001,2
71.18,2
71.2,2
71.22,2
71.24,2
71.26,2
71.279,2
71.30001,2
71.319,2
71.34,2
71.359,2
71.38,2
71.399,2
71.42,2
71.44001,2
71.46,2
71.48001,2
71.5,2
71.52,2
71.54,2
71.56,2
71.58,2
71.6,2
71.61901,2
71.64,2
71.659,2
71.68,2
71.699,2
71.72,2
71.74,2
71.76,2
71.78,2
71.80001,2
71.82,2
71.84,2
71.86,2
71.88,2
71.9,2
71.919,2
71.94001,2
71.959,2
71.98001,2
71.999,2
72.02,2
72.039,2
72.06,2
72.08,2
72.1,2
72.12001,2
72.14,2
72.16001,2
72.18,2
72.2,2
72.22,2
72.24,2
72.25901,2
72.28,2
72.29901,2
72.32,2
72.339,2
72.36,2
72.38,2
72.4,2
72.42,2
72.44001,2
72.46,2
72.48001,2
72.5,2
72.52,2
72.54,2
72.559,2
72.58,2
72.599,2
72.62001,2
72.639,2
72.66001,2
72.679,2
72.7,2
72.72,2
72.74,2
72.76,2
72.78,2
72.80001,2
72.82,2
72.84,2
72.86,2
72.88,2
72.899,2
72.92,2
72.93901,2
72.96,2
72.979,2
73.0,2
73.02,2
73.04,2
73.06,2
73.08,2
73.1,2
73.12001,2
73.14,2
73.16001,2
73.18,2
73.199,2
73.22,2
73.239,2
73.26,2
73.279,2
73.30001,2
73.319,2
73.34,2
73.36,2
73.38,2
73.4,2
73.42,2
73.44001,2
73.46,2
73.48001,2
73.5,2
73.52,2
73.539,2
73.56,2
73.57901,2
73.6,2
73.61901,2
73.64,2
73.66001,2
73.68,2
73.7,2
73.72,2
73.74,2
73.76,2
73.78,2
73.80001,2
73.82,2
73.839,2
73.86,2
73.879,2
73.9,2
73.919,2
73.94001,2
73.959,2
73.98001,2
74.0,2
74.02,2
74.04,2
74.06,2
74.08,2
74.1,2
74.12001,2
74.14,2
74.16001,2
74.179,2
74.2,2
74.219,2
74.24,2
74.25901,2
74.28,2
74.30001,2
74.32,2
74.34,2
74.36,2
74.38,2
74.4,2
74.42,2
74.44001,2
74.46,2
74.479,2
74.5,2
74.519,2
74.54,2
74.559,2
74.58,2
74.599,2
74.62001,2
74.64,2
74.66001,2
74.68,2
74.7,2
74.72,2
74.74,2
74.76,2
74.78,2
74.80001,2
74.819,2
74.84,2
74.859,2
74.88,2
74.899,2
74.92,2
74.94001,2
74.96,2
74.98001,2
75.0,2
75.02,2
75.04,2
75.06,2
75.08,2
75.1,2
75.11901,2
75.14,2
75.159,2
75.18,2
75.199,2
75.22,2
75.239,2
75.26,2
75.28,2
75.30001,2
75.32,2
75.34,2
75.36,2
75.38,2
75.4,2
75.42,2
75.44001,2
75.459,2
75.48001,2
75.499,2
75.52,2
75.539,2
75.56,2
75.58,2
75.6,2
75.62001,2
75.64,2
75.66001,2
75.68,2
75.7,2
75.72,2
75.74,2
75.75901,2
75.78,2
75.79901,2
75.82,2
75.839,2
75.86,2
75.879,2
75.9,2
75.92,2
75.94001,2
75.96,2
75.98001,2
76.0,2
76.02,2
76.04,2
76.06,2
76.08,2
76.099,2
76.12001,2
76.139,2
76.16001,2
76.179,2
76.2,2
76.22,2
76.24,2
76.26,2
76.28,2
76.30001,2
76.32,2
76.34,2
76.36,2
76.38,2
76.399,2
76.42,2
76.43901,2
76.46,2
76.479,2
76.5,2
76.519,2
76.54,2
76.56,2
76.58,2
76.6,2
76.62001,2
76.64,2
76.66001,2
76.68,2
76.7,2
76.72,2
76.739,2
76.76,2
76.779,2
76.80001,2
76.819,2
76.84,2
76.86,2
76.88,2
76.9,2
76.92,2
76.94001,2
76.96,2
76.98001,2
77.0,2
77.02,2
77.039,2
77.06,2
77.07901,2
77.1,2
77.11901,2
77.14,2
77.159,2
77.18,2
77.2,2
77.22,2
77.24,2
77.26,2
77.28,2
77.30001,2
77.32,2
77.34,2
77.36,2
77.379,2
77.4,2
77.419,2
77.44001,2
77.459,2
77.48001,2
77.5,2
77.52,2
77.54,2
77.56,2
77.58,2
77.6,2
77.62001,2
77.64,2
77.66001,2
77.679,2
77.7,2
77.719,2
77.74,2
77.75901,2
77.78,2
77.79901,2
77.82,2
77.84,2
77.86,2
77.88,2
77.9,2
77.92,2
77.94001,2
77.96,2
77.98001,2
78.0,2
78.019,2
78.04,2
78.059,2
78.08,2
78.099,2
78.12001,2
78.14,2
78.16001,2
78.18,2
78.2,2
78.22,2
78.24,2
78.26,2
78.28,2
78.30001,2
78.319,2
78.34,2
78.359,2
78.38,2
78.399,2
78.42,2
78.43901,2
78.46,2
78.48001,2
78.5,2
78.52,2
78.54,2
78.56,2
78.58,2
78.6,2
78.62001,2
78.64,2
78.659,2
78.68,2
78.699,2
78.72,2
78.739,2
78.76,2
78.78,2
78.80001,2
78.82,2
78.84,2
78.86,2
78.88,2
78.9,2
78.92,2
78.94001,2
78.959,2
78.98001,2
78.999,2
79.02,2
79.039,2
79.06,2
79.07901,2
79.1,2
79.12001,2
79.14,2
79.16001,2
79.18,2
79.2,2
79.22,2
79.24,2
79.26,2
79.28,2
79.29901,2
79.32,2
79.339,2
79.36,2
79.379,2
79.4,2
79.42,2
79.44001,2
79.46,2
79.48001,2
79.5,2
79.52,2
79.54,2
79.56,2
79.58,2
79.599,2
79.62001,2
79.639,2
79.66001,2
79.679,2
79.7,2
79.719,2
79.74,2
79.76,2
79.78,2
79.80001,2
79.82,2
79.84,2
79.86,2
79.88,2
79.9,2
79.92,2
79.93901,2
79.96,2
79.979,2
80.0,2
80.019,2
80.04,2
80.06,2
80.08,2
80.1,2
80.12001,2
80.14,2
80.16001,2
80.18,2
80.2,2
80.22,2
80.239,2
80.26,2
80.279,2
80.30001,2
80.319,2
80.34,2
80.359,2
80.38,2
80.4,2
80.42,2
80.44001,2
80.46,2
80.48001,2
80.5,2
80.52,2
80.54,2
80.56,2
80.57901,2
80.6,2
80.61901,2
80.64,2
80.659,2
80.68,2
80.7,2
80.72,2
80.74,2
80.76,2
80.78,2
80.80001,2
80.82,2
80.84,2
80.86,2
80.879,2
80.9,2
80.919,2
80.94001,2
80.959,2
80.98001,2
80.999,2
81.02,2
81.04,2
81.06,2
81.08,2
81.1,2
81.12001,2
81.14,2
81.16001,2
81.18,2
81.2,2
81.219,2
81.24,2
81.25901,2
81.28,2
81.29901,2
81.32,2
81.34,2
81.36,2
81.38,2
81.4,2
81.42,2
81.44001,2
81.46,2
81.48001,2
81.5,2
81.519,2
81.54,2
81.559,2
81.58,2
81.599,2
81.62001,2
81.639,2
81.66001,2
81.68,2
81.7,2
81.72,2
81.74,2
81.76,2
81.78,2
81.80001,2
81.82,2
81.84,2
81.859,2
81.88,2
81.899,2
81.92,2
81.93901,2
81.96,2
81.98001,2
82.0,2
82.02,2
82.04,2
82.06,2
82.08,2
82.1,2
82.12001,2
82.14,2
82.159,2
82.18,2
82.199,2
82.22,2
82.239,2
82.26,2
82.279,2
82.30001,2
82.32,2
82.34,2
82.36,2
82.38,2
82.4,2
82.42,2
82.44001,2
82.46,2
82.48001,2
82.499,2
82.52,2
82.539,2
82.56,2
82.57901,2
82.6,2
82.62001,2
82.64,2
82.66001,2
82.68,2
82.7,2
82.72,2
82.74,2
82.76,2
82.78,2
82.79901,2
82.82,2
82.839,2
82.86,2
82.879,2
82.9,2
82.919,2
82.94001,2
82.96,2
82.98001,2
83.0,2
83.02,2
83.04,2
83.06,2
83.08,2
83.1,2
83.12001,2
83.139,2
83.16001,2
83.179,2
83.2,2
83.219,2
83.24,2
83.26,2
83.28,2
83.30001,2
83.32,2
83.34,2
83.36,2
83.38,2
83.4,2
83.42,2
83.43901,2
83.46,2
83.479,2
83.5,2
83.519,2
83.54,2
83.559,2
83.58,2
83.6,2
83.62001,2
83.64,2
83.66001,2
83.68,2
83.7,2
83.72,2
83.74,2
83.76,2
83.779,2
83.80001,2
83.819,2
83.84,2
83.859,2
83.88,2
83.9,2
83.92,2
83.94001,2
83.96,2
83.98001,2
84.0,2
84.02,2
84.04,2
84.06,2
84.07901,2
84.1,2
84.11901,2
84.14,2
84.159,2
84.18,2
84.199,2
84.22,2
84.24,2
84.26,2
84.28,2
84.30001,2
84.32,2
84.34,2
84.36,2
84.38,2
84.4,2
84.419,2
84.44001,2
84.459,2
84.48001,2
84.499,2
84.52,2
84.54,2
84.56,2
84.58,2
84.6,2
84.62001,2
84.64,2
84.66001,2
84.68,2
84.7,2
84.719,2
84.74,2
84.75901,2
84.78,2
84.79901,2
84.82,2
84.839,2
84.86,2
84.88,2
84.9,2
84.92,2
84.94001,2
84.96,2
84.98001,2
85.0,2
85.02,2
85.04,2
85.059,2
85.08,2
85.099,2
85.12001,2
85.139,2
85.16001,2
85.18,2
85.2,2
85.22,2
85.24,2
85.26,2
85.28,2
85.30001,2
85.32,2
85.34,2
85.359,2
85.38,2
85.399,2
85.42,2
85.43901,2
85.46,2
85.479,2
85.5,2
85.52,2
85.54,2
85.56,2
85.58,2
85.6,2
85.62001,2
85.64,2
85.66001,2
85.68,2
85.699,2
85.72,2
85.739,2
85.76,2
85.779,2
85.80001,2
85.82,2
85.84,2
85.86,2
85.88,2
85.9,2
85.92,2
85.94001,2
85.96,2
85.98001,2
85.999,2
86.02,2
86.039,2
86.06,2
86.07901,2
86.1,2
86.11901,2
86.14,2
86.16001,2
86.18,2
86.2,2
86.22,2
86.24,2
86.26,2
86.28,2
86.30001,2
86.32,2
86.339,2
86.36,2
86.379,2
86.4,2
86.419,2
86.44001,2
86.46,2
86.48001,2
86.5,2
86.52,2
86.54,2
86.56,2
86.58,2
86.6,2
86.62001,2
86.639,2
86.66001,2
86.679,2
86.7,2
86.719,2
86.74,2
86.75901,2
86.78,2
86.80001,2
86.82,2
86.84,2
86.86,2
86.88,2
86.9,2
86.92,2
86.94001,2
86.96,2
86.979,2
87.0,2
87.019,2
87.04,2
87.059,2
87.08,2
87.1,2
87.12001,2
87.14,2
87.16001,2
87.18,2
87.2,2
87.22,2
87.24,2
87.26,2
87.279,2
87.30001,2
87.319,2
87.34,2
87.359,2
87.38,2
87.399,2
87.42,2
87.44001,2
87.46,2
87.48001,2
87.5,2
87.52,2
87.54,2
87.56,2
87.58,2
87.6,2
87.61901,2
87.64,2
87.659,2
87.68,2
87.699,2
87.72,2
87.74,2
87.76,2
87.78,2
87.80001,2
87.82,2
87.84,2
87.86,2
87.88,2
87.9,2
87.919,2
87.94001,2
87.959,2
87.98001,2
87.999,2
88.02,2
88.039,2
88.06,2
88.08,2
88.1,2
88.12001,2
88.14,2
88.16001,2
88.18,2
88.2,2
88.22,2
88.24,2
88.25901,2
88.28,2
88.29901,2
88.32,2
88.339,2
88.36,2
88.38,2
88.4,2
88.42,2
88.44001,2
88.46,2
88.48001,2
88.5,2
88.52,2
88.54,2
88.559,2
88.58,2
88.599,2
88.62001,2
88.639,2
88.66001,2
88.679,2
88.7,2
88.72,2
88.74,2
88.76,2
88.78,2
88.80001,2
88.82,2
88.84,2
88.86,2
88.88,2
88.899,2
88.92,2
88.93901,2
88.96,2
88.979,2
89.0,2
89.02,2
89.04,2
89.06,2
89.08,2
89.1,2
89.12001,2
89.14,2
89.16001,2
89.18,2
89.199,2
89.22,2
89.239,2
89.26,2
89.279,2
89.30001,2
89.319,2
89.34,2
89.36,2
89.38,2
89.4,2
89.42,2
89.44001,2
89.46,2
89.48001,2
89.5,2
89.52,2
89.539,2
89.56,2
89.57901,2
89.6,2
89.61901,2
89.64,2
89.66001,2
89.68,2
89.7,2
89.72,2
89.74,2
89.76,2
89.78,2
89.80001,2
89.82,2
89.839,2
89.86,2
89.879,2
89.9,2
89.919,2
89.94001,2
89.959,2
89.98001,2
90.0,2
90.02,2
90.04,2
90.06,2
90.08,2
90.1,2
90.12001,2
90.14,2
90.16001,2
90.179,2
90.2,2
90.219,2
90.24,2
90.25901,2
90.28,2
90.30001,2
90.32,2
90.34,2
90.36,2
90.38,2
90.4,2
90.42,2
90.44001,2
90.46,2
90.479,2
90.5,2
90.519,2
90.54,2
90.559,2
90.58,2
90.599,2
90.62001,2
90.64,2
90.66001,2
90.68,2
90.7,2
90.72,2
90.74,2
90.76,2
90.78,2
90.80001,2
90.819,2
90.84,2
90.859,2
90.88,2
90.899,2
90.92,2
90.94001,2
90.96,2
90.98001,2
91.0,2
91.02,2
91.04,2
91.06,2
91.08,2
91.1,2
91.11901,2
91.14,2
91.159,2
91.18,2
91.199,2
91.22,2
91.239,2
91.26,2
91.28,2
91.30001,2
91.32,2
91.34,2
91.36,2
91.38,2
91.4,2
91.42,2
91.44001,2
91.459,2
91.48001,2
91.499,2
91.52,2
91.539,2
91.56,2
91.58,2
91.6,2
91.62001,2
91.64,2
91.66001,2
91.68,2
91.7,2
91.72,2
91.74,2
91.75901,2
91.78,2
91.79901,2
91.82,2
91.839,2
91.86,2
91.879,2
91.9,2
91.92,2
91.94001,2
91.96,2
91.98001,2
92.0,2
92.02,2
92.04,2
92.06,2
92.08,2
92.099,2
92.12001,2
92.139,2
92.16001,2
92.179,2
92.2,2
92.22,2
92.24,2
92.26,2
92.28,2
92.30001,2
92.32,2
92.34,2
