X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.608881406540349,-4.49183973128491e-05,1.608881406540349,-5.8776710974694495e-06,1.608881406540349,-5.200969122024441e-06,1.608881406540349,-3.5260104389877795e-06
1.60967552372028,-0.0001029001683529,1.60967552372028,-7.543828205612473e-06,1.60967552372028,-3.868043435510022e-06,1.60967552372028,-4.192473282244989e-06
1.610469640900211,-0.0001444992308995,1.610469640900211,-1.4935242926076202e-05,1.610469640900211,-9.564815899488686e-06,1.610469640900211,-9.564968494171185e-06
1.6112637580801423,-0.0001542813875978,1.6112637580801423,-2.4513096194828908e-05,1.6112637580801423,-1.9838527944905067e-05,1.6112637580801423,-2.097646904686072e-05
1.6120578752600734,-0.0001602799502457,1.6120578752600734,-2.601258795983347e-05,1.6120578752600734,-2.6669722455965825e-05,1.6120578752600734,-1.9976774781975183e-05
1.6128519924400044,-0.0001616263561235,1.6128519924400044,-1.637520750271645e-05,1.6128519924400044,-2.3970629298852627e-05,1.6128519924400044,-1.933238063158261e-05
1.6136461096199357,-2.2669051833726123e-05,1.6136461096199357,1.3115624414435665e-05,1.6136461096199357,-1.1307934541616648e-05,1.6136461096199357,-3.116204646707106e-05
1.6144402267998663,0.0001381612707089,1.6144402267998663,5.589836817455991e-05,1.6144402267998663,-6.211371706104564e-06,1.6144402267998663,-4.716474349030438e-05
1.6152343439797976,0.0002126385430752,1.6152343439797976,7.189337714808545e-05,1.6152343439797976,-9.543675995925862e-06,1.6152343439797976,-4.416575996029442e-05
1.6160284611597286,0.0002357838625547,1.6160284611597286,3.8837936672740206e-05,1.6160284611597286,-7.557143438843435e-06,1.6160284611597286,-4.112898518748364e-05
1.6168225783396597,0.0001212814286892,1.6168225783396597,-1.366071582449153e-05,1.6168225783396597,-4.87628545400862e-06,1.6168225783396597,-3.1999693854407134e-05
1.6176166955195908,9.862179128317924e-05,1.6176166955195908,-3.365450185755478e-05,1.6176166955195908,-7.542126900571969e-06,1.6176166955195908,-1.3672064929486443e-05
1.6184108126995218,4.384156743430173e-05,1.6184108126995218,-5.52387692921827e-05,1.6184108126995218,-1.0913951319405655e-05,1.6184108126995218,-7.886181788022466e-06
1.6192049298794529,-0.000252066743796,1.6192049298794529,-7.123377826570381e-05,1.6192049298794529,-1.4579496957319294e-05,1.6192049298794529,-5.220350267923865e-06
1.619999047059384,-0.0003686265111908,1.619999047059384,-7.13359e-05,1.619999047059384,-1.829114566605896e-05,1.619999047059384,-1.5150943218785e-06
1.620793164239315,-0.0002161022041928,1.620793164239315,-6.66342081113512e-05,1.620793164239315,-2.0633549854696944e-05,1.620793164239315,-9.599277014588493e-06
1.6215872814192462,1.6492236192763323e-05,1.6215872814192462,-6.613431134658454e-05,1.6215872814192462,-1.7634467060039493e-05,1.6215872814192462,-1.7596821207210274e-05
1.6223813985991773,0.0002241558809967,1.6223813985991773,-6.66491113431307e-05,1.6223813985991773,-7.207542952908384e-06,1.6223813985991773,-1.5453544387418542e-05
1.6231755157791083,0.0002678085023775,1.6231755157791083,-7.398010335431047e-05,1.6231755157791083,-1.5426286381531734e-06,1.6231755157791083,-2.195160674149828e-05
1.6239696329590394,0.0001516221208865,1.6239696329590394,-6.462636709051691e-05,1.6239696329590394,1.6770083021032862e-06,1.6239696329590394,-2.735690453961644e-05
1.6247637501389705,8.269304852564257e-05,1.6247637501389705,-3.692159897126015e-05,1.6247637501389705,-5.554782931526336e-07,1.6247637501389705,-2.3641522035719627e-05
1.6255578673189015,7.06967173470128e-05,1.6255578673189015,-2.66290496438374e-07,1.6255578673189015,-1.15520675598658e-05,1.6255578673189015,-1.830991855430944e-05
1.6263519844988326,3.2997182460702915e-05,1.6263519844988326,4.423433599871914e-05,1.6263519844988326,-2.467629823596789e-05,1.6263519844988326,-1.1591592943871538e-05
1.6271461016787636,5.339103509578124e-06,1.6271461016787636,8.022313100530351e-05,1.6271461016787636,-2.5675992500853425e-05,1.6271461016787636,-1.559037000341369e-05
1.6279402188586949,5.120713286219287e-05,1.6279402188586949,9.986681016132596e-05,1.6279402188586949,-1.49366713925605e-05,1.6279402188586949,-1.9638262228451675e-05
1.6287343360386255,9.885902762577516e-05,1.6287343360386255,8.720411540408998e-05,1.6287343360386255,-7.93882146482649e-06,1.6287343360386255,-1.9138365463685155e-05
1.6295284532185568,0.0001256670749385,1.6295284532185568,5.394467094156707e-05,1.6295284532185568,-8.558995431568442e-06,1.6295284532185568,-1.762715768107345e-05
1.6303225703984878,0.0001292814889806,1.6303225703984878,5.092948750742037e-05,1.6303225703984878,-1.395846476533662e-05,1.6303225703984878,-9.52318745069614e-06
1.6311166875784189,8.896048696361848e-05,1.6311166875784189,7.29226620702608e-05,1.6311166875784189,-2.228915104140425e-05,1.6311166875784189,4.139241277288165e-06
1.6319108047583502,-0.0001085314640205,1.6319108047583502,9.753019350674251e-05,1.6319108047583502,-2.534587539344539e-05,1.6319108047583502,1.1242860739555226e-05
1.6327049219382812,-0.0002076670674701,1.6327049219382812,0.0001071942025279,1.6327049219382812,-2.601233823670241e-05,1.6327049219382812,8.243787871363364e-06
1.6334990391182125,-0.0001670602224935,1.6334990391182125,0.0001142964262585,1.6334990391182125,-2.2328391453389133e-05,1.6334990391182125,-8.282215770168727e-07
1.634293156298143,-3.348075563158627e-05,1.634293156298143,0.0001109016454218,1.634293156298143,-1.7616253230349727e-05,1.634293156298143,-3.5519815418792243e-06
1.6350872734780744,3.11658423704206e-05,1.6350872734780744,9.92389427234446e-05,1.6350872734780744,-1.56168647005781e-05,1.6350872734780744,-1.038324553819512e-05
1.6358813906580054,-5.152850447952635e-05,1.6358813906580054,9.213110997300102e-05,1.6358813906580054,-1.1070221957165755e-05,1.6358813906580054,-1.561641910352076e-05
1.6366755078379365,-0.0001466658271928,1.6366755078379365,8.180103516716177e-05,1.6366755078379365,-6.571567985785343e-06,1.6366755078379365,-1.928196474143541e-05
1.6374696250178675,-0.000176060296539,1.6374696250178675,4.885971563251216e-05,1.6374696250178675,-5.875038687346496e-06,1.6374696250178675,-2.2322465954406868e-05
1.6382637421977986,-0.0001145475913576,1.6382637421977986,1.24159657629166e-05,1.6382637421977986,-1.2280480361758772e-05,1.6382637421977986,-1.923674671078169e-05
1.6390578593777296,-0.0001303763320465,1.6390578593777296,-2.4239292086934957e-05,1.6390578593777296,-1.811198060793561e-05,1.6390578593777296,-5.241056781774535e-06
1.639851976557661,-0.000180472834358,1.639851976557661,-5.663860268063461e-05,1.639851976557661,-1.897529388301381e-05,1.639851976557661,3.880435838079541e-06
1.6406460937375915,-0.0001944681570078,1.6406460937375915,-8.61294345977949e-05,1.6406460937375915,-2.2307508834652373e-05,1.6406460937375915,1.1877960177771812e-05
1.6414402109175228,-0.0001888052184565,1.6414402109175228,-9.315691954385848e-05,1.6414402109175228,-3.0381408050123973e-05,1.6414402109175228,1.863032643107953e-05
1.642234328097454,-9.55012145177229e-05,1.642234328097454,-9.548953949525936e-05,1.642234328097454,-3.304725942315356e-05,1.642234328097454,1.4964780793163856e-05
1.6430284452773851,9.211625421037856e-05,1.6430284452773851,-8.646023758840085e-05,1.6430284452773851,-2.7035591856800787e-05,1.6430284452773851,8.66993575340351e-07
1.6438225624573162,0.0002417737089143,1.6438225624573162,-8.513723416998742e-05,1.6438225624573162,-1.3542036634620591e-05,1.6438225624573162,-2.844069338913075e-05
1.6446166796372472,0.0003157506874573,1.6446166796372472,-9.68002346623411e-05,1.6446166796372472,3.1194748880211546e-06,1.6446166796372472,-5.143356221685699e-05
1.6454107968171785,0.0002327193969234,1.6454107968171785,-0.0001001882787859,1.6454107968171785,9.89039421224138e-06,1.6454107968171785,-5.218471624358963e-05
1.646204913997109,0.0001454131615152,1.646204913997109,-8.25271127042874e-05,1.646204913997109,-2.772340250857108e-06,1.646204913997109,-3.585647584843549e-05
1.6469990311770404,0.00012540687842,1.6469990311770404,-9.01255312885173e-05,1.6469990311770404,-1.5259067576776695e-05,1.6469990311770404,-3.0051998703478912e-05
1.6477931483569714,-1.9755844199520283e-05,1.6477931483569714,-9.704730334050256e-05,1.6477931483569714,-1.491878306058846e-05,1.6477931483569714,-1.6264225319176662e-05
1.6485872655369025,-0.0001340534277009,1.6485872655369025,-6.239143402042262e-05,1.6485872655369025,-9.920311736159384e-06,1.6485872655369025,-1.19322168380048e-05
1.6493813827168335,-0.0002189890394755,1.6493813827168335,-2.0283109814494506e-05,1.6493813827168335,-1.090555823687398e-05,1.6493813827168335,-2.435782756674241e-05
1.6501754998967646,-0.0001879986165287,1.6501754998967646,-4.95449419897293e-06,1.6501754998967646,-8.239716790309892e-06,1.6501754998967646,-3.568769590211497e-05
1.6509696170766957,5.544013000627834e-05,1.6509696170766957,-1.3591569342154748e-05,1.6509696170766957,-6.882470867827738e-06,1.6509696170766957,-3.7094049127325134e-05
1.651763734256627,0.0001747708407747,1.651763734256627,-5.67422686468301e-05,1.651763734256627,-6.859882269236772e-06,1.651763734256627,-4.111996602512576e-05
1.652557851436558,0.0001117903998808,1.652557851436558,-9.439722076155702e-05,1.652557851436558,-2.194662219367097e-06,1.652557851436558,-4.045350318186874e-05
1.653351968616489,9.373352729301884e-05,1.653351968616489,-0.0001099211735711,1.653351968616489,-4.212751540060265e-06,1.653351968616489,-4.179945648416501e-05
1.65414608579642,5.574534375665287e-05,1.65414608579642,-0.0001019234209228,1.65414608579642,-1.0877350193238114e-05,1.65414608579642,-4.379884501393664e-05
1.6549402029763511,-8.542365530159781e-07,1.6549402029763511,-6.628702776575989e-05,1.6549402029763511,-1.1581983270094889e-05,1.6549402029763511,-3.1719496849660304e-05
1.6557343201562822,-5.95027225686176e-05,1.6557343201562822,-1.3969992364011394e-05,1.6557343201562822,-1.3081475035099866e-05,1.6557343201562822,-1.6057719297763363e-05
1.6565284373362132,-0.0001249191775579,1.6565284373362132,2.7278388344402905e-05,1.6565284373362132,-1.4934947718460791e-05,1.6565284373362132,-3.214373182729513e-06
1.6573225545161443,-8.041177574845668e-05,1.6573225545161443,4.0728443363960014e-05,1.6573225545161443,-1.2919040305814546e-05,1.6573225545161443,-2.85344e-06
1.6581166716960754,2.0223716524764092e-05,1.6581166716960754,2.240071517439183e-05,1.6581166716960754,-1.1252883197671984e-05,1.6581166716960754,-2.85344e-06
1.6589107888760064,-1.4995702789715805e-05,1.6589107888760064,-1.7659620236854228e-05,1.6589107888760064,-1.8297917224659e-05,1.6589107888760064,5.885147441938834e-06
1.6597049060559377,-7.247787485903141e-05,1.6597049060559377,-5.331518382181997e-05,1.6597049060559377,-2.063053717605923e-05,1.6597049060559377,1.6381867737986643e-05
1.6604990232358685,-6.463216898009692e-05,1.6604990232358685,-7.265504153632291e-05,1.6604990232358685,-2.969809342438508e-05,1.6604990232358685,1.8628602029099348e-05
1.6612931404157996,-9.962420940953056e-05,1.6612931404157996,-5.60621405686542e-05,1.6612931404157996,-3.372715762416065e-05,1.6612931404157996,2.296235546805399e-05
1.6620872575957308,-0.0001222837475509,1.6620872575957308,-1.374194855111627e-05,1.6620872575957308,-3.10613062511318e-05,1.6620872575957308,1.4631669191986346e-05
1.662881374775662,-3.899006112668649e-05,1.662881374775662,3.0440119522580235e-05,1.662881374775662,-2.9027515975731168e-05,1.662881374775662,-8.252877432589051e-06
1.663675491955593,2.965531393484459e-05,1.663675491955593,6.476285668566953e-05,1.663675491955593,-2.3029350386417945e-05,1.663675491955593,-2.4581107901273915e-05
1.664469609135524,4.245975457143207e-05,1.664469609135524,7.468808336222057e-05,1.664469609135524,-2.2324232185328e-05,1.664469609135524,-4.07794275521281e-05
1.665263726315455,-5.703898610485256e-05,1.665263726315455,5.741437129838248e-05,1.665263726315455,-1.93027e-05,1.665263726315455,-4.026406207928532e-05
1.666057843495386,-0.0001580078090643,1.666057843495386,2.3758096978550223e-05,1.666057843495386,-1.93027e-05,1.666057843495386,-2.7643938818860264e-07
1.6668519606753172,-0.000113121429965,1.6668519606753172,1.19230592386599e-05,1.6668519606753172,-2.4325759019384628e-05,1.6668519606753172,3.172103175486004e-05
1.6676460778552482,9.448085232770724e-05,1.6676460778552482,1.4255679190059488e-05,1.6676460778552482,-1.9327386959604435e-05,1.6676460778552482,3.072133748997451e-05
1.6684401950351793,0.0002254088234232,1.6684401950351793,1.6662138056271516e-07,1.6684401950351793,-1.292448184163713e-05,1.6684401950351793,3.857583715690939e-06
1.6692343122151103,0.0001717582667471,1.6692343122151103,-4.831829098288998e-06,1.6692343122151103,-1.3257713263265644e-05,1.6692343122151103,-8.138687904147012e-06
1.6700284293950414,3.87017920583167e-05,1.6700284293950414,4.928695205063668e-07,1.6700284293950414,-1.661042592298e-05,1.6700284293950414,-1.859020686694772e-06
1.6708225465749724,-5.708699572344972e-05,1.6708225465749724,-4.57787998498446e-06,1.6708225465749724,-1.996020811520341e-05,1.6708225465749724,-2.711453123611736e-05
1.6716166637549037,-1.0434795224752973e-05,1.6716166637549037,-1.890680133561624e-05,1.6716166637549037,-1.562819963403275e-05,1.6716166637549037,-5.543910280989341e-05
1.6724107809348348,-4.923338738090133e-06,1.6724107809348348,-3.4084869394684974e-05,1.6724107809348348,-1.5014644549669615e-06,1.6724107809348348,-7.353159949206374e-05
1.6732048981147658,-6.1572452106248e-05,1.6732048981147658,-4.574786988703542e-05,1.6732048981147658,7.828965718307641e-06,1.6732048981147658,-8.736065385732327e-05
1.6739990152946969,3.4624290518547207e-05,1.6739990152946969,-4.8505052500554506e-05,1.6739990152946969,1.928847313982128e-05,1.6739990152946969,-6.766788780841052e-05
1.674793132474628,8.491177668755637e-05,1.674793132474628,-4.513299788623902e-05,1.674793132474628,1.4219879428657212e-05,1.674793132474628,-6.323187927203348e-05
1.675587249654559,0.0001224001627238,1.675587249654559,-4.046785724808604e-05,1.675587249654559,2.223587955886435e-06,1.675587249654559,-5.12355480934037e-05
1.67638136683449,0.0001025172847547,1.67638136683449,-4.1468550313834666e-05,1.67638136683449,-1.010828109413296e-06,1.67638136683449,-4.311550479893052e-05
1.677175484014421,8.00241141625238e-05,1.677175484014421,-4.713338521687346e-05,1.677175484014421,-3.1768224235344786e-06,1.677175484014421,-3.045271077704353e-05
1.677969601194352,7.335340458436876e-05,1.677969601194352,-5.219855799260798e-05,1.677969601194352,-2.182548401478403e-06,1.677969601194352,-7.564743706265727e-06
1.6787637183742832,7.824673173483448e-05,1.6787637183742832,-5.620999619729133e-05,1.6787637183742832,-5.394352479742229e-07,1.6787637183742832,-2.847198708765739e-06
1.6795578355542142,4.858923447453613e-05,1.6795578355542142,-5.204465305925752e-05,1.6795578355542142,-8.203720224866087e-06,1.6795578355542142,-1.5142730222513196e-06
1.6803519527341453,1.412052525651325e-05,1.6803519527341453,-2.425288121734972e-05,1.6803519527341453,-1.2932594160657096e-05,1.6803519527341453,8.548148417846264e-07
1.6811460699140763,-4.552760142106455e-05,1.6811460699140763,1.0402988102730208e-05,1.6811460699140763,-1.6264908376943146e-05,1.6811460699140763,7.18618604391977e-06
1.6819401870940076,-8.291667566380243e-05,1.6819401870940076,2.5344179402188434e-05,1.6819401870940076,-2.5010442111875368e-05,1.6819401870940076,6.211087326906379e-06
1.6827343042739389,-7.941779536902582e-05,1.6827343042739389,2.1012270185664065e-05,1.6827343042739389,-2.9009219171418627e-05,1.6827343042739389,9.043544484284772e-06
1.6835284214538695,-9.848926561456558e-05,1.6835284214538695,3.224691376534492e-06,1.6835284214538695,-2.970795843560525e-05,1.6835284214538695,8.896345391098688e-06
1.6843225386338008,-8.266234783222143e-05,1.6843225386338008,-2.173517844410453e-06,1.6843225386338008,-2.7694034725791368e-05,1.6843225386338008,2.5209357908929725e-06
1.6851166558137318,-5.533747052332332e-05,1.6851166558137318,4.923216168606858e-07,1.6851166558137318,-2.7360803304162764e-05,1.6851166558137318,3.5206201293140378e-06
1.6859107729936629,-0.0001008992197028,1.6859107729936629,4.363593448801336e-06,1.6859107729936629,-2.8702524367465777e-05,1.6859107729936629,1.3270804029746406e-05
1.686704890173594,-0.0001237261180399,1.686704890173594,3.863746316358429e-06,1.686704890173594,-2.903575578909438e-05,1.686704890173594,2.426734167884288e-05
1.687499007353525,-0.0001620939144456,1.687499007353525,3.86053e-06,1.687499007353525,-2.5014561743113876e-05,1.687499007353525,1.1932906915616328e-05
1.688293124533456,-0.0001508330679905,1.688293124533456,7.231942377752727e-06,1.688293124533456,-1.4244910789081842e-05,1.688293124533456,-8.169568437611781e-07
1.689087241713387,-0.0001348385553402,1.689087241713387,1.0897468162737882e-05,1.689087241713387,-8.57998654786031e-06,1.689087241713387,4.847953500409707e-06
1.689881358893318,-5.912763177812635e-05,1.689881358893318,1.2896459064081528e-05,1.689881358893318,-8.898290885448253e-06,1.689881358893318,-3.1959826733309253e-06
1.6906754760732492,1.2850057499709837e-05,1.6906754760732492,-3.431811110466868e-06,1.6906754760732492,-1.0231206645497925e-05,1.6906754760732492,-7.194739879944685e-06
1.6914695932531802,1.4602208633380253e-05,1.6914695932531802,-3.506425295136891e-05,1.6914695932531802,-1.040661355342906e-05,1.6914695932531802,-1.2250407385473328e-05
1.6922637104331115,4.336971487361479e-05,1.6922637104331115,-6.262648388593258e-05,1.6922637104331115,-1.3612926895438204e-05,1.6922637104331115,-2.9710856990494386e-05
1.6930578276130426,5.719876923887815e-05,1.6930578276130426,-6.662526094547585e-05,1.6930578276130426,-1.7278472533352856e-05,1.6930578276130426,-3.004408841212299e-05
1.6938519447929736,8.216562047521512e-05,1.6938519447929736,-5.819881563676515e-05,1.6938519447929736,-1.628629650250916e-05,1.6938519447929736,-1.494839300501832e-05
1.694646061972905,0.0001178211840601,1.694646061972905,-3.9871186711839374e-05,1.694646061972905,-1.828568503228079e-05,1.694646061972905,-1.8947170064561575e-05
1.6954401791528355,7.502931417038532e-05,1.6954401791528355,-3.038242907119944e-05,1.6954401791528355,-1.829605106205203e-05,1.6954401791528355,-1.5606842574593452e-05
1.6962342963327668,7.819496304353332e-05,1.6962342963327668,-3.804675176865735e-05,1.6962342963327668,-2.0295439591823657e-05,1.6962342963327668,-1.6111625720510432e-06
1.6970284135126978,7.570505607478575e-05,1.6970284135126978,-5.652812158271472e-05,1.6970284135126978,-2.3324932790585576e-05,1.6970284135126978,4.519795239775149e-06
1.697822530692629,3.270524133760206e-05,1.697822530692629,-7.871917611621129e-05,1.697822530692629,-2.450653081277889e-05,1.697822530692629,4.540425503521186e-06
1.69861664787256,-8.059294569288613e-05,1.69861664787256,-7.805271327295409e-05,1.69861664787256,-2.4673096891269445e-05,1.69861664787256,7.206266950085275e-06
1.699410765052491,-0.0001659851828838,1.699410765052491,-3.499125261040927e-05,1.699410765052491,-2.0977347578182e-05,1.699410765052491,1.1619381815589716e-06
1.700204882232422,-0.0001474911864096,1.700204882232422,5.7646685543752926e-05,1.700204882232422,-1.6978570518638743e-05,1.700204882232422,-1.2333825203287284e-05
1.700998999412353,-0.0001042886371517,1.700998999412353,0.0001338481205252,1.700998999412353,-1.1588402982746014e-05,1.700998999412353,-2.7005204453987608e-05
1.7017931165922842,-8.678714797934734e-06,1.7017931165922842,0.0001789904304444,1.7017931165922842,-5.87210443888285e-06,1.7017931165922842,-3.929958630586533e-05
1.7025872337722154,8.94574524749169e-05,1.7025872337722154,0.000195152700349,1.7025872337722154,-5.205651522090388e-06,1.7025872337722154,-4.513108655204218e-05
1.7033813509521465,9.988163735928325e-05,1.7033813509521465,0.0001817940383769,1.7033813509521465,-6.890039834562151e-06,1.7033813509521465,-4.949735958344454e-05
1.7041754681320775,0.0001065459679979,1.7041754681320775,0.0001894582618097,1.7041754681320775,-1.1721825962922337e-05,1.7041754681320775,-3.883405335597964e-05
1.7049695853120086,9.786068146243168e-05,1.7049695853120086,0.0001727258108075,1.7049695853120086,-1.4936925920325954e-05,1.7049695853120086,-2.233253459136532e-05
1.7057637024919396,-1.16296517192631e-05,1.7057637024919396,9.94818873061963e-05,1.7057637024919396,-1.62782926836396e-05,1.7057637024919396,-1.3580263418198011e-05
1.7065578196718707,-9.393741580291568e-05,1.7065578196718707,1.6174428957658183e-05,1.7065578196718707,-1.5611829840382578e-05,1.7065578196718707,-1.024794920191289e-05
1.7073519368518018,-9.32839366488873e-05,1.7073519368518018,-4.45616811562933e-05,1.7073519368518018,-8.206729555536777e-06,1.7073519368518018,-3.51873441264122e-06
1.7081460540317328,-7.977109623507586e-06,1.7081460540317328,-7.805129013298756e-05,1.7081460540317328,-8.756740149826013e-07,1.7081460540317328,-1.0195186033568753e-06
1.708940171211664,7.33546261943513e-05,1.708940171211664,-7.435569126141575e-05,1.708940171211664,-2.853152621222048e-06,1.708940171211664,-5.541257179108694e-06
1.709734288391595,9.434810649230008e-05,1.709734288391595,-6.7357831407217e-05,1.709734288391595,-1.5202269347079982e-06,1.709734288391595,-1.5871401470198327e-05
1.710528405571526,7.707803141996595e-05,1.710528405571526,-7.400794937623371e-05,1.710528405571526,-3.5207648330527533e-06,1.710528405571526,-1.12553854366364e-05
1.711322522751457,1.180826384393015e-05,1.711322522751457,-8.744579470879744e-05,1.711322522751457,-1.464048048242414e-05,1.711322522751457,-1.784350358863729e-07
1.712116639931388,-2.2514374054511644e-05,1.712116639931388,-8.62794351007739e-05,1.712116639931388,-2.647014631791258e-05,1.712116639931388,-3.510730391888473e-06
1.7129107571113191,9.9196204529064e-06,1.7129107571113191,-9.049849857239824e-05,1.7129107571113191,-2.6009928335053308e-05,1.7129107571113191,-1.7128701375034493e-05
1.7137048742912504,2.7247555112941557e-05,1.7137048742912504,-0.0001196558012739,1.7137048742912504,-1.901216774550204e-05,1.7137048742912504,-2.562605299423781e-05
1.7144989914711817,1.3278099430848214e-05,1.7144989914711817,-0.0001344283575362,1.7144989914711817,-9.579409692907205e-06,1.7144989914711817,-2.6351442878166183e-05
1.7152931086511125,-8.930008857370425e-05,1.7152931086511125,-0.0001215475081618,1.7152931086511125,-8.566832299757333e-06,1.7152931086511125,-2.6370562548123315e-05
1.7160872258310436,-0.0001332863384347,1.7160872258310436,-8.489195251808422e-05,1.7160872258310436,-1.0232979481435608e-05,1.7160872258310436,-3.103580245092379e-05
1.7168813430109746,-0.0001402870000555,1.7168813430109746,-3.636778946168579e-05,1.7168813430109746,-1.259715341470358e-05,1.7168813430109746,-2.532801147404091e-05
1.7176754601909057,-0.0002189294170306,1.7176754601909057,-3.54462347531906e-06,1.7176754601909057,-1.7595624739131264e-05,1.7176754601909057,-1.516450274669503e-05
1.7184695773708367,-0.0001885115221254,1.7184695773708367,5.014827193440083e-07,1.7184695773708367,-1.9972842865480184e-05,1.7184695773708367,-9.570373213555433e-06
1.7192636945507678,2.488643518453709e-06,1.7192636945507678,-3.0532631473041587e-05,1.7192636945507678,-1.6949699348268156e-05,1.7192636945507678,-5.504922969495352e-06
1.7200578117306988,3.231271678370736e-05,1.7200578117306988,-6.318921152799738e-05,1.7200578117306988,-1.6283236505010945e-05,1.7200578117306988,1.826138526939709e-06
1.72085192891063,-2.396597640468718e-05,1.72085192891063,-6.390041625548365e-05,1.72085192891063,-1.5955413029476806e-05,1.72085192891063,5.888480076869379e-06
1.721646046090561,-8.970671622512202e-06,1.721646046090561,-4.324016737915764e-05,1.721646046090561,-1.9954190089020065e-05,1.721646046090561,1.1553394391626165e-05
1.7224401632704922,8.645473214681966e-05,1.7224401632704922,-3.726123253116876e-05,1.7224401632704922,-2.064666469005637e-05,1.7224401632704922,1.863157404952122e-05
1.7232342804504233,0.0001464359909813,1.7232342804504233,-3.1096500863365026e-05,1.7232342804504233,-2.6311499593093592e-05,1.7232342804504233,1.996449973603527e-05
1.7240283976303543,0.0002272725826359,1.7240283976303543,-2.0331588779043457e-05,1.7240283976303543,-3.5062796452226515e-05,1.7240283976303543,8.918479867275488e-06
1.7248225148102854,0.0002068887747872,1.7248225148102854,4.992151994378769e-06,1.7248225148102854,-3.608443416820204e-05,1.7248225148102854,-7.238625482449527e-06
1.7256166319902164,7.892830594047098e-05,1.7256166319902164,4.431323143786491e-05,1.7256166319902164,-3.508473990331621e-05,1.7256166319902164,-1.3903234062092124e-05
1.7264107491701477,-1.5257297476519112e-06,1.7264107491701477,4.915622230441124e-05,1.7264107491701477,-3.675617066529179e-05,1.7264107491701477,-2.4694233990357426e-05
1.7272048663500783,-1.752079827996595e-05,1.7272048663500783,2.4163964946913364e-05,1.7272048663500783,-3.3757087870634355e-05,1.7272048663500783,-4.635417713156925e-05
1.7279989835300096,5.173958482025366e-06,1.7279989835300096,-1.891171252455e-05,1.7279989835300096,-1.6974396641951733e-05,1.7279989835300096,-7.197447303732647e-05
1.7287931007099406,5.4114507892171005e-05,1.7287931007099406,-2.046724522416944e-05,1.7287931007099406,2.265312123540105e-06,1.7287931007099406,-8.81313086956818e-05
1.7295872178898717,7.127577720907292e-05,1.7295872178898717,2.518526100965445e-05,1.7295872178898717,2.359198413726433e-05,1.7295872178898717,-9.079706080406316e-05
1.7303813350698027,-2.2424740826105784e-05,1.7303813350698027,6.973135051767448e-05,1.7303813350698027,2.650367333779597e-05,1.7303813350698027,-6.759221952516488e-05
1.7311754522497338,-8.240619818995967e-05,1.7311754522497338,0.0001137180967019,1.7311754522497338,1.6673396032075875e-05,1.7311754522497338,-3.726835868625681e-05
1.7319695694296648,-0.0001173081544814,1.7319695694296648,0.0001468500697431,1.7319695694296648,9.739010779943472e-06,1.7319695694296648,-2.333850157078746e-05
1.732763686609596,-0.0001510011974048,1.732763686609596,0.000151410208501,1.732763686609596,1.1354918487611163e-06,1.732763686609596,-7.856423301310898e-06
1.7335578037895272,-0.0001736613311341,1.7335578037895272,0.0001174210005534,1.7335578037895272,-7.361869696909313e-06,1.7335578037895272,-8.585991823832921e-07
1.7343519209694582,-0.0002082429627102,1.7343519209694582,4.799052534167689e-05,1.7343519209694582,-1.3273803475751032e-05,1.7343519209694582,7.938887118017525e-06
1.7351460381493893,-0.0001842506974115,1.7351460381493893,-2.731937888779785e-05,1.7351460381493893,-1.893873764343732e-05,1.7351460381493893,2.859912606787878e-05
1.7359401553293203,8.919930907545457e-06,1.7359401553293203,-7.43580799211833e-05,1.7359401553293203,-2.299536518006603e-05,1.7359401553293203,5.052240445980192e-05
1.7367342725092514,0.0001312149593369,1.7367342725092514,-7.885665448084573e-05,1.7367342725092514,-2.332859660169464e-05,1.7367342725092514,4.95227101949161e-05
1.7375283896891824,8.050517792455512e-05,1.7375283896891824,-6.59910446849756e-05,1.7375283896891824,-1.897589543849103e-05,1.7375283896891824,3.81250653222514e-05
1.7383225068691135,3.952980722773011e-05,1.7383225068691135,-6.280347638454107e-05,1.7383225068691135,-1.964786719120678e-05,1.7383225068691135,2.4651709469372667e-05
1.7391166240490443,6.652145311499962e-05,1.7391166240490443,-7.163405942537536e-05,1.7391166240490443,-2.2646850721216728e-05,1.7391166240490443,1.7653948879819457e-05
1.7399107412289756,0.0001041920103977,1.7399107412289756,-8.677872207641772e-05,1.7399107412289756,-2.8536732740239618e-05,1.7399107412289756,1.4680280062859462e-06
1.7407048584089069,5.920636406574926e-05,1.7407048584089069,-8.744518491967492e-05,1.7407048584089069,-3.1035918770130414e-05,1.7407048584089069,-4.4184418668749445e-05
1.7414989755888377,2.8741377762033844e-05,1.7414989755888377,-9.415469393151538e-05,1.7414989755888377,-2.166478854774739e-05,1.7414989755888377,-8.437639825063862e-05
1.7422930927687688,6.71795488817376e-05,1.7422930927687688,-0.000106907021969,1.7422930927687688,-7.226604583002831e-06,1.7422930927687688,-9.613736849066244e-05
1.7430872099487,0.0001204966756069,1.7430872099487,-0.0001035747077527,1.7430872099487,-9.55921460793832e-06,1.7430872099487,-8.580729368482315e-05
