X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.4407350348617442,-6.681733703256056e-05,0.4407350348617442,-3.2199379721194254e-05,0.4407350348617442,1.729459267673618e-06,0.4407350348617442,-1.3120495747908114e-05
0.4415291520416752,-5.771196230586823e-05,0.4415291520416752,-2.966008321670535e-05,0.4415291520416752,-2.260977060504706e-06,0.4415291520416752,-1.5254348242018825e-05
0.4423232692216063,-5.156907191316268e-05,0.4423232692216063,-2.7143255897923583e-05,0.4423232692216063,-2.4191007040359124e-06,0.4423232692216063,-1.4879334382632536e-05
0.4431173864015373,-5.107571751610379e-05,0.4431173864015373,-2.736877746976935e-05,0.4431173864015373,-4.413647516103796e-06,0.4431173864015373,-1.4010354989264136e-05
0.4439115035814684,-5.0265944178716366e-05,0.4439115035814684,-2.770496579705481e-05,0.4439115035814684,-6.467075821283635e-06,0.4439115035814684,-1.2371536859087294e-05
0.4447056207613995,-4.811387449804883e-05,0.4447056207613995,-2.4101755003150963e-05,0.4447056207613995,-6.407682750975584e-06,0.4447056207613995,-9.409946060641932e-06
0.4454997379413306,-4.582355513386548e-05,0.4454997379413306,-2.970633368773544e-05,0.4454997379413306,-7.049575608266815e-06,0.4454997379413306,-7.88909878346637e-06
0.4462938551212617,-4.3434329263177126e-05,0.4462938551212617,-4.128243281373584e-05,0.4462938551212617,-4.138223894765695e-06,0.4462938551212617,-8.274114877196188e-06
0.4470879723011927,-3.769430638664917e-05,0.4470879723011927,-5.864468913326594e-05,0.4470879723011927,-1.6305637414885597e-06,0.4470879723011927,-7.811005064928584e-06
0.4478820894811238,-2.474373285468813e-05,0.4478820894811238,-7.599263207699026e-05,0.4478820894811238,-1.737063673591147e-06,0.4478820894811238,-8.458903531149939e-06
0.4486762066610549,-1.2379120501703072e-05,0.4486762066610549,-7.350617819477886e-05,0.4486762066610549,3.024598286520752e-07,0.4486762066610549,-1.0790913631399676e-05
0.4494703238409859,-1.357072864831442e-06,0.4494703238409859,-8.90950596616366e-06,0.4494703238409859,3.3281903497456043e-06,0.4494703238409859,-8.591449569600829e-06
0.450264441020917,8.01086421295983e-07,0.450264441020917,4.94739110132573e-05,0.450264441020917,-7.400655464320374e-07,0.450264441020917,-6.703799616831898e-06
0.4510585582008481,-6.564841843508477e-06,0.4510585582008481,5.413825090740715e-05,0.4510585582008481,1.0164515119004571e-06,0.4510585582008481,-9.428732130303236e-06
0.4518526753807791,-1.2884009359065354e-05,0.4518526753807791,4.928669992665379e-05,0.4518526753807791,3.31786589985999e-06,0.4518526753807791,-1.1364531773489107e-05
0.4526467925607102,-1.6792476615707822e-05,0.4526467925607102,2.515159829786333e-05,0.4526467925607102,2.670537335846336e-07,0.4526467925607102,-1.1146695323141564e-05
0.4534409097406413,-2.224084646915878e-05,0.4534409097406413,-1.5430772644343585e-05,0.4534409097406413,3.842652786136008e-07,0.4534409097406413,-1.3634654193261505e-05
0.4542350269205724,-2.891706903940238e-05,0.4542350269205724,-4.8474481926336725e-05,0.4542350269205724,-3.63910727553685e-07,0.4542350269205724,-1.4780153807880477e-05
0.4550291441005034,-2.435994742096353e-05,0.4550291441005034,-7.374449679771518e-05,0.4550291441005034,-1.9452373995525677e-06,0.4550291441005034,-1.5747905200894866e-05
0.4558232612804345,-1.4464520826749229e-05,0.4558232612804345,-6.41568343330926e-05,0.4558232612804345,1.3626576146745492e-06,0.4558232612804345,-1.7900640103343653e-05
0.4566173784603656,-1.1956733227645751e-05,0.4566173784603656,-8.955015188335363e-06,0.4566173784603656,3.169423386177124e-06,0.4566173784603656,-1.6587222170043964e-05
0.4574114956402966,-1.232210630442628e-05,0.4574114956402966,4.176222498557848e-06,0.4574114956402966,2.1228475851716533e-06,0.4574114956402966,-1.4020475267355412e-05
0.4582056128202277,-1.3121651284948124e-05,0.4582056128202277,-3.442277891858591e-05,0.4582056128202277,1.5997788317249544e-06,0.4582056128202277,-1.2618051284948126e-05
0.4589997300001588,-1.309249178523612e-05,0.4589997300001588,-4.045449421222949e-05,0.4589997300001588,-1.509181224463089e-06,0.4589997300001588,-1.4266519206408971e-05
0.4597938471800898,-1.529124512593923e-05,0.4597938471800898,7.419707377835003e-06,0.4597938471800898,-3.425817462116932e-06,0.4597938471800898,-1.4465230974812154e-05
0.4605879643600209,-2.046558368592288e-05,0.4605879643600209,2.641318338142396e-05,0.4605879643600209,-2.5777121046923742e-06,0.4605879643600209,-1.4414003282986192e-05
0.461382081539952,-2.210541851770253e-05,0.461382081539952,9.641255470785964e-06,0.461382081539952,-1.3935107822938675e-06,0.461382081539952,-1.545382646914503e-05
0.4621761987198831,-2.465160656993248e-05,0.4621761987198831,-1.3329739251134604e-06,0.4621761987198831,-3.655224525056264e-07,0.4621761987198831,-1.42672e-05
0.4629703158998141,-2.3076869535368155e-05,0.4629703158998141,-6.204838745996548e-06,0.4629703158998141,1.0550571995599003e-06,0.4629703158998141,-1.6161512956733933e-05
0.4637644330797452,-1.3817184328666515e-05,0.4637644330797452,-2.7608266236202847e-05,0.4637644330797452,3.011105827060441e-06,0.4637644330797452,-1.6765858347074725e-05
0.4645585502596763,7.016968703459034e-06,0.4645585502596763,-6.728244849758987e-05,0.4645585502596763,9.977805879946132e-07,0.4645585502596763,-1.561e-05
0.4653526674396073,4.046129741765122e-05,0.4653526674396073,-8.259725639682557e-05,0.4653526674396073,-1.273367107414462e-06,0.4653526674396073,-1.529451251950851e-05
0.4661467846195384,8.150875784794341e-05,0.4661467846195384,-6.590844321122362e-05,0.4661467846195384,-1.827314214328598e-06,0.4661467846195384,-1.5510783857114266e-05
0.4669409017994695,0.0001153790349587,0.4669409017994695,-3.3661181573684096e-05,0.4669409017994695,9.751951981991732e-07,0.4669409017994695,-1.4564057272765952e-05
0.4677350189794005,0.0001340660979661,0.4677350189794005,2.1129387816642675e-05,0.4677350189794005,4.5997238678678645e-06,0.4677350189794005,-1.470091354968734e-05
0.4685291361593316,0.0001317056568718,0.4685291361593316,3.221924554138605e-05,0.4685291361593316,5.696887977094516e-06,0.4685291361593316,-1.529427464082559e-05
0.4693232533392627,0.000106385802396,0.4693232533392627,-1.8746868535075948e-05,0.4693232533392627,6.872016202605826e-06,0.4693232533392627,-1.3418037472164212e-05
0.4701173705191938,7.054242069458848e-05,0.4701173705191938,-4.6393512427052425e-05,0.4701173705191938,1.0318147930541152e-05,0.4701173705191938,-1.2292438960659444e-05
0.4709114876991248,2.6749799439322024e-05,0.4709114876991248,-4.469709590258541e-05,0.4709114876991248,1.1384159525599554e-05,0.4709114876991248,-9.152883272253449e-06
0.4717056048790559,-1.915730974311638e-05,0.4717056048790559,-3.784835035993707e-05,0.4717056048790559,1.32601e-05,0.4717056048790559,-8.6190896378415e-06
0.472499722058987,-4.531239227116746e-05,0.472499722058987,-3.843642133181436e-05,0.472499722058987,1.225360067466561e-05,0.472499722058987,-9.735159887555733e-06
0.473293839238918,-5.127127267748117e-05,0.473293839238918,-3.752879782748849e-05,0.473293839238918,1.0535863661259415e-05,0.473293839238918,-8.857373661259417e-06
0.4740879564188491,-5.383750750248087e-05,0.4740879564188491,-3.152973564917789e-05,0.4740879564188491,1.0712358214640124e-05,0.4740879564188491,-6.606103570719751e-06
0.4748820735987802,-5.836081294910015e-05,0.4748820735987802,-2.7577188191826526e-05,0.4748820735987802,9.590801128145786e-06,0.4748820735987802,-7.865518871854213e-06
0.4756761907787112,-5.92508e-05,0.4756761907787112,-2.693482231110417e-05,0.4756761907787112,5.561255977312344e-06,0.4756761907787112,-1.189507224566574e-05
0.4764703079586423,-5.940906312936428e-05,0.4764703079586423,-2.414196333937386e-05,0.4764703079586423,4.335319388092837e-06,0.4764703079586423,-1.1600773741271445e-05
0.4772644251385734,-5.686284469705605e-05,0.4772644251385734,-2.3271864317882285e-05,0.4772644251385734,1.64927143069451e-06,0.4772644251385734,-1.3338928366993772e-05
0.4780585423185045,-5.2023981396611634e-05,0.4780585423185045,-2.4533438448478025e-05,0.4780585423185045,2.1740574548991338e-07,0.4780585423185045,-1.2648168023729363e-05
0.4788526594984356,-5.131264323951651e-05,0.4788526594984356,-3.0359767580923476e-05,0.4788526594984356,-2.161810281450469e-06,0.4788526594984356,-1.2232770281450468e-05
0.4796467766783666,-4.6872101849022544e-05,0.4796467766783666,-3.0617869763423815e-05,0.4796467766783666,-3.543845064551112e-06,0.4796467766783666,-1.499770048737618e-05
0.4804408938582977,-4.195545932457034e-05,0.4804408938582977,-3.269078988453508e-05,0.4804408938582977,-4.53193e-06,0.4804408938582977,-1.3121326337717662e-05
0.4812350110382288,-3.449252167467546e-05,0.4812350110382288,-3.900679512896778e-05,0.4812350110382288,-2.73667940209564e-06,0.4812350110382288,-1.462166185007212e-05
0.4820291282181598,-2.4813702575734608e-05,0.4820291282181598,-5.15087024771128e-05,0.4820291282181598,1.478635070555156e-07,0.4820291282181598,-1.51164430411239e-05
0.4828232453980909,-1.6301066992424116e-05,0.4828232453980909,-7.41420070083424e-05,0.4828232453980909,-7.997888642326922e-07,0.4828232453980909,-1.4148703089531656e-05
0.483617362578022,-1.3852610612653734e-05,0.483617362578022,-8.117570876013146e-05,0.483617362578022,-2.18204e-06,0.483617362578022,-1.3003289387346266e-05
0.484411479757953,-1.792998996682626e-05,0.484411479757953,-4.823141335342773e-05,0.484411479757953,-8.39246e-07,0.484411479757953,-1.3319269482773513e-05
0.4852055969378841,-2.1770084035887837e-05,0.4852055969378841,1.620466266108486e-05,0.4852055969378841,-3.4849795917714677e-06,0.4852055969378841,-1.49386e-05
0.4859997141178152,-2.8363616761604742e-05,0.4859997141178152,8.239107070644629e-05,0.4859997141178152,-2.854263776263833e-06,0.4859997141178152,-1.3596623782398644e-05
0.4867938312977463,-3.428828437253205e-05,0.4867938312977463,8.772345661634783e-05,0.4867938312977463,-1.51064e-06,0.4867938312977463,-1.2973898727393923e-05
0.4875879484776773,-3.328841773885685e-05,0.4875879484776773,3.759449899576276e-05,0.4875879484776773,-9.592337692714034e-07,0.4875879484776773,-1.070344180965478e-05
0.4883820656576084,-2.474414562655132e-05,0.4883820656576084,-1.9387504841567363e-05,0.4883820656576084,7.80698357510974e-07,0.4883820656576084,-9.825037329329662e-06
0.4891761828375395,-1.0033117749727642e-05,0.4891761828375395,-4.7205098228003855e-05,0.4891761828375395,2.6820284770695077e-06,0.4891761828375395,-8.265571212517087e-06
0.4899703000174705,3.025895313877639e-06,0.4899703000174705,-4.554938874222769e-05,0.4899703000174705,7.965563913988678e-06,0.4899703000174705,-9.960591614139485e-06
0.4907644171974016,1.6158920030698493e-05,0.4907644171974016,-3.8715950179154566e-05,0.4907644171974016,6.706577349785725e-06,0.4907644171974016,-1.0081157055443212e-05
0.4915585343773327,2.769371707096761e-05,0.4915585343773327,-3.11348125092759e-05,0.4915585343773327,-1.4732883668392854e-07,0.4915585343773327,-1.019914377547827e-05
0.4923526515572637,3.225600410987915e-05,0.4923526515572637,-3.101019406972564e-05,0.4923526515572637,4.630511129438802e-07,0.4923526515572637,-9.804704410685312e-06
0.4931467687371948,3.330276092505935e-05,0.4931467687371948,-3.948225689192174e-05,0.4931467687371948,4.27433661885387e-06,0.4931467687371948,-9.349940462529676e-06
0.4939408859171259,3.24394515361559e-05,0.4939408859171259,-5.034469809979971e-05,0.4939408859171259,4.8094003072311794e-06,0.4939408859171259,-9.289939114577056e-06
0.494735003097057,2.07707633667271e-05,0.494735003097057,-4.959633857846984e-05,0.494735003097057,2.8346986723236924e-06,0.494735003097057,-1.0751719483613872e-05
0.495529120276988,6.192550831828782e-06,0.495529120276988,-4.509252123152942e-05,0.495529120276988,3.978391488673117e-06,0.495529120276988,-1.0554502476329992e-05
0.4963232374569191,2.51774e-06,0.4963232374569191,-3.722074945047117e-05,0.4963232374569191,7.306384101784631e-06,0.4963232374569191,-1.1956758394592278e-05
0.4971173546368502,3.1102391466262765e-06,0.4971173546368502,-1.4911016396655216e-05,0.4971173546368502,7.86918596182567e-06,0.4971173546368502,-1.3516899146626275e-05
0.4979114718167812,1.382346487440458e-06,0.4979114718167812,1.3319343132683678e-05,0.4979114718167812,6.9017708392492e-06,0.4979114718167812,-1.260865495813486e-05
0.4987055889967123,2.9121708363340528e-06,0.4987055889967123,2.8147192159887432e-05,0.4987055889967123,3.703190720232989e-06,0.4987055889967123,-1.140324221716479e-05
0.4994997061766434,1.8476099915592476e-06,0.4994997061766434,2.0985761168857487e-05,0.4994997061766434,8.403043277705913e-07,0.4994997061766434,-1.3091882532059992e-05
0.5002938233565745,3.2663368313521784e-06,0.5002938233565745,-1.411246134342686e-05,0.5002938233565745,-1.67849e-07,0.5002938233565745,-1.1009232686447192e-05
0.5010879405365055,5.479019390977272e-06,0.5010879405365055,-4.8511684738114696e-05,0.5010879405365055,4.489753134040691e-06,0.5010879405365055,-1.3454671145835612e-05
0.5018820577164366,2.962932425657218e-06,0.5018820577164366,-3.812746929647268e-05,0.5018820577164366,3.392218237245482e-06,0.5018820577164366,-1.50868927208214e-05
0.5026761748963677,-1.0209285787764612e-05,0.5026761748963677,-3.383637779709438e-05,0.5026761748963677,-2.9281727055441587e-06,0.5026761748963677,-1.5214633932855496e-05
0.5034702920762988,-9.414203703058827e-06,0.5034702920762988,-5.367181676378571e-05,0.5034702920762988,-5.89387557318938e-06,0.5034702920762988,-1.561e-05
0.5042644092562298,4.642875333796762e-06,0.5042644092562298,-3.862661972549436e-05,0.5042644092562298,-5.223762297713707e-06,0.5042644092562298,-1.4148962872452058e-05
0.5050585264361609,3.300236231568438e-05,0.5050585264361609,1.785834312091464e-05,0.5050585264361609,-4.827961718792263e-06,0.5050585264361609,-1.5816775131928203e-05
0.505852643616092,5.243547941684049e-05,0.505852643616092,6.881821191041587e-05,0.505852643616092,-3.0024873459459293e-06,0.505852643616092,-1.7407154705543967e-05
0.506646760796023,3.792075252835389e-05,0.506646760796023,5.8052024149201945e-05,0.506646760796023,1.2128935597057363e-06,0.506646760796023,-1.5572051622904223e-05
0.507440877975954,-2.0617057093814147e-06,0.507440877975954,1.6527905874917792e-06,0.507440877975954,2.440123341696637e-06,0.507440877975954,-1.2608104164575842e-05
0.5082349951558852,-3.570847553791158e-05,0.5082349951558852,-3.534296404562499e-05,0.5082349951558852,1.491323189358038e-07,0.5082349951558852,-1.4463124126574987e-05
0.5090291123358163,-6.261216546443088e-05,0.5090291123358163,-5.669207408623656e-05,0.5090291123358163,1.1349263082305624e-06,0.5090291123358163,-1.7130654482546067e-05
0.5098232295157473,-7.882005194475211e-05,0.5098232295157473,-6.639693440503503e-05,0.5098232295157473,1.7278659723760587e-06,0.5098232295157473,-1.5679124614936717e-05
0.5106173466956784,-6.556829079432523e-05,0.5106173466956784,-5.74568379294604e-05,0.5106173466956784,1.17494e-06,0.5106173466956784,-1.3101946841953245e-05
0.5114114638756094,-3.271379246179871e-05,0.5114114638756094,-5.141126540758554e-05,0.5114114638756094,2.438609826077948e-06,0.5114114638756094,-1.0554947940960202e-05
0.5122055810555405,7.338849603718775e-07,0.5122055810555405,-3.580747477243211e-05,0.5122055810555405,2.419137289580782e-06,0.5122055810555405,-1.0198908131257652e-05
0.5129996982354716,2.533693935792684e-05,0.5129996982354716,-1.5282302632490577e-05,0.5129996982354716,3.188487838934513e-06,0.5129996982354716,-1.1245682612978171e-05
0.5137938154154027,3.016590735568719e-05,0.5137938154154027,-8.981277899001295e-07,0.5137938154154027,2.1434552583826967e-06,0.5137938154154027,-8.620763677843596e-06
0.5145879325953338,1.8050869577204106e-05,0.5145879325953338,-4.954589548661876e-06,0.5145879325953338,1.1571386174745734e-06,0.5145879325953338,-9.843087925120686e-06
0.5153820497752648,5.87472e-06,0.5153820497752648,-1.9535654785996266e-05,0.5153820497752648,-4.430351541592724e-06,0.5153820497752648,-1.0098202253294567e-05
0.5161761669551959,9.463070312942276e-06,0.5161761669551959,-2.29954161924773e-05,0.5161761669551959,-5.658371798178238e-06,0.5161761669551959,-1.213365642428861e-05
0.5169702841351269,1.913925475304263e-05,0.5169702841351269,-1.7092424977556e-05,0.5169702841351269,-3.131717034053068e-06,0.5169702841351269,-1.2766119708502367e-05
0.5177644013150581,2.3056689018350924e-05,0.5177644013150581,-2.4336044633727773e-05,0.5177644013150581,-1.0949479289869289e-07,0.5177644013150581,-1.2016566385418468e-05
0.5185585184949891,1.2709317093203005e-05,0.5185585184949891,-2.9511131764491783e-05,0.5185585184949891,2.273680889524689e-07,0.5185585184949891,-1.2193480379147434e-05
0.5193526356749202,-1.3281122978110528e-06,0.5193526356749202,-3.05354148179694e-05,0.5193526356749202,-1.51064e-06,0.5193526356749202,-1.4148539561442384e-05
0.5201467528548512,-1.893905367590316e-05,0.5201467528548512,-3.5928755804970413e-05,0.5201467528548512,3.050231122856961e-07,0.5201467528548512,-1.3654891890417288e-05
0.5209408700347823,-3.4048074904995004e-05,0.5209408700347823,-3.473545699785881e-05,0.5209408700347823,1.136143599155793e-06,0.5209408700347823,-1.49386e-05
0.5217349872147133,-4.244272790500096e-05,0.5217349872147133,-2.457247714679948e-05,0.5217349872147133,7.599947725425657e-07,0.5217349872147133,-1.3912806798461244e-05
0.5225291043946444,-4.057182243908727e-05,0.5225291043946444,-1.1700831804489286e-05,0.5225291043946444,1.312762569141557e-06,0.5225291043946444,-1.1443780609771816e-05
0.5233232215745756,-3.156566189658722e-05,0.5233232215745756,-6.449715166741618e-06,0.5233232215745756,2.5769712931009125e-06,0.5233232215745756,-1.1966594583098574e-05
0.5241173387545066,-2.3844004605285165e-05,0.5241173387545066,-9.740504722617152e-06,0.5241173387545066,1.9647256781427303e-06,0.5241173387545066,-1.5985429927089897e-05
0.5249114559344377,-1.1918207660896994e-05,0.5249114559344377,-2.054655618149481e-05,0.5249114559344377,2.51774e-06,0.5249114559344377,-1.5294312288271827e-05
0.5257055731143687,-7.316116977405569e-06,0.5257055731143687,-2.9188166861048893e-05,0.5257055731143687,3.663338982245084e-06,0.5257055731143687,-1.2194312090377723e-05
0.5264996902942998,-1.0237015151428466e-05,0.5264996902942998,-3.843389416635066e-05,0.5264996902942998,1.0085501936181486e-06,0.5264996902942998,-1.1581376892267046e-05
0.5272938074742308,-1.6633758475253488e-05,0.5272938074742308,-3.760768091408728e-05,0.5272938074742308,-8.887692563880849e-07,0.5272938074742308,-1.1600848523172514e-05
0.528087924654162,-2.080111169551213e-05,0.528087924654162,-1.75280173240043e-05,0.528087924654162,-5.03548e-07,0.528087924654162,-1.0221027692979768e-05
0.528882041834093,-2.652379132938833e-05,0.528882041834093,7.211971591451298e-06,0.528882041834093,-1.073333608557548e-06,0.528882041834093,-9.606423555455275e-06
0.5296761590140241,-3.327889504856691e-05,0.5296761590140241,5.1644213082887305e-06,0.5296761590140241,-3.6814992520033048e-06,0.5296761590140241,-9.62708573086319e-06
0.5304702761939551,-3.9875939877912864e-05,0.5304702761939551,-2.119038046412937e-05,0.5304702761939551,-5.025916012208714e-06,0.5304702761939551,-1.1866822532785174e-05
0.5312643933738862,-4.230828903170135e-05,0.5312643933738862,-3.815033957961399e-05,0.5312643933738862,-5.1194445002955934e-08,0.5312643933738862,-1.1266378063402696e-05
0.5320585105538173,-3.926766485305e-05,0.5320585105538173,-3.5097614751424265e-05,0.5320585105538173,2.51774e-06,0.5320585105538173,-9.607100622091617e-06
0.5328526277337483,-3.269312788728509e-05,0.5328526277337483,-2.703155205209804e-05,0.5328526277337483,1.17494e-06,0.5328526277337483,-8.89601e-06
0.5336467449136795,-2.6158327574648385e-05,0.5336467449136795,-3.5117771653284486e-05,0.5336467449136795,2.3191930539543434e-06,0.5336467449136795,-1.0475226526977173e-05
0.5344408620936105,-2.0903629205805845e-05,0.5344408620936105,-5.34232223220724e-05,0.5344408620936105,3.663591529856624e-06,0.5344408620936105,-1.0209711529856624e-05
0.5352349792735416,-1.8612629681305423e-05,0.5352349792735416,-6.969075747377013e-05,0.5352349792735416,6.247226062077757e-07,0.5352349792735416,-9.863473650796615e-06
0.5360290964534726,-1.96384e-05,0.5360290964534726,-5.325269804295353e-05,0.5360290964534726,-2.85344e-06,0.5360290964534726,-1.0801261681876049e-05
0.5368232136334037,-1.4800495420882218e-05,0.5368232136334037,1.375161878407724e-05,0.5368232136334037,-2.18204e-06,0.5368232136334037,-1.1028651144779445e-05
0.5376173308133347,-1.377362949708783e-05,0.5376173308133347,5.173153743226125e-05,0.5376173308133347,-9.9711579750331e-07,0.5376173308133347,-1.2174064748543914e-05
0.5384114479932659,-1.7229376381336123e-05,0.5384114479932659,2.668898792624697e-05,0.5384114479932659,3.553896308051417e-06,0.5384114479932659,-1.365492361866388e-05
0.539205565173197,-1.3281287556081355e-05,0.539205565173197,-3.9716578933827e-06,0.539205565173197,5.9146492037098525e-06,0.539205565173197,-1.4898673733175596e-05
0.539999682353128,-9.232854135403927e-06,0.539999682353128,-3.7081242360855085e-05,0.539999682353128,4.867858828444077e-06,0.539999682353128,-1.5106743276748398e-05
0.5407937995330591,-2.5423643734264877e-06,0.5407937995330591,-6.150250535250533e-05,0.5407937995330591,5.676623179570965e-06,0.5407937995330591,-1.6201590039017492e-05
0.5415879167129901,6.00575368081689e-06,0.5415879167129901,-4.093464377014299e-05,0.5415879167129901,5.9948059074494485e-06,0.5415879167129901,-1.383596360342737e-05
0.5423820338929212,2.112485923653196e-05,0.5423820338929212,1.5575070214652312e-05,0.5423820338929212,3.033104061474173e-06,0.5423820338929212,-1.203432695389437e-05
0.5431761510728523,3.77436368549508e-05,0.5431761510728523,2.617563993867538e-05,0.5431761510728523,1.84634e-06,0.5431761510728523,-1.3752450312166414e-05
0.5439702682527834,6.20594439725871e-05,0.5439702682527834,-5.36022031056599e-06,0.5439702682527834,2.6760317329197573e-06,0.5439702682527834,-1.5116008267080245e-05
0.5447643854327144,8.574727155893509e-05,0.5447643854327144,-2.3425882378273835e-05,0.5447643854327144,1.84634e-06,0.5447643854327144,-1.3479202365617184e-05
0.5455585026126455,8.98787053585799e-05,0.5455585026126455,-3.7875246353254805e-05,0.5455585026126455,2.4780373207100517e-06,0.5455585026126455,-9.962654018934925e-06
0.5463526197925765,7.337686046964769e-05,0.5463526197925765,-2.398547140500747e-05,0.5463526197925765,8.697187425862471e-07,0.5463526197925765,-1.2015656190829854e-05
0.5471467369725076,4.0886385487589625e-05,0.5471467369725076,2.8021241401244065e-05,0.5471467369725076,-7.115808216904058e-07,0.5471467369725076,-1.2725830121899317e-05
0.5479408541524387,-1.4667670859483152e-06,0.5479408541524387,2.278385260494972e-05,0.5479408541524387,3.3442345692605736e-06,0.5479408541524387,-1.42672e-05
0.5487349713323698,-3.80458115377524e-05,0.5487349713323698,-2.470913601395832e-05,0.5487349713323698,6.13115685896254e-06,0.5487349713323698,-1.375432628207492e-05
0.5495290885123009,-6.649333200023645e-05,0.5495290885123009,-4.30178720778788e-05,0.5495290885123009,2.104383264760977e-06,0.5495290885123009,-1.29244e-05
0.5503232056922319,-6.99542419420248e-05,0.5503232056922319,-5.1227112334838455e-05,0.5503232056922319,-1.7475194067147157e-06,0.5503232056922319,-1.2213399258393394e-05
0.551117322872163,-5.067978763218425e-05,0.551117322872163,-5.65652e-05,0.551117322872163,-1.964760076225073e-06,0.551117322872163,-1.5373159847549856e-05
0.551911440052094,-1.856652513110814e-05,0.551911440052094,-5.230014899405639e-05,0.551911440052094,4.344010381591054e-07,0.551911440052094,-1.59457e-05
0.5527055572320251,1.4499192508331038e-05,0.5527055572320251,-5.494111674508496e-05,0.5527055572320251,1.0364152607274243e-06,0.5527055572320251,-1.617214204551245e-05
0.5534996744119562,2.366576180337952e-05,0.5534996744119562,-6.12622622374148e-05,0.5534996744119562,2.181570901689758e-06,0.5534996744119562,-1.762384814133298e-05
0.5542937915918873,1.14824330414984e-05,0.5542937915918873,-6.938121686449052e-05,0.5542937915918873,1.9453956185020043e-06,0.5542937915918873,-1.8334133144493987e-05
0.5550879087718184,-2.768772862906588e-06,0.5550879087718184,-6.724377235510563e-05,0.5550879087718184,8.992956513361933e-07,0.5550879087718184,-1.610813801786313e-05
0.5558820259517494,-4.8286267483822015e-06,0.5558820259517494,-4.190493168350591e-05,0.5558820259517494,2.5762448774266984e-06,0.5558820259517494,-1.1815619509706792e-05
0.5566761431316805,-3.1518829719006163e-06,0.5566761431316805,-5.007064096851765e-06,0.5566761431316805,1.2272231081018702e-06,0.5566761431316805,-1.4423833150033e-05
0.5574702603116115,-3.442957632765306e-06,0.5574702603116115,1.2123701066482417e-05,0.5574702603116115,1.7453615969384368e-06,0.5574702603116115,-1.201828217541673e-05
0.5582643774915427,-1.5031291852979078e-05,0.5582643774915427,-1.2123202503474297e-05,0.5582643774915427,6.426275951934062e-06,0.5582643774915427,-9.538274893181954e-06
0.5590584946714737,-3.0101812907618683e-05,0.5590584946714737,-5.0459462171970914e-05,0.5590584946714737,7.908767072658628e-06,0.5590584946714737,-8.89601e-06
0.5598526118514048,-2.72542409818331e-05,0.5598526118514048,-4.995769303620759e-05,0.5598526118514048,3.901202290363494e-06,0.5598526118514048,-8.916342912796248e-06
0.5606467290313358,-1.2607669750947124e-05,0.5606467290313358,-5.52810151968061e-06,0.5606467290313358,5.695039061173828e-06,0.5606467290313358,-8.22461e-06
0.5614408462112669,3.883381646964271e-06,0.5614408462112669,2.8302819950835837e-05,0.5614408462112669,8.876628767478917e-06,0.5614408462112669,-8.22461e-06
0.5622349633911979,1.217134817468889e-05,0.5622349633911979,7.310389835486566e-05,0.5622349633911979,6.508868532688206e-06,0.5622349633911979,-7.711755362196587e-06
0.563029080571129,6.86437988345808e-06,0.563029080571129,8.940811588511835e-05,0.563029080571129,2.242204192343384e-06,0.563029080571129,-8.22461e-06
0.5638231977510602,-2.0701769103013714e-07,0.5638231977510602,4.265016028082159e-05,0.5638231977510602,1.05651314918508e-06,0.5638231977510602,-9.527778890937538e-06
0.5646173149309912,-8.856788700449703e-06,0.5646173149309912,-4.41374041330337e-06,0.5646173149309912,-5.332207668677742e-07,0.5646173149309912,-1.2687525449467908e-05
0.5654114321109223,-1.8965805836177e-05,0.5654114321109223,-4.9335448785007015e-05,0.5654114321109223,1.0756476901236953e-06,0.5654114321109223,-1.420809931339094e-05
0.5662055492908533,-2.875817534565256e-05,0.5662055492908533,-8.49269338036092e-05,0.5662055492908533,3.86053e-06,0.5662055492908533,-1.2450159556728814e-05
0.5669996664707844,-4.044689460267511e-05,0.5669996664707844,-8.342584607575303e-05,0.5669996664707844,3.5250702698662445e-06,0.5669996664707844,-1.3930779190401266e-05
0.5677937836507154,-3.93510816242521e-05,0.5677937836507154,-3.842623957661316e-05,0.5677937836507154,-5.200323866209004e-07,0.5677937836507154,-1.3793922703031512e-05
0.5685879008306466,-1.7369490836887793e-05,0.5685879008306466,1.9204596774134e-05,0.5685879008306466,-3.680344395871004e-06,0.5685879008306466,-1.2253e-05
0.5693820180105776,1.2540489522490952e-05,0.5693820180105776,2.6970946898590327e-05,0.5693820180105776,-6.249417518604151e-06,0.5693820180105776,-1.5250580148833206e-05
0.5701761351905087,2.5598737305099693e-05,0.5701761351905087,-2.5753587981823478e-06,0.5701761351905087,-6.270114670700044e-06,0.5701761351905087,-1.6796184012100133e-05
0.5709702523704397,2.0689194110302384e-05,0.5709702523704397,-3.127099767213278e-05,0.5709702523704397,-3.448460679121673e-06,0.5709702523704397,-1.4545619046052032e-05
0.5717643695503708,1.1941249931635409e-05,0.5717643695503708,-3.885600738418896e-05,0.5717643695503708,1.7264559071261771e-06,0.5717643695503708,-1.0595049058921924e-05
0.5725584867303019,-2.297283807904805e-06,0.5725584867303019,-2.9731632370122497e-05,0.5725584867303019,2.577327825334074e-06,0.5725584867303019,-9.56741e-06
