X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.8312342169210487,5.879573449009855e-06,1.8312342169210487,-1.8962146550990143e-05,1.8312342169210487,7.025357226323212e-05,1.8312342169210487,4.078254655099015e-05
1.83202833410098,-1.551068357251728e-07,1.83202833410098,-1.6287063213175798e-05,1.83202833410098,5.960915264182991e-05,1.83202833410098,1.1308195134060498e-05
1.8328224512809108,-4.526786936879788e-06,1.8328224512809108,-1.3926356906238776e-05,1.8328224512809108,5.219904276249551e-05,1.8328224512809108,-9.116833528689476e-06
1.833616568460842,-2.8606397552015097e-06,1.833616568460842,-1.2260199798095748e-05,1.833616568460842,5.15325799192383e-05,1.833616568460842,-2.627814255145042e-05
1.8344106856407727,8.38670578552374e-07,1.8344106856407727,-1.3933513984065726e-05,1.8344106856407727,5.135628957296436e-05,1.8344106856407727,-3.80963334718216e-05
1.835204802820704,1.7221071323458897e-07,1.835204802820704,-1.626613393546596e-05,1.835204802820704,4.485822721888282e-05,1.835204802820704,-3.176493646087811e-05
1.8359989200006352,-6.20170034624215e-06,1.8359989200006352,-1.862808748037037e-05,1.8359989200006352,1.7326132099386696e-05,1.8359989200006352,-2.652731336796837e-05
1.8367930371805663,-1.17602332434327e-05,1.8367930371805663,-1.5602353138629003e-05,1.8367930371805663,-6.252477661610979e-06,1.8367930371805663,-2.8712395815161333e-05
1.8375871543604971,-1.4592749959598802e-05,1.8375871543604971,-1.3602964608857926e-05,1.8375871543604971,-1.7249094722422387e-05,1.8375871543604971,-3.137824718818943e-05
1.8383812715404284,-1.3928832149238444e-05,1.8383812715404284,-1.4937532859695378e-05,1.8383812715404284,-2.0482135266823368e-05,1.8383812715404284,-2.1982430728324577e-05
1.8391753887203597,-1.2262675041095882e-05,1.8391753887203597,-1.4271070016438352e-05,1.8391753887203597,-2.331455271834198e-05,1.8391753887203597,-1.831688509041094e-05
1.8399695059002903,-8.562619565894445e-06,1.8399695059002903,-1.3092934895137684e-05,1.8399695059002903,-2.5008450194477785e-05,1.8399695059002903,-2.5005300840455407e-05
1.8407636230802216,-8.218528705136522e-06,1.8407636230802216,-7.042828537617525e-06,1.8407636230802216,-3.746916831702636e-05,1.8407636230802216,-2.470876770587389e-05
1.8415577402601528,-6.885612945087222e-06,1.8415577402601528,-5.543297066753969e-06,1.8415577402601528,-4.596651993622968e-05,1.8415577402601528,-3.237309040332967e-05
1.842351857440084,-4.859835740266604e-06,1.842351857440084,-7.899821972913957e-06,1.842351857440084,-4.650043542636112e-05,1.842351857440084,-3.2360605387193854e-05
1.8431459746200147,-1.527531450446228e-06,1.8431459746200147,-1.256505194924838e-05,1.8431459746200147,-4.916628679938922e-05,1.8431459746200147,-1.7698522100186807e-05
1.843940091799946,1.174901479136122e-06,1.843940091799946,-1.69524533060286e-05,1.843940091799946,-4.716548443534287e-05,1.843940091799946,-1.6779121801568328e-07
1.844734208979877,8.41676013386459e-07,1.844734208979877,-1.395337051137199e-05,1.844734208979877,-4.616579017045733e-05,1.844734208979877,3.320529364876606e-07
1.845528326159808,-3.515583461001513e-06,1.845528326159808,-1.1251590209138047e-05,1.845528326159808,-4.414866744497503e-05,1.845528326159808,-1.2561315978699966e-05
1.8463224433397392,-4.204432260962746e-06,1.8463224433397392,-7.547068311913377e-06,1.8463224433397392,-3.876397242205744e-05,1.8463224433397392,-1.895777242205745e-05
1.8471165605196704,-6.870273707526095e-06,1.8471165605196704,-5.547689708607053e-06,1.8471165605196704,-3.576488962740083e-05,1.8471165605196704,-1.5958689627400835e-05
1.8479106776996013,-8.22461e-06,1.8479106776996013,-4.867061240609588e-06,1.8479106776996013,-3.5417195286577e-05,1.8479106776996013,-1.2587846860914382e-05
1.8487047948795323,-8.22461e-06,1.8487047948795323,-4.200598397352563e-06,1.8487047948795323,-3.658345562995305e-05,1.8487047948795323,-1.1588152596028844e-05
1.8494989120594636,-1.0236026178545176e-05,1.8494989120594636,-6.375265025609657e-06,1.8494989120594636,-3.877019494298126e-05,1.8494989120594636,-2.0273656622389603e-06
1.8502930292393944,-9.906913433742672e-06,1.8502930292393944,-9.594103998333208e-06,1.8502930292393944,-3.510401598541901e-05,1.8502930292393944,2.8496265662573284e-06
1.8510871464193253,-1.0906607698628486e-05,1.8510871464193253,-1.6591953926069162e-05,1.8510871464193253,-4.126874765322446e-05,1.8510871464193253,1.849932301371514e-06
1.8518812635992563,-1.3763334960055935e-05,1.8518812635992563,-1.4597067383781615e-05,1.8518812635992563,-5.589406503994406e-05,1.8518812635992563,-4.568516205489529e-06
1.852675380779188,-1.3596768881565424e-05,1.852675380779188,-1.093152174586798e-05,1.852675380779188,-5.6060631118434574e-05,1.852675380779188,-2.7561355253815144e-05
1.8534694979591184,-1.3931286664400182e-05,1.8534694979591184,-9.568263336044325e-06,1.8534694979591184,-4.9184173348021534e-05,1.8534694979591184,-5.1179066571562206e-05
1.85426361513905,-9.211989054968915e-06,1.85426361513905,-2.1318417002723813e-05,1.85426361513905,-2.425997490199452e-05,1.85426361513905,-5.255045302451432e-05
1.855057732318981,-4.880000426726551e-06,1.855057732318981,-2.1651648424352416e-05,1.855057732318981,-7.098675805698358e-06,1.855057732318981,-5.554953581917175e-05
1.855851849498912,-6.215076552767006e-06,1.855851849498912,-1.4926958560285648e-05,1.855851849498912,-2.4998898617942e-06,1.855851849498912,-5.3513632487930046e-05
1.856645966678843,-8.214455156073885e-06,1.856645966678843,-9.928487235856574e-06,1.856645966678843,5.164403056269466e-06,1.856645966678843,-4.051770630906194e-05
1.857440083858774,-8.383486779924117e-07,1.857440083858774,-7.88876924409583e-06,1.857440083858774,3.273454117370267e-05,1.857440083858774,-1.5034614226814114e-06
1.8582342010387047,7.659018823556865e-06,1.8582342010387047,-6.555853484046159e-06,1.8582342010387047,7.005626186681142e-05,1.8582342010387047,6.647549050147051e-05
1.859028318218636,4.203733810407746e-06,1.859028318218636,-1.76006165715318e-05,1.859028318218636,5.9609368607523503e-05,1.859028318218636,7.417403511773077e-05
1.8598224353985675,1.1662534508327868e-06,1.8598224353985675,-3.7137621768774176e-05,1.8598224353985675,3.671812183504858e-05,1.8598224353985675,4.609922696524526e-05
1.8606165525784983,-1.6661937800808564e-06,1.8606165525784983,-5.113324221252808e-05,1.8606165525784983,2.338886496990438e-05,1.8606165525784983,2.6771903775433664e-05
1.8614106697584292,-6.880695818848259e-06,1.8614106697584292,-4.12824686622919e-05,1.8614106697584292,9.890733973842938e-06,1.8614106697584292,7.539448736938287e-06
1.8622047869383604,-5.547780058798589e-06,1.8622047869383604,-3.128562527808125e-05,1.8622047869383604,-4.771379092562431e-06,1.8622047869383604,-8.78882143761011e-06
1.8629989041182915,-5.53903e-06,1.8629989041182915,-1.6972591346216934e-05,1.8629989041182915,-2.1796883252466777e-05,1.8629989041182915,-1.7612092324342748e-05
1.8637930212982228,-6.874213164165983e-06,1.8637930212982228,1.1664007419673703e-05,1.8637930212982228,-3.101153038512764e-05,1.8637930212982228,-9.54332168023124e-06
1.8645871384781536,-4.874834560859103e-06,1.8645871384781536,3.332395056088554e-05,1.8645871384781536,-2.0348224157659776e-05,1.8645871384781536,-3.211954448681997e-06
1.8653812556580849,-2.860289740418623e-06,1.8653812556580849,3.473689641714222e-05,1.8653812556580849,-1.830350342590052e-05,1.8653812556580849,-1.1593191921524745e-05
1.866175372838016,-7.192278368660988e-06,1.866175372838016,2.9738425092713148e-05,1.866175372838016,-2.33018754856821e-05,1.866175372838016,-1.892428319735405e-05
1.866969490017947,-7.5530032899048064e-06,1.866969490017947,2.2664150911999065e-05,1.866969490017947,-1.8298850586873213e-05,1.866969490017947,-1.6283133680761546e-05
1.867763607197878,-3.869611977367244e-06,1.867763607197878,1.1194435436034636e-05,1.867763607197878,-9.588601340643532e-06,1.867763607197878,-1.8304682022457217e-05
1.868557724377809,-5.868990580674123e-06,1.868557724377809,-1.353822743677083e-07,1.868557724377809,-1.4253831316979252e-05,1.868557724377809,-2.0304070552228845e-05
1.86935184155774,-5.87472e-06,1.86935184155774,-8.916101832314225e-06,1.86935184155774,-1.6289127636666806e-05,1.86935184155774,-2.1321536351805364e-05
1.8701459587376712,-5.87472e-06,1.8701459587376712,-1.7580108868193202e-05,1.8701459587376712,-1.9621441852952858e-05,1.8701459587376712,-2.3320825616929505e-05
1.8709400759176025,-6.210133289583514e-06,1.8709400759176025,-2.165291855974855e-05,1.8709400759176025,-3.205897700153322e-05,1.8709400759176025,-2.6352140715380877e-05
1.8717341930975333,-3.211070347855568e-06,1.8717341930975333,-2.4985133511387105e-05,1.8717341930975333,-2.972635705013299e-05,1.8717341930975333,-2.468598360723785e-05
1.8725283102774644,-4.194075945989308e-06,1.8725283102774644,-3.0034229623002074e-05,1.8725283102774644,-2.8369372100532785e-05,1.8725283102774644,-2.902856567326846e-05
1.8733224274573956,-4.198776554523774e-06,1.8733224274573956,-3.237758342923834e-05,1.8733224274573956,-3.644367243619019e-05,1.8733224274573956,-3.457842808443035e-05
1.874116544637327,-5.031855108595518e-06,1.874116544637327,-2.6712649261550475e-05,1.874116544637327,-4.310830086876414e-05,1.874116544637327,-3.507832484919714e-05
1.8749106618172575,-8.393570860266988e-06,1.8749106618172575,-2.0978978279466026e-05,1.8749106618172575,-4.514195777045776e-05,1.8749106618172575,-3.2390595457829e-05
1.8757047789971888,-9.726496546781407e-06,1.8757047789971888,-1.8313126906437188e-05,1.8757047789971888,-3.3812188699732686e-05,1.8757047789971888,-2.722555805490937e-05
1.87649889617712,-1.0238096431679618e-05,1.87649889617712,-1.5613752438895056e-05,1.87649889617712,-2.368077164585646e-05,1.87649889617712,-1.6296644213148953e-05
1.877293013357051,-9.911951359667667e-06,1.877293013357051,-1.9310286879715143e-05,1.877293013357051,-1.510197450850098e-05,1.877293013357051,1.0620020901621232e-05
1.878087130536982,-1.2244571311067256e-05,1.878087130536982,-2.130967540948622e-05,1.878087130536982,-1.3935714165124934e-05,1.878087130536982,2.2616252815600182e-05
1.878881247716913,-1.5275870719628728e-05,1.878881247716913,-2.2991635143497584e-05,1.878881247716913,-4.351697983767513e-05,1.878881247716913,1.020267360450389e-05
1.879675364896844,-1.6275564984514542e-05,1.879675364896844,-2.0659114456744843e-05,1.879675364896844,-7.150822072518296e-05,1.879675364896844,-1.2790195223222351e-05
1.8804694820767751,-1.728783974622801e-05,1.8804694820767751,-1.7122910920981914e-05,1.8804694820767751,-6.932324059213465e-05,1.8804694820767751,-3.271761507471078e-05
1.8812635992567064,-1.224242763333253e-05,1.8812635992567064,-1.761211729523718e-05,1.8812635992567064,-4.905595317599526e-05,1.8812635992567064,-3.877471033809535e-05
1.8820577164366368,-9.909807681932945e-06,1.8820577164366368,-1.494626592220908e-05,1.8820577164366368,-2.1731175131752232e-05,1.8820577164366368,-3.9107941759723865e-05
1.8828518336165685,-6.877203434805223e-06,1.8828518336165685,-1.1077715169722716e-05,1.8828518336165685,6.931832762869841e-06,1.8828518336165685,-4.717944976434495e-05
1.8836459507964995,-4.877824831498898e-06,1.8836459507964995,-1.0911049826584711e-05,1.8836459507964995,2.859175605114616e-05,1.8836459507964995,-5.3177615353658175e-05
1.8844400679764304,-2.181897377631088e-06,1.8844400679764304,-1.0238685902410763e-05,1.8844400679764304,4.817555245247647e-05,1.8844400679764304,-3.5414060662766914e-05
1.8852341851563617,-5.157482106603257e-07,1.8852341851563617,-8.905770142361464e-06,1.8852341851563617,8.149859535068022e-05,1.8852341851563617,-1.0421803305275974e-05
1.8860283023362927,3.516173251733866e-06,1.8860283023362927,-1.392067902706086e-05,1.8860283023362927,9.71515158319799e-05,1.8860283023362927,8.15439928300013e-07
1.886822419516224,9.229171776261453e-06,1.886822419516224,-1.8293569421009164e-05,1.886822419516224,8.165528540583349e-05,1.886822419516224,1.0240830578990835e-05
1.8876165366961548,8.396093222190171e-06,1.8876165366961548,-1.7627106577752136e-05,1.8876165366961548,5.299748241042891e-05,1.8876165366961548,1.0907293422247865e-05
1.8884106538760856,5.871153040563572e-06,1.8884106538760856,-9.56301989230588e-06,1.8884106538760856,9.537502435266112e-06,1.8884106538760856,3.68595765525599e-06
1.889204771056017,1.5391644123224092e-06,1.889204771056017,-4.231336999179181e-06,1.889204771056017,-2.6784533919411504e-05,1.889204771056017,-4.478172468783567e-06
1.889998888235948,-1.1711605932878669e-06,1.889998888235948,-1.4923482302786651e-05,1.889998888235948,-3.3895815268541045e-05,1.889998888235948,-4.1967024293572575e-06
1.890793005415879,-1.6822734429147433e-06,1.890793005415879,-2.698208250361481e-05,1.890793005415879,-3.915430093929993e-05,1.890793005415879,-5.584431202273824e-06
1.89158712259581,-2.6819677078002803e-06,1.89158712259581,-1.598554485452139e-05,1.89158712259581,-5.1150532853278885e-05,1.89158712259581,-1.758073260150602e-05
1.892381239775741,-2.852659638656911e-06,1.892381239775741,-3.4967371001291846e-06,1.892381239775741,-5.687280714662078e-05,1.892381239775741,-2.4002920240895396e-05
1.893175356955672,-2.352812506214142e-06,1.893175356955672,1.449769018255724e-05,1.893175356955672,-3.887840964332859e-05,1.893175356955672,-2.4336151662523905e-05
1.8939694741356032,2.5144998565654658e-06,1.8939694741356032,2.265423704850019e-05,1.8939694741356032,-1.998661364225304e-05,1.8939694741356032,-2.635095924548377e-05
1.8947635913155343,3.842446024897994e-06,1.8947635913155343,1.05383320408177e-05,1.8947635913155343,-1.5093590675317276e-05,1.8947635913155343,-3.1410405086717546e-05
1.8955577084954656,-1.5631018906929166e-07,1.8955577084954656,2.540817627590176e-06,1.8955577084954656,-1.226117322379788e-05,1.8955577084954656,-3.640887641114663e-05
1.8963518256753968,-4.369825719966415e-06,1.8963518256753968,-8.484391519462655e-07,1.8963518256753968,-5.540562175255687e-06,1.8963518256753968,-3.5057517028850566e-05
1.897145942855328,-6.869051455716203e-06,1.897145942855328,-4.847200329145926e-06,1.897145942855328,-6.207015092048147e-06,1.897145942855328,-2.5060574379992415e-05
1.8979400600352587,-9.903225961477295e-06,1.8979400600352587,-7.217645960726853e-06,1.8979400600352587,-1.0910552692136424e-05,1.8979400600352587,-1.090974654093306e-05
1.8987341772151896,-1.1569383069619855e-05,1.8987341772151896,-8.883793142404667e-06,1.8987341772151896,-1.55757925949356e-05,1.8987341772151896,-4.911610731014086e-06
1.8995282943951208,-1.15816e-05,1.8995282943951208,-1.3585653183854692e-05,1.8995282943951208,-3.2358661509702055e-05,1.8995282943951208,-8.88731275369252e-06
1.900322411575052,-1.226311957181143e-05,1.900322411575052,-1.847200178676316e-05,1.900322411575052,-4.248107905627027e-05,1.900322411575052,-9.72918828705783e-06
1.901116528754983,-1.5595433788097482e-05,1.901116528754983,-2.130451850293004e-05,1.901116528754983,-4.7479451116051846e-05,1.901116528754983,-7.729809683750948e-06
1.901910645934914,-1.3591463201061584e-05,1.901910645934914,-1.96384e-05,1.901910645934914,-4.681783837660899e-05,1.901910645934914,-4.873322034981481e-06
1.902704763114845,-8.259770381468655e-06,1.902704763114845,-1.96384e-05,1.902704763114845,-3.198918901110731e-05,1.902704763114845,-1.1871152109787936e-05
1.903498880294776,-6.213274808942878e-06,1.903498880294776,-1.96384e-05,1.903498880294776,-1.5633076415989833e-05,1.903498880294776,-1.5604766157620008e-05
1.9042929974747076,-2.844635322706292e-06,1.9042929974747076,-1.9308989076620324e-05,1.9042929974747076,-4.15849572762022e-06,1.9042929974747076,-2.568781817162453e-05
1.9050871146546384,-5.120233124778572e-07,1.9050871146546384,-2.0975146184763352e-05,1.9050871146546384,5.838397288914181e-06,1.9050871146546384,-2.75206406229056e-05
1.9058812318345693,2.17583712782135e-06,1.9058812318345693,-2.16526e-05,1.9058812318345693,4.850572093809747e-06,1.9058812318345693,-4.3457298223567226e-06
1.9066753490145003,-1.8229200787924105e-06,1.9066753490145003,-2.16526e-05,1.9066753490145003,-6.14601518761047e-06,1.9066753490145003,7.483936013135004e-06
1.907469466194432,-8.22030018222424e-06,1.907469466194432,-2.4504071948343145e-05,1.907469466194432,2.176369187492789e-06,1.907469466194432,-4.188290858435687e-06
1.9082635833743624,-5.86269070184921e-06,1.9082635833743624,-2.431629695869094e-05,1.9082635833743624,1.9953048571463488e-05,1.9082635833743624,-1.6964829387735152e-05
1.9090577005542937,-3.196859181749869e-06,1.9090577005542937,-1.948449097739992e-05,1.9090577005542937,1.5287808668663023e-05,1.9090577005542937,-1.963068076076399e-05
1.9098518177342247,-7.228961455417216e-06,1.9098518177342247,-1.6614811699827887e-05,1.9098518177342247,-7.257183596989852e-06,1.9098518177342247,-1.2421944263694446e-05
1.910645934914156,-1.2227412926916793e-05,1.910645934914156,-1.5615117434942073e-05,1.910645934914156,-2.458509840410032e-05,1.910645934914156,-1.29218410284611e-05
1.9114400520940868,-1.49386e-05,1.9114400520940868,-1.426694861347228e-05,1.9114400520940868,-5.220219299254737e-05,1.9114400520940868,-2.836721044613256e-05
1.912234169274018,-1.49386e-05,1.912234169274018,-1.0434836897067067e-05,1.912234169274018,-6.886366480933013e-05,1.912234169274018,-3.919718201673847e-05
1.913028286453949,-1.426865629723883e-05,1.913028286453949,-1.1579051588284328e-05,1.913028286453949,-5.793202868753615e-05,1.913028286453949,-3.30797706410069e-05
1.91382240363388,-1.3589748250798798e-05,1.91382240363388,-1.1578069963193084e-05,1.91382240363388,-4.399919390927739e-05,1.91382240363388,-5.4422025235529805e-06
1.9146165208138115,-1.159035972102661e-05,1.9146165208138115,-1.0411809619816383e-05,1.9146165208138115,-5.149685126359935e-05,1.9146165208138115,2.6547845202901294e-05
1.9154106379937423,-6.880079840168242e-06,1.9154106379937423,-1.2254606308744628e-05,1.9154106379937423,-5.672925202601175e-05,1.9154106379937423,1.8623803900499992e-05
1.9162047551736732,-4.714085526047059e-06,1.9162047551736732,-1.4253994838516256e-05,1.9162047551736732,-5.206411138785878e-05,1.9162047551736732,9.293334021363808e-06
1.9169988723536044,-3.526507124218357e-06,1.9169988723536044,-1.2255875070088613e-05,1.9169988723536044,-3.108204857538636e-05,1.9169988723536044,-1.3898436822447002e-05
1.9177929895335355,-1.855121343699352e-06,1.9177929895335355,-1.0901418656300648e-05,1.9177929895335355,-9.006154043133904e-06,1.9177929895335355,-2.903664551699021e-05
1.9185871067134663,-4.187731368634837e-06,1.9185871067134663,-8.568808631365164e-06,1.9185871067134663,6.3224218665286775e-06,1.9185871067134663,-2.8703414095361607e-05
1.9193812238933976,-5.530812808796537e-06,1.9193812238933976,-8.901145747370664e-06,1.9193812238933976,3.4832107506418625e-05,1.9193812238933976,-3.573238410185654e-05
1.9201753410733289,-1.9912892302188174e-07,1.9201753410733289,-1.2233450037191964e-05,1.9201753410733289,9.1481151389339e-05,1.9201753410733289,-2.3069590079969552e-05
1.92096945825326,4.864176893247615e-06,1.92096945825326,-1.2923939583846233e-05,1.92096945825326,0.000132740914546,1.92096945825326,9.545079946835851e-06
1.9217635754331908,6.8758186800820736e-06,1.9217635754331908,-1.123914850950572e-05,1.9217635754331908,0.0001076539392509,1.9217635754331908,2.762758509505719e-05
1.9225576926131216,5.542902920032774e-06,1.9225576926131216,-9.739617038642162e-06,1.9225576926131216,4.700611830854741e-05,1.9225576926131216,1.2632270386421623e-05
1.9233518097930529,4.53344886881971e-06,1.9233518097930529,-6.211179434409855e-06,1.9233518097930529,7.484871310316497e-06,1.9233518097930529,-3.56507995585507e-06
1.924145926972984,5.199911712076735e-06,1.924145926972984,-6.544410856038367e-06,1.924145926972984,-2.250577795988413e-05,1.924145926972984,-2.1226315522771972e-05
1.9249400441529152,8.392645273358528e-07,1.9249400441529152,-9.231672944666002e-06,1.9249400441529152,-5.0522525889332e-05,1.9249400441529152,-3.6087405462256064e-05
1.9257341613328465,1.1724899930856082e-06,1.9257341613328465,-8.565210101408792e-06,1.9257341613328465,-4.918960020281758e-05,1.9257341613328465,-3.258852516747946e-05
1.9265282785127773,-8.348568918186252e-07,1.9265282785127773,-8.22534152311479e-06,1.9265282785127773,-4.11406563368452e-05,1.9265282785127773,-2.1676374392275808e-05
1.9273223956927084,-6.202880335800334e-06,1.9273223956927084,-7.552214707447223e-06,1.9273223956927084,-3.841538356383891e-05,1.9273223956927084,-1.9616283563838917e-05
1.9281165128726396,-3.70365460005124e-06,1.9281165128726396,-7.218983285818711e-06,1.9281165128726396,-3.108429228801164e-05,1.9281165128726396,-1.228519228801164e-05
1.9289106300525705,-1.516192078381378e-06,1.9289106300525705,-1.124933701552898e-05,1.9289106300525705,-2.5346521929049605e-05,1.9289106300525705,1.8489838502235568e-06
1.9297047472325013,-8.51402215318589e-06,1.9297047472325013,-1.558134549669964e-05,1.9297047472325013,-2.701267903719217e-05,1.9297047472325013,5.181288140043932e-06
1.9304988644124328,-1.4929431510346664e-05,1.9304988644124328,-1.4939565105687144e-05,1.9304988644124328,-3.272239660165928e-05,1.9304988644124328,-6.8644481695040486e-06
1.931292981592364,-1.5278053452086817e-05,1.931292981592364,-1.1567211841540349e-05,1.931292981592364,-3.6450825315303314e-05,1.931292981592364,-1.7127481515175352e-05
1.932087098772295,-1.6277747716972353e-05,1.932087098772295,-7.735070345741954e-06,1.932087098772295,-4.378191659113059e-05,1.932087098772295,-1.896030396645592e-05
1.9328812159522255,-1.493579358226286e-05,1.9328812159522255,-9.734494634070877e-06,1.9328812159522255,-4.648909771246653e-05,1.9328812159522255,-1.76242e-05
1.9336753331321568,-1.3102971130982295e-05,1.9336753331321568,-9.234647501628109e-06,1.9336753331321568,-4.315688276082889e-05,1.9336753331321568,-1.76242e-05
1.934469450312088,-1.2589050339067873e-05,1.934469450312088,-8.225310747716492e-06,1.934469450312088,-4.0453568660577313e-05,1.934469450312088,-1.4605002243149478e-05
1.935263567492019,-1.4934108973484416e-05,1.935263567492019,-8.893015982322946e-06,1.935263567492019,-4.001771068802328e-05,1.935263567492019,-1.0937146159093494e-05
1.9360576846719504,-1.3934414708598604e-05,1.9360576846719504,-8.226553139065735e-06,1.9360576846719504,-5.5512922161429655e-05,1.9360576846719504,-1.6935311748408385e-05
1.9368518018518808,-1.1578575591617312e-05,1.9368518018518808,-8.224988051047835e-06,1.9368518018518808,-4.779087799739551e-05,1.9368518018518808,-1.0394224270375118e-05
1.9376459190318125,-1.0245649905103264e-05,1.9376459190318125,-8.391603761862093e-06,1.9376459190318125,-2.7463860542703744e-05,1.9376459190318125,-4.895885960575166e-06
1.9384400362117435,-1.3092146818528376e-05,1.9384400362117435,-1.0910291172116898e-05,1.9384400362117435,-1.628165832099788e-05,1.9384400362117435,-1.3092435530231887e-05
1.9392341533916744,-1.192588647515233e-05,1.9392341533916744,-1.2909679701887972e-05,1.9392341533916744,-2.1946592488682597e-05,1.9392341533916744,-1.8257572197797575e-05
1.9400282705716052,-1.0912404692830498e-05,1.9400282705716052,-1.4431693070211744e-05,1.9400282705716052,-3.706162982645751e-05,1.9400282705716052,-9.58651731597282e-06
1.9408223877515365,-5.863698497070281e-06,1.9408223877515365,-1.6308452627970576e-05,1.9408223877515365,-3.0493993316236184e-05,1.9408223877515365,-1.6653170270117082e-05
1.9416165049314675,-2.1981727120851256e-06,1.9416165049314675,-2.530560174729541e-05,1.9416165049314675,-1.2332930469800963e-05,1.9416165049314675,-2.8649402184099368e-05
1.9424106221113984,-1.8476452597018327e-06,1.9424106221113984,-2.8027928411547905e-05,1.9424106221113984,2.854745259701833e-06,1.9424106221113984,-4.179554421398258e-05
1.9432047392913296,-3.5137924413796462e-06,1.9432047392913296,-2.4362382773634262e-05,1.9432047392913296,4.520892441379646e-06,1.9432047392913296,-4.312846990049663e-05
1.9439988564712607,-1.8487696222196887e-06,1.9439988564712607,-1.629306211138426e-05,1.9439988564712607,8.219264828221676e-06,1.9439988564712607,-3.324853478412371e-05
1.944792973651192,-1.186170328262163e-06,1.944792973651192,-8.202773289837026e-06,1.944792973651192,-2.518232228826742e-05,1.944792973651192,-2.9654396362923807e-05
1.945587090831123,-4.185243196454858e-06,1.945587090831123,-2.3712531907306878e-06,1.945587090831123,-7.133472528685796e-05,1.945587090831123,-1.4992313075912684e-05
1.946381208011054,-3.021036544180717e-06,1.946381208011054,2.185588366369831e-06,1.946381208011054,-7.536024470689147e-05,1.946381208011054,4.756679383995302e-07
1.947175325190985,-2.854420833366414e-06,1.947175325190985,4.518198391305316e-06,1.947175325190985,-7.269439333386262e-05,1.947175325190985,-1.7852008633557043e-05
1.947969442370916,-5.5371343505175255e-06,1.947969442370916,5.063914721061327e-07,1.947969442370916,-5.32219434393368e-05,1.947969442370916,-3.94294348182574e-05
1.9487635595508472,-2.839250126412876e-06,1.9487635595508472,-6.902731382350746e-06,1.9487635595508472,-2.0081268381677277e-05,1.9487635595508472,-4.574214191263429e-05
1.9495576767307785,3.264364673011708e-07,1.9495576767307785,-1.1567951432221717e-05,1.9495576767307785,3.090294059820429e-05,1.9495576767307785,-2.774774440933712e-05
1.9503517939107091,5.197307864172718e-06,1.9503517939107091,-1.6285163848906977e-05,1.9503517939107091,0.0001100373554289,1.9503517939107091,-6.211925539562792e-06
1.9511459110906404,2.531466417608628e-06,1.9511459110906404,-1.7951320957050005e-05,1.9511459110906404,0.000152691374456,1.9511459110906404,-6.87838838282e-06
1.9519400282705717,5.034175070001157e-07,1.9519400282705717,-1.695281186303854e-05,1.9519400282705717,0.0001472025764353,1.9519400282705717,-1.2924732161545305e-05
1.9527341454505025,-3.162116219156839e-06,1.9527341454505025,-1.7286043284667144e-05,1.9527341454505025,0.0001072148058399,1.9527341454505025,-2.225511270249875e-05
1.9535282626304336,-5.533862117252571e-06,1.9535282626304336,-1.5613691360528178e-05,1.9535282626304336,6.404509838968094e-05,1.9535282626304336,-1.4284918310615054e-05
1.9543223798103648,3.538810731443883e-06,1.9543223798103648,-1.1232917896480342e-05,1.9543223798103648,3.193736795844958e-05,1.9543223798103648,-4.224191492635395e-06
1.955116496990296,8.204030781316157e-06,1.955116496990296,-6.900929268236765e-06,1.955116496990296,-8.716676877421344e-06,1.955116496990296,-1.3554641518844692e-05
1.955910614170227,3.188624557637076e-06,1.955910614170227,-6.547666319411645e-06,1.955910614170227,-4.449288605907311e-05,1.955910614170227,-1.542779655887726e-05
1.956704731350158,2.522161714379866e-06,1.956704731350158,-8.547044922718526e-06,1.956704731350158,-6.115445714050335e-05,1.956704731350158,3.0664381503980717e-06
1.957498848530089,5.064837993454788e-07,1.957498848530089,-9.565942094497033e-06,1.957498848530089,-5.254952184769238e-05,1.957498848530089,3.9726966304116834e-05
1.95829296571002,-3.54474170293159e-06,1.95829296571002,-1.1914811027865708e-05,1.95829296571002,-2.463148784443078e-05,1.95829296571002,4.402368522220056e-05
1.9590870828899511,-8.87642459605977e-06,1.9590870828899511,-1.1248348184608498e-05,1.9590870828899511,-1.3301718773705706e-05,1.9590870828899511,1.1700336588873384e-05
1.9598812000698824,-1.4943635793242909e-05,1.9598812000698824,-1.4272235793242909e-05,1.9598812000698824,-2.2333971586485817e-05,1.9598812000698824,-1.259524653121578e-05
1.9606753172498133,-1.827595000952896e-05,1.9606753172498133,-1.7604550009528955e-05,1.9606753172498133,-2.8998600019057917e-05,1.9606753172498133,-1.6927255012387647e-05
1.9614694344297443,-1.7624680663126207e-05,1.9614694344297443,-2.1985175689679656e-05,1.9614694344297443,-1.981280908218976e-05,1.9614694344297443,8.265084658147493e-07
1.9622635516096756,-1.3591328967369796e-05,1.9622635516096756,-2.5012480688420133e-05,1.9622635516096756,-5.225685029965653e-06,1.9622635516096756,7.86506462582428e-06
1.9630576687896064,-1.259163470248426e-05,1.9630576687896064,-2.567894353167716e-05,1.9630576687896064,-1.022412657499909e-05,1.9630576687896064,2.5333916591623284e-06
