X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0174705779584835,4.867881582218441e-06,0.0174705779584835,-1.0238804660333222e-05,0.0174705779584835,-1.2588597503478954e-05,0.0174705779584835,-7.21752e-06
0.0182646951384146,-2.33308273642524e-05,0.0182646951384146,-1.2924383558401108e-05,0.0182646951384146,-1.1917304110399724e-05,0.0182646951384146,-7.385368972400069e-06
0.0190588123183456,-3.524847445017484e-05,0.0190588123183456,-1.3260073962544709e-05,0.0190588123183456,-1.527433645243741e-05,0.0190588123183456,-4.867666452282286e-06
0.0198529294982767,-4.649433715473006e-05,0.0198529294982767,-1.1581624937223648e-05,0.0198529294982767,-1.7624131420777865e-05,0.0198529294982767,-7.217669622599039e-06
0.0206470466782078,-5.01866520758223e-05,0.0206470466782078,-1.225295492287678e-05,0.0206470466782078,-1.57779239654458e-05,0.0206470466782078,-1.124562953860347e-05
0.0214411638581389,-2.299653757087285e-05,0.0214411638581389,-9.73537458986192e-06,0.0214411638581389,-1.6952746522243063e-05,0.0214411638581389,-1.560980137678378e-05
0.0222352810380699,5.202656658545785e-06,0.0222352810380699,-8.224646072081084e-06,0.0222352810380699,-1.6281416032036036e-05,0.0222352810380699,-1.863122785583783e-05
0.023029398218001,5.891497946818057e-05,0.023029398218001,-8.22461e-06,0.023029398218001,-1.4938603013308388e-05,0.023029398218001,-1.963839774001871e-05
0.0238235153979321,9.516944548887784e-05,0.0238235153979321,-7.889001130899614e-06,0.0238235153979321,-1.2924406509363824e-05,0.0238235153979321,-1.661711952809147e-05
0.0246176325778631,4.078428791983558e-05,0.0246176325778631,-1.2588686229679337e-05,0.0246176325778631,-1.3260031148396674e-05,0.0246176325778631,-1.76242e-05
0.0254117497577942,-3.507570049025331e-05,0.0254117497577942,-1.2253021236852764e-05,0.0254117497577942,-1.158170618426383e-05,0.0254117497577942,-1.76242e-05
0.0262058669377253,-5.555724741715676e-05,0.0262058669377253,-1.3595744092655296e-05,0.0262058669377253,-8.560435791109234e-06,0.0262058669377253,-1.4267339768361758e-05
0.0269999841176564,-5.455102014243576e-05,0.0269999841176564,-1.3260106714145257e-05,0.0269999841176564,-1.0238766429473732e-05,0.0269999841176564,-9.903187283888308e-06
0.0277941012975874,-6.865030164563699e-05,0.0277941012975874,-1.2253e-05,0.0277941012975874,-1.1581595611651005e-05,0.0277941012975874,-8.224611645637e-06
0.0285882184775185,-6.965643934352774e-05,0.0285882184775185,-1.225292970795519e-05,0.0285882184775185,-8.896049051032603e-06,0.0285882184775185,-9.231717810253052e-06
0.0293823356574496,-2.836984520500356e-05,0.0293823356574496,-9.23195477147326e-06,0.0293823356574496,-1.0574364016208258e-05,0.0293823356574496,-9.56738280307962e-06
0.0301764528373806,2.064258911434585e-05,0.0301764528373806,-9.567390062345667e-06,0.0301764528373806,-1.527402087283936e-05,0.0301764528373806,-1.1917160437013592e-05
0.0309705700173117,3.138739440494651e-05,0.0309705700173117,-1.1917211275633688e-05,0.0309705700173117,-1.292448872474388e-05,0.0309705700173117,-1.5609860575402473e-05
0.0317646871972428,3.18959462863192e-06,0.0317646871972428,-1.0238827061362444e-05,0.0317646871972428,-1.1078129766692573e-05,0.0317646871972428,-1.9302640465002623e-05
0.0325588043771738,-1.2588231846341735e-05,0.0325588043771738,-8.896024803292328e-06,0.0325588043771738,-1.292441572828106e-05,0.0325588043771738,-2.0477621279536352e-05
0.0333529215571049,7.234615273338753e-05,0.0333529215571049,-1.15816e-05,0.0333529215571049,-1.5777836447847585e-05,0.0333529215571049,-2.433820934354276e-05
0.034147038737036,0.0001884860402722,0.034147038737036,-1.15816e-05,0.034147038737036,-1.712049641915385e-05,0.034147038737036,-2.836618925746155e-05
0.0349411559169671,0.0001193448389598,0.0349411559169671,-1.2252962728436868e-05,0.0349411559169671,-1.71206e-05,0.0349411559169671,-2.668809317890783e-05
0.0357352730968981,5.878564093797105e-06,0.0357352730968981,-1.393144313454677e-05,0.0357352730968981,-1.3595919415757843e-05,0.0357352730968981,-2.23240478501784e-05
0.0365293902768292,-2.8701776631032503e-05,0.0365293902768292,-1.6952763006402495e-05,0.0365293902768292,-1.2924408220799446e-05,0.0365293902768292,-1.6281473985970585e-05
0.0373235074567603,-3.0380495102105307e-05,0.0373235074567603,-1.66171e-05,0.0373235074567603,-1.2924409456873582e-05,0.0373235074567603,-9.567436793911738e-06
0.0381176246366913,-8.560362068043476e-06,0.0381176246366913,-1.6617089586329264e-05,0.0381176246366913,-1.3931489586329264e-05,0.0381176246366913,-1.2420836449398616e-05
0.0389117418166224,-1.0238677033219115e-05,0.0389117418166224,-1.6281424593502697e-05,0.0389117418166224,-1.3595824593502696e-05,0.0389117418166224,-1.359571391907754e-05
0.0397058589965535,-2.970829463845294e-05,0.0397058589965535,-1.4267304003452815e-05,0.0397058589965535,-1.2253069335635213e-05,0.0397058589965535,-1.0910338671270424e-05
0.0404999761764846,-3.5751718718078105e-05,0.0404999761764846,-1.5274269786346353e-05,0.0404999761764846,-1.242079496589109e-05,0.0404999761764846,-1.0238820142435763e-05
0.0412940933564156,-4.112305506356863e-05,0.0412940933564156,-1.560999719147304e-05,0.0412940933564156,-1.426718455268341e-05,0.0412940933564156,-1.124589157441912e-05
0.0420882105363467,-4.380857529911255e-05,0.0420882105363467,-1.7624155463968768e-05,0.0420882105363467,-1.3595791092793754e-05,0.0420882105363467,-6.378216557027854e-06
0.0428823277162778,-3.4409955499968625e-05,0.0428823277162778,-1.426750553570308e-05,0.0428823277162778,-1.2924461107140616e-05,0.0428823277162778,-2.350256641023406e-06
0.0436764448962088,-3.407342329472696e-05,0.0436764448962088,-9.90340283145048e-06,0.0436764448962088,-1.359575341054608e-05,0.0436764448962088,-6.210152112027787e-06
0.0444705620761399,-3.306634809610811e-05,0.0444705620761399,-1.0238783967963964e-05,0.0444705620761399,-1.6281271743711702e-05,0.0444705620761399,-1.0909975552450618e-05
0.045264679256071,-1.4267691080714313e-05,0.045264679256071,-6.378370846946398e-06,0.045264679256071,-1.62814e-05,0.045264679256071,-1.09102e-05
0.046058796436002,5.874629601107381e-06,0.046058796436002,-7.888903220101006e-06,0.046058796436002,-1.4602907533270972e-05,0.046058796436002,-9.567416026571898e-06
0.0468529136159331,-1.1582048912618729e-05,0.0468529136159331,-7.721044101096164e-06,0.0468529136159331,-1.5442120144449083e-05,0.0468529136159331,-1.4267257553119632e-05
0.0476470307958642,-3.776381836351943e-05,0.0476470307958642,-6.210551633376592e-06,0.0476470307958642,-1.6616997614128027e-05,0.0476470307958642,-1.762390748138535e-05
0.0484411479757953,-4.1122880071458055e-05,0.0484411479757953,-1.0909892101351544e-05,0.0484411479757953,-1.5610065978562584e-05,0.0484411479757953,-1.5610131957125167e-05
0.0492352651557263,-2.635294812718408e-05,0.0492352651557263,-1.3931367428530527e-05,0.0492352651557263,-1.3595888380979646e-05,0.0492352651557263,-9.231989872663428e-06
0.0500293823356574,-1.896716428216735e-05,0.0500293823356574,-1.02388821421959e-05,0.0500293823356574,-1.829549545538704e-05,0.0500293823356574,-6.881872272084037e-06
0.0508234995155885,-1.9302699795218568e-05,0.0508234995155885,-9.567410409556762e-06,0.0508234995155885,-1.997409897609284e-05,0.0508234995155885,-9.567408361754647e-06
0.0516176166955195,-1.963828708766705e-05,0.0516176166955195,-1.1917349399145668e-05,0.0516176166955195,-1.628135765787514e-05,0.0516176166955195,-9.567455869373954e-06
0.0524117338754506,-1.4267647202441991e-05,0.0524117338754506,-1.4267004348931628e-05,0.0524117338754506,-1.4267367700915749e-05,0.0524117338754506,-1.17492183290035e-05
0.0532058510553817,-6.37875623683087e-06,0.0532058510553817,-1.4938558618037142e-05,0.0532058510553817,-1.2924482763925714e-05,0.0532058510553817,-1.4602724123576089e-05
0.0539999682353128,-4.364160569343043e-06,0.0539999682353128,-1.49386e-05,0.0539999682353128,-1.3595773143418982e-05,0.0539999682353128,-1.5609959715128476e-05
0.0547940854152438,-4.867620751600621e-06,0.0547940854152438,-1.3595824662398344e-05,0.0547940854152438,-1.242082158051687e-05,0.0547940854152438,-1.4938612331199172e-05
0.0555882025951749,-2.8534421938737155e-06,0.0555882025951749,-1.426719122437443e-05,0.0555882025951749,-9.567399578977313e-06,0.0555882025951749,-1.359579451523402e-05
0.056382319775106,-3.5247621805696645e-06,0.056382319775106,-1.158187128176188e-05,0.056382319775106,-6.378592146082099e-06,0.056382319775106,-1.1917469551101176e-05
0.057176436955037,-6.21020678639723e-06,0.057176436955037,-1.2924293392801656e-05,0.057176436955037,-5.874759977699379e-06,0.057176436955037,-1.2252973348200414e-05
0.0579705541349681,-7.5531424435653475e-06,0.0579705541349681,-1.29244e-05,0.0579705541349681,-8.56015488770827e-06,0.0579705541349681,-1.1245958167325987e-05
0.0587646713148992,-1.1917142357291758e-05,0.0587646713148992,-1.3763569685761774e-05,0.0587646713148992,-6.210504884562995e-06,0.0587646713148992,-1.2252963620746762e-05
0.0595587884948302,-2.0309678406829423e-05,0.0595587884948302,-1.560997324877806e-05,0.0595587884948302,-8.560275954057122e-06,0.0595587884948302,-1.1581609727453646e-05
0.0603529056747613,-2.4673783209365742e-05,0.0603529056747613,-1.4434998801026244e-05,0.0603529056747613,-1.2588690405351857e-05,0.0603529056747613,-1.0910202398662036e-05
0.0611470228546924,-2.2324128259579767e-05,0.0611470228546924,-1.4267216299398905e-05,0.0611470228546924,-1.124603043404558e-05,0.0611470228546924,-1.1245867391488606e-05
0.0619411400346235,-9.904037939741091e-06,0.0619411400346235,-1.124612814934141e-05,0.0619411400346235,-1.1917249300146354e-05,0.0619411400346235,-9.56753674887898e-06
0.0627352572145545,5.873869904223019e-06,0.0627352572145545,-1.0406745215395792e-05,0.0627352572145545,-1.6281164865933296e-05,0.0627352572145545,-8.224682348943602e-06
0.0635293743944856,1.6952442790660643e-05,0.0635293743944856,-1.04067e-05,0.0635293743944856,-1.863122422818516e-05,0.0635293743944856,-1.3595626807602808e-05
0.0643234915744167,2.6016503831001397e-05,0.0643234915744167,-1.15815875340413e-05,0.0643234915744167,-1.9638389314437825e-05,0.0643234915744167,-1.930263944848097e-05
0.0651176087543477,4.14587814981456e-05,0.0651176087543477,-1.426718519851648e-05,0.0651176087543477,-1.9638429601864757e-05,0.0651176087543477,-2.098120370037088e-05
0.0659117259342788,3.978045653401279e-05,0.0659117259342788,-1.292452522721023e-05,0.0659117259342788,-2.232364955490537e-05,0.0659117259342788,-2.131686869319744e-05
0.0667058431142099,1.4269027644944583e-05,0.0667058431142099,-1.0238992384432437e-05,0.0667058431142099,-2.0309944281160773e-05,0.0667058431142099,-2.1652575951945945e-05
0.067499960294141,-1.023757467349107e-05,0.067499960294141,-1.29242657170949e-05,0.067499960294141,-1.76243342829051e-05,0.067499960294141,-2.3330916078184425e-05
0.068294077474072,-1.6449023831982365e-05,0.068294077474072,-1.3092195240082223e-05,0.068294077474072,-1.8631271431983357e-05,0.068294077474072,-2.1652647610524413e-05
0.0690881946540031,-1.963837852984107e-05,0.0690881946540031,-1.2420804519962597e-05,0.0690881946540031,-1.3595833899719464e-05,0.0690881946540031,-1.896701807985038e-05
0.0698823118339342,-1.829574906748065e-05,0.0698823118339342,-1.0910367695365108e-05,0.0698823118339342,-1.4267125466259677e-05,0.0698823118339342,-1.4939047202441947e-05
0.0706764290138652,-1.980606496454463e-05,0.0706764290138652,-1.225287996451114e-05,0.0706764290138652,-1.8295239893533427e-05,0.0706764290138652,-7.553880193400883e-06
0.0714705461937963,-2.131679763879631e-05,0.0714705461937963,-1.2924354507637417e-05,0.0714705461937963,-1.5777970599747562e-05,0.0714705461937963,-8.22456450831499e-06
0.0722646633737274,-1.7960054834903746e-05,0.0722646633737274,-1.2253030966980747e-05,0.0722646633737274,-1.6449169033019252e-05,0.0722646633737274,-9.5673480660385e-06
0.0730587805536585,-1.4267290428793905e-05,0.0730587805536585,-9.90315754559612e-06,0.0730587805536585,-1.3595869875570864e-05,0.0730587805536585,-1.09101671170471e-05
0.0738528977335895,-1.5106764080099363e-06,0.0738528977335895,-1.4938585628372066e-05,0.0738528977335895,-1.2924401916217056e-05,0.0738528977335895,-1.0238801916217055e-05
0.0746470149135206,1.6279493852878023e-05,0.0746470149135206,-1.5274264034838677e-05,0.0746470149135206,-1.3595728069677356e-05,0.0746470149135206,-1.1581456139354711e-05
0.0754411320934517,2.26590545755618e-05,0.0754411320934517,-1.1581915776993967e-05,0.0754411320934517,-1.35958e-05,0.0754411320934517,-1.930203973901261e-05
0.0762352492733827,2.0645628659463235e-05,0.0762352492733827,-1.0238885777234116e-05,0.0762352492733827,-1.326012144430853e-05,0.0762352492733827,-2.232370700761118e-05
0.0770293664533138,1.057492544852818e-05,0.0770293664533138,-9.567438362812765e-06,0.0770293664533138,-1.2253042544852818e-05,0.0770293664533138,-2.3666643273529577e-05
0.0778234836332449,-1.5103909198758217e-06,0.0778234836332449,-9.56741e-06,0.0778234836332449,-1.0910227675706756e-05,0.0778234836332449,-2.165264151149909e-05
0.078617600813176,-6.881827046207913e-06,0.078617600813176,-1.0238800343720957e-05,0.078617600813176,-1.2924399656279044e-05,0.078617600813176,-2.0309795875348537e-05
0.079411717993107,-1.376288940645213e-05,0.079411717993107,-1.0574465336547518e-05,0.079411717993107,-1.2588734663452484e-05,0.079411717993107,-1.628181596142978e-05
0.0802058351730381,-3.1722033829804245e-05,0.0802058351730381,-9.73532851200035e-06,0.0802058351730381,-1.359571778461995e-05,0.0802058351730381,-8.896612911970672e-06
0.0809999523529692,-5.790642889601037e-05,0.0809999523529692,-8.896060356089415e-06,0.0809999523529692,-1.2924440284871533e-05,0.0809999523529692,-2.8538025620437512e-06
0.0817940695329002,-8.358791470527497e-05,0.0817940695329002,-1.0910122721914644e-05,0.0817940695329002,-1.2253025759489674e-05,0.0817940695329002,-1.175004398724187e-06
0.0825881867128313,-9.416322306363812e-05,0.0825881867128313,-1.4434941021770456e-05,0.0825881867128313,-1.1078119658852105e-05,0.0825881867128313,-5.53895697846636e-06
0.0833823038927624,-5.153485916284944e-05,0.0833823038927624,-1.393156092922957e-05,0.0833823038927624,-1.3595495329649877e-05,0.0833823038927624,-1.3930484415628037e-05
0.0841764210726934,5.197691182157364e-06,0.0841764210726934,-1.15818335616139e-05,0.0841764210726934,-1.762379960866188e-05,0.0841764210726934,-1.9637832778937662e-05
0.0849705382526245,8.811445252194315e-05,0.0849705382526245,-1.0574578309761745e-05,0.0849705382526245,-1.829554779349217e-05,0.0849705382526245,-2.182023033273744e-05
0.0857646554325556,0.0001173253608597,0.0857646554325556,-1.0910181159437002e-05,0.0857646554325556,-2.0141796379709674e-05,0.0857646554325556,-2.2323871741961667e-05
0.0865587726124866,7.033042090898902e-05,0.0865587726124866,-1.3931395799151276e-05,0.0865587726124866,-2.030979420933952e-05,0.0865587726124866,-2.6016472643407115e-05
0.0873528897924177,6.395068198715656e-05,0.0873528897924177,-1.0238847466992731e-05,0.0873528897924177,-2.0477597843052133e-05,0.0873528897924177,-2.635229568481884e-05
0.0881470069723488,7.334899900099833e-05,0.0881470069723488,-1.0910121356377496e-05,0.0881470069723488,-1.829585558591645e-05,0.0881470069723488,-2.63523e-05
0.0889411241522799,4.280451781145598e-05,0.0889411241522799,-1.4266879359279251e-05,0.0889411241522799,-1.2253577153297342e-05,0.0889411241522799,-2.2324284768864897e-05
0.0897352413322109,-4.1927578191974666e-06,0.0897352413322109,-1.560990079447537e-05,0.0897352413322109,-1.1917324801381155e-05,0.0897352413322109,-1.258941923266561e-05
0.090529358512142,-2.970796706633403e-05,0.090529358512142,-1.1917492925592582e-05,0.090529358512142,-1.3931394767858593e-05,0.090529358512142,-1.2924382461309764e-05
0.0913234756920731,-3.843723282401789e-05,0.0913234756920731,-1.1245920551998624e-05,0.0913234756920731,-1.4602879448001377e-05,0.0913234756920731,-1.1917330827997936e-05
0.0921175928720041,-5.001899604130939e-05,0.0921175928720041,-1.0238809039925166e-05,0.0921175928720041,-1.4435001507103004e-05,0.0921175928720041,-9.063885613031544e-06
0.0929117100519352,-6.831252792140698e-05,0.0929117100519352,-1.02388e-05,0.0929117100519352,-1.158192316520769e-05,0.0929117100519352,-5.87508118984035e-06
0.0937058272318663,-6.479012299851097e-05,0.0937058272318663,-9.063967666781232e-06,0.0937058272318663,-7.553589144559022e-06,0.0937058272318663,1.0064693776631876e-06
0.0944999444117974,-2.702634368419353e-05,0.0944999444117974,-1.0238717752420652e-05,0.0944999444117974,-1.0238612005332918e-05,0.0944999444117974,-8.391167529838666e-07
0.0952940615917284,1.644709734422915e-05,0.0952940615917284,-1.2252902579095169e-05,0.0952940615917284,-1.1245851289547584e-05,0.0952940615917284,-7.888569028574304e-06
0.0960881787716595,3.608707501493352e-05,0.0960881787716595,-1.527421923286106e-05,0.0960881787716595,-9.56745487036542e-06,0.0960881787716595,-8.560292051746903e-06
0.0968822959515906,1.9976211035060032e-05,0.0968822959515906,-1.5609956019829977e-05,0.0968822959515906,-1.023871204097006e-05,0.0968822959515906,-9.902924080630014e-06
0.0976764131315216,-4.111641643269965e-05,0.0976764131315216,-1.712043475189102e-05,0.0976764131315216,-1.2252779661895202e-05,0.0976764131315216,-1.2924069492842806e-05
0.0984705303114527,-8.509574071477365e-05,0.0984705303114527,-1.64492589206531e-05,0.0984705303114527,-1.3595682158693805e-05,0.0984705303114527,-1.7623787555428313e-05
0.0992646474913838,-0.0001102753351839,0.0992646474913838,-1.628141109551164e-05,0.0992646474913838,-1.4938511209457497e-05,0.0992646474913838,-2.568036726335732e-05
0.1000587646713148,-9.819538050387167e-05,0.1000587646713148,-1.527459837532264e-05,0.1000587646713148,-1.2924996750645278e-05,0.1000587646713148,-2.870130487403208e-05
0.1008528818512459,-3.374729089623066e-05,0.1008528818512459,-1.4938649952817036e-05,0.1008528818512459,-1.107837473305361e-05,0.1008528818512459,-2.635264966971926e-05
0.101646999031177,5.387949309111777e-05,0.101646999031177,-1.426720081922889e-05,0.101646999031177,-1.2588698156796003e-05,0.101646999031177,-2.1988305324865776e-05
0.1024411162111081,0.0001334361676679,0.1024411162111081,-1.2924350866411853e-05,0.1024411162111081,-1.292410519847112e-05,0.1024411162111081,-1.5609459530530387e-05
0.1032352333910391,0.0001072317255094,0.1032352333910391,-1.258860132320925e-05,0.1032352333910391,-1.0909163899575988e-05,0.1032352333910391,-1.1917694707163005e-05
0.1040293505709702,2.465662819603442e-05,0.1040293505709702,-1.2254184268424797e-05,0.1040293505709702,-7.386924343488149e-06,0.1040293505709702,-1.3261432301977895e-05
0.1048234677509013,-1.4241129167104606e-05,0.1048234677509013,-1.4936802002290033e-05,0.1048234677509013,-1.090784014139558e-05,0.1048234677509013,-1.6279377252576286e-05
0.1056175849308323,-1.93000676564313e-05,0.1056175849308323,-1.2254403916569974e-05,0.1056175849308323,-1.09102e-05,0.1056175849308323,-1.30938671770647e-05
0.1064117021107634,-1.5946959463686485e-05,0.1064117021107634,-6.5482610807635205e-06,0.1064117021107634,-1.4265940536313511e-05,0.1064117021107634,-9.568732414360293e-06
0.1072058192906945,-8.897614464211129e-06,0.1072058192906945,-8.224227986445682e-06,0.1072058192906945,-2.0308424743011087e-05,0.1072058192906945,-9.231786403166052e-06
0.1079999364706256,1.1741342050968351e-06,0.1079999364706256,-5.539244878107433e-06,0.1079999364706256,-1.9302780579890377e-05,0.1079999364706256,-1.1077952267000506e-05
0.1087940536505566,1.594668671752381e-05,0.1087940536505566,-4.196683662755573e-06,0.1087940536505566,-2.0309675238806267e-05,0.1087940536505566,-1.3595618534086931e-05
0.1095881708304877,3.054950281976406e-05,0.1095881708304877,-1.0910777811533852e-05,0.1095881708304877,-1.84628583124446e-05,0.1095881708304877,-1.0909911096384593e-05
0.1103822880104188,3.473231866514077e-05,0.1103822880104188,-1.3595617327396829e-05,0.1103822880104188,-1.5946065308932988e-05,0.1103822880104188,-9.56741e-06
0.1111764051903498,3.179895008072256e-07,0.1111764051903498,-1.3093996547753845e-05,0.1111764051903498,-1.6951773415845617e-05,0.1111764051903498,-9.568265481698586e-06
0.1119705223702809,-3.4388225599865026e-05,0.1119705223702809,-1.661498226792869e-05,0.1119705223702809,-1.4939810115446689e-05,0.1119705223702809,-1.1244891576469014e-05
0.112764639550212,-4.783090417669023e-05,0.112764639550212,-1.5274909586870646e-05,0.112764639550212,-1.3931957190152983e-05,0.112764639550212,-1.493692363610572e-05
0.1135587567301431,-5.4548942929698725e-05,0.1135587567301431,-9.90474565624102e-06,0.1135587567301431,-1.1582319974605445e-05,0.1135587567301431,-1.8965765757819237e-05
0.1143528739100741,-6.93193543621316e-05,0.1143528739100741,-1.040662002659112e-05,0.1143528739100741,-1.2252893379375056e-05,0.1143528739100741,-2.0645233448437644e-05
0.1151469910900052,-6.93217e-05,0.1151469910900052,-1.2252979281456746e-05,0.1151469910900052,-1.258869623289012e-05,0.1151469910900052,-1.8967018835549395e-05
0.1159411082699363,-3.848170505419205e-06,0.1159411082699363,-1.3595342239072811e-05,0.1159411082699363,-1.0406951761691948e-05,0.1159411082699363,-1.9637804910794655e-05
0.1167352254498673,8.67841050588162e-05,0.1167352254498673,-1.0239753192953109e-05,0.1167352254498673,-1.2253190638590622e-05,0.1167352254498673,-1.527287021057034e-05
0.1175293426297984,0.000107909927813,0.1175293426297984,-1.3596740400277002e-05,0.1175293426297984,-1.292411063943814e-05,0.1175293426297984,-1.0237642566372172e-05
0.1183234598097295,6.834151601644106e-05,0.1183234598097295,-1.5776317364565782e-05,0.1183234598097295,-1.225345620597183e-05,0.1183234598097295,-7.555044810297628e-06
0.1191175769896605,-6.170716153646493e-06,0.1191175769896605,-1.594561054982873e-05,0.1191175769896605,-1.0910915388266698e-05,0.1191175769896605,-7.55322e-06
0.1199116941695916,-4.04385110520848e-05,0.1199116941695916,-1.7959124176815507e-05,0.1199116941695916,-6.8833716386654535e-06,0.1199116941695916,-6.378722563524289e-06
0.1207058113495227,-4.078732023933852e-05,0.1207058113495227,-1.493931784595336e-05,0.1207058113495227,-6.88182e-06,0.1207058113495227,-6.546080119669257e-06
0.1214999285294538,-4.447966761695351e-05,0.1214999285294538,-1.2588911522212249e-05,0.1214999285294538,-9.567168261228994e-06,0.1214999285294538,-1.1245476957375774e-05
0.1222940457093848,-4.7165754605949646e-05,0.1222940457093848,-1.2924245394050354e-05,0.1222940457093848,-1.6281477302974822e-05,0.1222940457093848,-1.4099174385544338e-05
0.1230881628893159,-4.985130331367696e-05,0.1230881628893159,-1.0238386788373715e-05,0.1230881628893159,-1.762447547578519e-05,0.1230881628893159,-1.1917093393161107e-05
0.123882280069247,-5.035107003494657e-05,0.123882280069247,-8.224787618223335e-06,0.123882280069247,-1.896735523644667e-05,0.123882280069247,-1.091221300653113e-05
0.124676397249178,-3.977124186927612e-05,0.124676397249178,-8.728579360217236e-06,0.124676397249178,-1.9975609646813603e-05,0.124676397249178,-1.6618609696782054e-05
0.1254705144291091,-2.166367205463923e-05,0.1254705144291091,-9.566897402050124e-06,0.1254705144291091,-2.2993454708458544e-05,0.1254705144291091,-1.963655464738045e-05
0.1262646316090402,3.177614216069475e-06,0.1262646316090402,-1.2251753970934968e-05,0.1262646316090402,-1.896886900416023e-05,0.1262646316090402,-1.846394516294424e-05
0.1270587487889713,1.661285157223557e-05,0.1270587487889713,-1.2756340699303587e-05,0.1270587487889713,-1.3933093165157462e-05,0.1270587487889713,-1.963802824564393e-05
0.1278528659689023,3.47417399552536e-05,0.1278528659689023,-7.554098339206188e-06,0.1278528659689023,-1.4938429996576284e-05,0.1278528659689023,-1.997404333219209e-05
0.1286469831488334,5.622904402738227e-05,0.1286469831488334,-9.231674377185666e-06,0.1286469831488334,-1.6952757252368124e-05,0.1286469831488334,-2.0981178626184063e-05
