X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0134999920588282,0.0002207219798595,0.0134999920588282,-5.539172674786639e-06,0.0134999920588282,-1.963838657170949e-05,0.0134999920588282,-2.1988316784363115e-05
0.0142941092387592,0.0001240395705453,0.0142941092387592,6.881878584041717e-06,0.0142941092387592,-1.6952786329754263e-05,0.0142941092387592,-1.963843905501951e-05
0.0150882264186903,1.1727177949555457e-06,0.0150882264186903,1.1917098996411632e-05,0.0150882264186903,-1.5777794418211737e-05,0.0150882264186903,-2.299541166902981e-05
0.0158823435986214,-6.562435580464457e-05,0.0158823435986214,5.875149123447785e-06,0.0158823435986214,-1.5610011916584396e-05,0.0158823435986214,-2.635206159729549e-05
0.0166764607785524,-7.267835181272332e-05,0.0166764607785524,-3.5078477177922466e-05,0.0166764607785524,-1.4267266322326816e-05,0.0166764607785524,-2.1652832123204755e-05
0.0174705779584835,-8.174234841694887e-05,0.0174705779584835,-5.001868535524799e-05,0.0174705779584835,-1.3595818635781564e-05,0.0174705779584835,-2.098121863578157e-05
0.0182646951384146,-9.04706465654158e-05,0.0182646951384146,-2.2995465443282744e-05,0.0182646951384146,-1.4434994862306452e-05,0.0182646951384146,-1.7624220551998613e-05
0.0190588123183456,-0.0001223627290487,0.0190588123183456,-2.8532629460796286e-06,0.0190588123183456,-1.493857135802356e-05,0.0190588123183456,-1.29244e-05
0.0198529294982767,-0.0001693594264512,0.0198529294982767,8.560584309088697e-06,0.0198529294982767,-1.3092156361715724e-05,0.0198529294982767,-1.2924499748894589e-05
0.0206470466782078,-0.0001539190367604,0.0206470466782078,1.5945204152315987e-05,0.0206470466782078,-1.1917378881608682e-05,0.0206470466782078,-1.5609819691507127e-05
0.0214411638581389,-7.066828911526583e-05,0.0214411638581389,1.25888527870894e-05,0.0214411638581389,-8.224778065343211e-06,0.0214411638581389,-2.098095554065696e-05
0.0222352810380699,-1.728977453970141e-05,0.0222352810380699,2.0980999599549536e-05,0.0222352810380699,-1.0910135872094634e-05,0.0222352810380699,-1.980622805725699e-05
0.023029398218001,7.569979132929168e-05,0.023029398218001,4.313725028063598e-05,0.023029398218001,-1.6281387946766443e-05,0.023029398218001,-1.2588716196420389e-05
0.0238235153979321,0.0001260528323876,0.0238235153979321,4.515119821166054e-05,0.0238235153979321,-1.7624219528091468e-05,0.0238235153979321,-1.0910258584274404e-05
0.0246176325778631,1.4261044695376445e-05,0.0246176325778631,3.4744607215510686e-05,0.0246176325778631,-1.863128622967933e-05,0.0246176325778631,-1.3931527540641333e-05
0.0254117497577942,-0.000135780507171,0.0254117497577942,3.004529731593873e-05,0.0254117497577942,-1.829562123685277e-05,0.0254117497577942,-1.4602857526294468e-05
0.0262058669377253,-0.0001888277916848,0.0262058669377253,1.5778394013455726e-05,0.0262058669377253,-1.6952855907344704e-05,0.0262058669377253,-1.6617016138982946e-05
0.0269999841176564,-0.0002203853688663,0.0269999841176564,-0.0001008746668535,0.0269999841176564,-1.9134756359055865e-05,0.0269999841176564,-2.03097261444022e-05
0.0277941012975874,-0.0001344466993987,0.0277941012975874,-0.0001354538425687,0.0277941012975874,-2.03097991770998e-05,0.0277941012975874,-2.4338106582548004e-05
0.0285882184775185,4.951976438188037e-05,0.0285882184775185,-3.910758788214042e-05,0.0285882184775185,-1.980615313848169e-05,0.0285882184775185,-2.8366484379493894e-05
0.0293823356574496,0.0002327921505381,0.0293823356574496,1.728393093357936e-05,0.0293823356574496,-1.7792163181522275e-05,0.0293823356574496,-2.769515439384076e-05
0.0301764528373806,0.0003200828162692,0.0301764528373806,1.930258037407401e-05,0.0301764528373806,-1.2253328968326903e-05,0.0301764528373806,-2.4002619314197647e-05
0.0309705700173117,0.0002180398531586,0.0309705700173117,-8.894945306471538e-06,0.0309705700173117,-1.0910250699853644e-05,0.0309705700173117,-1.9974252095785252e-05
0.0317646871972428,0.0001220275479067,0.0317646871972428,-4.917915053068705e-05,0.0317646871972428,-1.2252978350910044e-05,0.0317646871972428,-1.69528487104524e-05
0.0325588043771738,0.0001507288843447,0.0325588043771738,-9.617755374009044e-05,0.0325588043771738,-1.594570185041843e-05,0.0325588043771738,-1.4267177794978824e-05
0.0333529215571049,0.0001297443575554,0.0333529215571049,-8.778395166664883e-05,0.0333529215571049,-1.6281381776076205e-05,0.0333529215571049,-1.02387088809239e-05
0.034147038737036,3.2402409541921784e-05,0.034147038737036,-4.179804762855308e-05,0.034147038737036,-1.5610051790423077e-05,0.034147038737036,-6.882078950572618e-06
0.0349411559169671,-3.3901819452570374e-05,0.0349411559169671,-5.541042657192388e-06,0.0349411559169671,-1.8631132277965902e-05,0.0349411559169671,-1.4266790013915816e-05
0.0357352730968981,-7.13346319054748e-05,0.0357352730968981,2.198736740893855e-05,0.0357352730968981,-1.443514216532701e-05,0.0357352730968981,-1.4938577253818708e-05
0.0365293902768292,-5.790816441476449e-05,0.0365293902768292,6.546309078142371e-06,0.0365293902768292,-1.1078141102772803e-05,0.0365293902768292,-8.560388097472293e-06
0.0373235074567603,-5.4215495441115015e-05,0.0373235074567603,-2.030980630458239e-05,0.0373235074567603,-8.560322609070876e-06,0.0373235074567603,-8.224598967074723e-06
0.0381176246366913,-7.502933936752023e-05,0.0381176246366913,-2.0981356201958972e-05,0.0381176246366913,-9.903146859967277e-06,0.0381176246366913,-7.049560656767473e-06
0.0389117418166224,-9.886145386863452e-05,0.0389117418166224,-2.6016231104785573e-05,0.0389117418166224,-1.141358933290088e-05,0.0389117418166224,-3.52508823104572e-06
0.0397058589965535,-0.0001038987399758,0.0397058589965535,-2.970910932700317e-05,0.0397058589965535,-8.896140001217915e-06,0.0397058589965535,-1.0072300032833202e-06
0.0404999761764846,-0.0001210184863888,0.0404999761764846,-2.4673951068268247e-05,0.0404999761764846,-8.560320071217884e-06,0.0404999761764846,-3.021229572992708e-06
0.0412940933564156,-0.0001485467696957,0.0412940933564156,-1.2253103914660908e-05,0.0412940933564156,-1.3595757872179258e-05,0.0412940933564156,-5.203311744658421e-06
0.0420882105363467,-0.0001977263184385,0.0420882105363467,1.1744768273978438e-06,0.0420882105363467,-1.4938577731984384e-05,0.0420882105363467,-6.21045562869232e-06
0.0428823277162778,-0.0002217268153787,0.0428823277162778,-3.373452244325029e-05,0.0428823277162778,-1.326025276785154e-05,0.0428823277162778,-8.89576557234768e-06
0.0436764448962088,-0.0001237118020325,0.0436764448962088,-8.945973309614204e-05,0.0436764448962088,-1.124603976836176e-05,0.0436764448962088,-6.881959767667846e-06
0.0444705620761399,6.629132590580853e-05,0.0444705620761399,-6.69729741368631e-05,0.0444705620761399,-8.224754287846765e-06,0.0444705620761399,-1.0910007616522692e-05
0.045264679256071,0.0001834559395168,0.045264679256071,2.0978902439416016e-05,0.045264679256071,-7.553237538429009e-06,0.045264679256071,-1.359572984523906e-05
0.046058796436002,0.0001153123058503,0.046058796436002,8.711350319047013e-05,0.046058796436002,-1.1581581920239427e-05,0.046058796436002,-1.5609990960074834e-05
0.0468529136159331,-3.642350718951626e-05,0.0468529136159331,9.517098344106168e-05,0.0468529136159331,-1.6281457553119635e-05,0.0468529136159331,-1.8295559712816256e-05
0.0476470307958642,-4.850734694170096e-05,0.0476470307958642,0.0001233665428697,0.0476470307958642,-1.9638107481385355e-05,0.0476470307958642,-1.5945904763030254e-05
0.0484411479757953,4.6152298047873865e-05,0.0484411479757953,0.000160293580786,0.0484411479757953,-1.7624331957125165e-05,0.0484411479757953,-1.4938665978562582e-05
0.0492352651557263,9.88608873731417e-05,0.0492352651557263,0.0001376369942969,0.0492352651557263,-1.3260291492122567e-05,0.0492352651557263,-1.5609970539673452e-05
0.0500293823356574,0.0001153116341049,0.0500293823356574,8.912897903752076e-05,0.0500293823356574,-1.2253022402417064e-05,0.0500293823356574,-1.5106411202320757e-05
0.0508234995155885,9.248491392483234e-05,0.0508234995155885,1.762424361820095e-05,0.0508234995155885,-1.057450102390716e-05,0.0508234995155885,-1.8966997644983034e-05
0.0516176166955195,5.2872739938707526e-05,0.0516176166955195,-6.932278677069377e-05,0.0516176166955195,-1.0238856456166476e-05,0.0516176166955195,-1.7624044745542188e-05
0.0524117338754506,6.428534969481076e-05,0.0524117338754506,-0.0001210146957181,0.0524117338754506,-1.2924176398779004e-05,0.0524117338754506,-1.0239414903357742e-05
0.0532058510553817,7.838473098494353e-05,0.0532058510553817,-0.0001357890895844,0.0532058510553817,-9.903286218832858e-06,0.0532058510553817,-8.896092763309362e-06
0.0539999682353128,1.4437558079341716e-05,0.0539999682353128,-0.0001710365900494,0.0539999682353128,-8.224677141052536e-06,0.0539999682353128,-8.224636856581017e-06
0.0547940854152438,-6.277418191944178e-05,0.0547940854152438,-0.0001767448951829,0.0547940854152438,-5.539079324429359e-06,0.0547940854152438,1.1747673641299136e-06
0.0555882025951749,-0.0001075910208443,0.0555882025951749,-9.987007512557508e-05,0.0555882025951749,-9.56742535731207e-06,0.0555882025951749,1.8463147702071955e-06
0.056382319775106,-0.0001139693556351,0.056382319775106,-3.1059051564844166e-05,0.056382319775106,-1.4266725257926844e-05,0.056382319775106,-5.873940068975131e-06
0.057176436955037,-6.865389800882245e-05,0.057176436955037,-5.119240089996402e-05,0.057176436955037,-1.4938546696400828e-05,0.057176436955037,-1.1581146920994874e-05
0.0579705541349681,-2.702610423792277e-05,0.0579705541349681,-6.797793055034258e-05,0.0579705541349681,-1.49386e-05,0.0579705541349681,-1.1917280610891338e-05
0.0587646713148992,2.7357435531161977e-05,0.0587646713148992,-3.373893688738554e-05,0.0587646713148992,-1.3595848505670984e-05,0.0587646713148992,-1.0910236379253237e-05
0.0595587884948302,0.000142166336617,0.0595587884948302,5.030519020662614e-07,0.0595587884948302,-1.6281361090185414e-05,0.0595587884948302,-1.628132218037083e-05
0.0603529056747613,0.0002385138872621,0.0603529056747613,-6.881896757042259e-06,0.0603529056747613,-1.2588659222888288e-05,0.0603529056747613,-1.7288504797324073e-05
0.0611470228546924,0.0002227375326097,0.0611470228546924,-1.762315652957808e-05,0.0611470228546924,-6.882374342750995e-06,0.0611470228546924,-1.7959834782977212e-05
0.0619411400346235,3.945844099963452e-05,0.0619411400346235,-1.76242e-05,0.0619411400346235,-8.895857901194197e-06,0.0619411400346235,-1.4603153499268232e-05
0.0627352572145545,-9.717733852731608e-05,0.0627352572145545,3.859372420673925e-06,0.0627352572145545,-1.5945320168584885e-05,0.0627352572145545,-3.5254268771683344e-06
0.0635293743944856,-8.241447627675454e-05,0.0635293743944856,2.668726393513335e-05,0.0635293743944856,-1.4267254122724888e-05,0.0635293743944856,-5.203275877275113e-06
0.0643234915744167,-5.2537117003950354e-05,0.0643234915744167,1.7792094388602086e-05,0.0643234915744167,-1.292441424741624e-05,0.0643234915744167,-1.2420723420986524e-05
0.0651176087543477,-4.800514237263918e-05,0.0651176087543477,-2.182002996511661e-06,0.0651176087543477,-1.963842220222528e-05,0.0651176087543477,-1.7959918501854397e-05
0.0659117259342788,-6.999104941842122e-05,0.0659117259342788,1.1746269338395896e-06,0.0659117259342788,-2.1652412159184656e-05,0.0659117259342788,-1.9638243465987213e-05
0.0667058431142099,-9.349031664337974e-05,0.0667058431142099,-2.635032807102922e-05,0.0667058431142099,-1.8295840480540546e-05,0.0667058431142099,-1.5610288576648656e-05
0.067499960294141,-9.483473285854744e-05,0.067499960294141,-5.253549074667539e-05,0.067499960294141,-1.82956e-05,0.067499960294141,-1.728841607318431e-05
0.068294077474072,-0.0001116195238607,0.068294077474072,-4.313756663198534e-05,0.068294077474072,-1.9638361909311145e-05,0.068294077474072,-1.359590474939436e-05
0.0690881946540031,-9.282072656029908e-05,0.0690881946540031,-1.896716271798021e-05,0.0690881946540031,-1.96384e-05,0.0690881946540031,-1.5609986440112217e-05
0.0698823118339342,-5.548719338506833e-06,0.0698823118339342,1.392784785782535e-05,0.0698823118339342,-1.8967074533740324e-05,0.0698823118339342,-2.064494099694757e-05
0.0706764290138652,-3.525010053233288e-06,0.0706764290138652,2.131623980481128e-05,0.0706764290138652,-1.9302669991127782e-05,0.0706764290138652,-2.3162974937927986e-05
0.0714705461937963,-7.80448503701132e-05,0.0714705461937963,1.191793689307617e-05,0.0714705461937963,-1.4603218446538084e-05,0.0714705461937963,-2.0309993339153105e-05
0.0722646633737274,-9.483402583009356e-05,0.0722646633737274,3.860901602385304e-06,0.0722646633737274,-8.224904185855889e-06,0.0722646633737274,-1.2253371603768992e-05
0.0730587805536585,-6.193720563344799e-05,0.0730587805536585,-1.510508467943521e-06,0.0730587805536585,-1.0910134233849316e-05,0.0730587805536585,-1.2924383558401108e-05
0.0738528977335895,-3.64233728159628e-05,0.0738528977335895,7.888883173103895e-06,0.0738528977335895,-1.896697700539531e-05,0.0738528977335895,-1.560999233513177e-05
0.0746470149135206,0.0001025411104767,0.0746470149135206,2.8699970171782867e-05,0.0746470149135206,-2.064532017419339e-05,0.0746470149135206,-1.3260351756129256e-05
0.0754411320934517,0.0002092988712254,0.0754411320934517,3.4744283274009865e-05,0.0754411320934517,-2.030982870699945e-05,0.0754411320934517,-1.7623826809007128e-05
0.0762352492733827,0.0001955448792358,0.0762352492733827,2.198911487733616e-05,0.0762352492733827,-1.9302764332925587e-05,0.0762352492733827,-1.9973949889840298e-05
0.0770293664533138,4.415079586307091e-05,0.0770293664533138,-4.362966745975072e-06,0.0770293664533138,-1.6952899271323243e-05,0.0770293664533138,-2.299517236966604e-05
0.0778234836332449,-7.4354757629184e-05,0.0778234836332449,-3.910818389376705e-05,0.0778234836332449,-1.8966958486439863e-05,0.0778234836332449,-2.400237924321993e-05
0.078617600813176,-0.000156435016327,0.078617600813176,-0.000137133001031,0.078617600813176,-1.4267202749767642e-05,0.078617600813176,-1.980619639098116e-05
0.079411717993107,-0.0001723793534601,0.079411717993107,-0.0001381398960199,0.079411717993107,-1.6952522692380148e-05,0.079411717993107,-1.6281763961088196e-05
0.0802058351730381,-4.046247014947787e-05,0.0802058351730381,-2.569008068478456e-05,0.0802058351730381,-1.863116297436658e-05,0.0802058351730381,-1.527438221538005e-05
0.0809999523529692,9.381964306169434e-05,0.0809999523529692,5.421050612428818e-05,0.0809999523529692,-1.5610181281921896e-05,0.0809999523529692,-1.6617019430256937e-05
0.0817940695329002,8.77854318315704e-05,0.0817940695329002,7.234230449761546e-05,0.0817940695329002,-1.2253128797448372e-05,0.0817940695329002,-1.93025969620413e-05
0.0825881867128313,5.287308417193448e-05,0.0825881867128313,5.9586713446375744e-05,0.0825881867128313,-1.124591685116176e-05,0.0825881867128313,-1.6952839319377444e-05
0.0833823038927624,8.91235126840323e-05,0.0833823038927624,4.2132312410943655e-05,0.0833823038927624,-1.292419688239954e-05,0.0833823038927624,-1.393186561168083e-05
0.0841764210726934,9.130978311638892e-05,0.0841764210726934,3.709520048917265e-05,0.0841764210726934,-1.5274066438386097e-05,0.0841764210726934,-1.6281166438386096e-05
0.0849705382526245,6.898773586249744e-05,0.0849705382526245,3.3402287135793064e-05,0.0849705382526245,-1.4938626103253912e-05,0.0849705382526245,-1.6617073896746087e-05
0.0857646554325556,3.373967824789009e-05,0.0857646554325556,1.225418694985652e-05,0.0857646554325556,-1.661700579718501e-05,0.0857646554325556,-1.426733188394098e-05
0.0865587726124866,-2.9875006001862928e-05,0.0865587726124866,-6.881160064050516e-06,0.0865587726124866,-1.7791959479172155e-05,0.0865587726124866,-1.2253069467232484e-05
0.0873528897924177,-7.939206351399283e-05,0.0873528897924177,-1.3092120170048384e-05,0.0873528897924177,-1.3595853939121756e-05,0.0873528897924177,-1.1245912945543472e-05
0.0881470069723488,-9.953224070303824e-05,0.0881470069723488,-1.5609705080558923e-05,0.0881470069723488,-1.443490170132856e-05,0.0881470069723488,-8.22496389512993e-06
0.0889411241522799,-0.000102891679321,0.0889411241522799,-2.249114269129817e-05,0.0889411241522799,-1.6281223642827885e-05,0.0889411241522799,-6.378446351441269e-06
0.0897352413322109,-6.328212657775252e-05,0.0897352413322109,-2.4673638794716456e-05,0.0897352413322109,-1.3931673609668103e-05,0.0897352413322109,-1.1581215580069648e-05
0.090529358512142,-2.1852320290838875e-06,0.090529358512142,-2.098139292036807e-05,0.090529358512142,-1.3763608771957371e-05,0.090529358512142,-1.292432984523906e-05
0.0913234756920731,1.3931006753869673e-05,0.0913234756920731,-3.373730951508722e-05,0.0913234756920731,-1.2588735964467058e-05,0.0913234756920731,-9.567512759687012e-06
0.0921175928720041,9.063903692881876e-06,0.0921175928720041,-2.6688063279476168e-05,0.0921175928720041,-8.560346159610907e-06,0.0921175928720041,-9.56741e-06
0.0929117100519352,-5.790041502241315e-05,0.0929117100519352,8.361283690436902e-07,0.0929117100519352,-8.224648020102411e-06,0.0929117100519352,-1.5609315639289153e-05
0.0937058272318663,-0.0001619654637182,0.0937058272318663,2.030801579665517e-05,0.0937058272318663,-1.1245623141122554e-05,0.0937058272318663,-1.896669237800688e-05
0.0944999444117974,-0.0001935277911022,0.0944999444117974,2.534484751437432e-05,0.0944999444117974,-1.2252929501474832e-05,0.0944999444117974,-1.7624293998033556e-05
0.0952940615917284,-5.590045705646985e-05,0.0952940615917284,5.2043042027606e-06,0.0952940615917284,-9.903213657722302e-06,0.0952940615917284,-1.359599484180966e-05
0.0960881787716595,0.0001166503873256,0.0960881787716595,-1.0238387192050028e-05,0.0960881787716595,-1.2420732695387513e-05,0.0960881787716595,-1.1581653844759292e-05
0.0968822959515906,0.0001468640417846,0.0968822959515906,-1.32597041784698e-05,0.0968822959515906,-1.628089422149423e-05,0.0968822959515906,-1.5105938214765285e-05
0.0976764131315216,2.938645299047771e-05,0.0976764131315216,-2.1148137014559164e-05,0.0976764131315216,-1.997369604680787e-05,0.0976764131315216,-1.9637904233794597e-05
0.0984705303114527,-7.199840302526112e-05,0.0984705303114527,-2.903720768671399e-05,0.0984705303114527,-2.047755581389807e-05,0.0984705303114527,-1.577813879814321e-05
0.0992646474913838,-9.449761276502538e-05,0.0992646474913838,-5.152821276502539e-05,0.0992646474913838,-2.299513352103897e-05,0.0992646474913838,-1.292458867659665e-05
0.1000587646713148,-0.0001082589221446,0.1000587646713148,-3.4581922636450835e-05,0.1000587646713148,-2.29953e-05,0.1000587646713148,-1.359560108311824e-05
0.1008528818512459,-5.808326795358724e-05,0.1008528818512459,-2.354685442163252e-06,0.1008528818512459,-1.645017407249214e-05,0.1008528818512459,-1.5609700283097775e-05
0.101646999031177,0.0001146407892544,0.101646999031177,1.9302673579941477e-05,0.101646999031177,-1.5442101228843337e-05,0.101646999031177,-2.333099057898977e-05
0.1024411162111081,0.0002771137918689,0.1024411162111081,3.306394160240512e-05,0.1024411162111081,-1.863125086641185e-05,0.1024411162111081,-2.769414190234922e-05
0.1032352333910391,0.0002414883261131,0.1032352333910391,1.6948951613979034e-05,0.1032352333910391,-1.82954026464185e-05,0.1032352333910391,-2.1146878463696036e-05
0.1040293505709702,8.272157375720204e-05,0.1040293505709702,3.849723581491625e-06,0.1040293505709702,-1.7623311798681404e-05,0.1040293505709702,-1.3931944100659298e-05
0.1048234677509013,1.9009702244763025e-05,0.1048234677509013,-2.062909331776124e-05,0.1048234677509013,-1.5611348498282478e-05,0.1048234677509013,-1.493792575085876e-05
0.1056175849308323,-1.4920875605579785e-05,0.1056175849308323,-5.285565310571175e-05,0.1056175849308323,-1.6281049020857505e-05,0.1056175849308323,-1.577736130220974e-05
0.1064117021107634,-5.453613840353453e-05,0.1064117021107634,-8.240291675707645e-05,0.1064117021107634,-1.62814e-05,0.1064117021107634,-1.3261044579006098e-05
0.1072058192906945,-6.629772591194758e-05,0.1072058192906945,-0.00010255141581,0.1072058192906945,-1.091142245065681e-05,0.1072058192906945,-7.386707050854016e-06
0.1079999364706256,-3.911107564103778e-05,0.1079999364706256,-0.0001243742541423,0.1079999364706256,-7.553488598034348e-06,0.1079999364706256,-8.22454285089147e-06
0.1087940536505566,-3.507986486930425e-05,0.1087940536505566,-0.000141156372653,0.1087940536505566,-8.224700732956535e-06,0.1087940536505566,-1.25887680497174e-05
0.1095881708304877,-2.567801096384591e-05,0.1095881708304877,-7.266309916367393e-05,0.1095881708304877,-9.567012756721994e-06,0.1095881708304877,-1.3595149962024414e-05
0.1103822880104188,-1.2257140131633856e-05,0.1103822880104188,-1.6066460948395937e-07,0.1103822880104188,-7.721496190127819e-06,0.1103822880104188,-1.0571760197511924e-05
0.1111764051903498,-2.367457047851695e-05,0.1111764051903498,1.9637715610563745e-05,0.1111764051903498,-8.897892065852971e-06,0.1111764051903498,-3.021204451320468e-06
0.1119705223702809,-3.909962244824205e-05,0.1119705223702809,1.829640674363113e-05,0.1119705223702809,-1.2586481461022324e-05,0.1119705223702809,-2.853540842953891e-06
0.112764639550212,-4.4477561697914114e-05,0.112764639550212,2.399980930119645e-05,0.112764639550212,-1.5608628429541048e-05,0.112764639550212,-3.021213801641169e-06
0.1135587567301431,-3.7096962746692886e-05,0.1135587567301431,4.0111063031276944e-05,0.1135587567301431,-1.829477717187949e-05,0.1135587567301431,-2.517894280272595e-06
0.1143528739100741,-4.447882718900597e-05,0.1143528739100741,6.327552160431982e-05,0.1143528739100741,-1.913466673215899e-05,0.1143528739100741,-4.867256829400734e-06
0.1151469910900052,-5.152962089069254e-05,0.1151469910900052,5.4215401711966746e-05,0.1151469910900052,-1.7624216951433373e-05,0.1151469910900052,-1.124582842524894e-05
0.1159411082699363,-3.323243762724834e-05,0.1159411082699363,4.528542578684027e-06,0.1159411082699363,-1.963803379125825e-05,0.1159411082699363,-1.930302043264903e-05
0.1167352254498673,-2.031561444861977e-05,0.1167352254498673,-2.028997367175792e-05,0.1167352254498673,-1.6952228084228136e-05,0.1167352254498673,-2.165202808422813e-05
0.1175293426297984,-4.0788268081685584e-05,0.1175293426297984,4.953691259538152e-05,0.1175293426297984,-1.4937659556624908e-05,0.1175293426297984,-1.963760423690584e-05
0.1183234598097295,-4.280023138208451e-05,0.1183234598097295,9.916514089398148e-05,0.1183234598097295,-1.275798270338268e-05,0.1183234598097295,-1.7793254600396762e-05
0.1191175769896605,-4.816983850020906e-05,0.1191175769896605,9.65147307765334e-05,0.1191175769896605,-1.14144153882667e-05,0.1191175769896605,-1.7624289396895407e-05
0.1199116941695916,-9.716582171287932e-05,0.1199116941695916,5.087588524847986e-05,0.1199116941695916,-1.359495950562462e-05,0.1199116941695916,-1.9637624176815508e-05
0.1207058113495227,-0.0001579315634153,0.1207058113495227,-1.223800506691942e-05,0.1207058113495227,-1.6952002393385155e-05,0.1207058113495227,-1.896715952132297e-05
0.1214999285294538,-0.0001668411992418,0.1214999285294538,-8.140067523047218e-05,0.1214999285294538,-1.9134603591017865e-05,0.1214999285294538,-1.4267623044424493e-05
0.1222940457093848,-4.8163500974780336e-05,0.1222940457093848,-0.0001210179371128,0.1222940457093848,-1.8967019325743703e-05,0.1222940457093848,-7.55310404611345e-06
0.1230881628893159,0.0001116296416524,0.1230881628893159,-0.0001025449121201,0.1230881628893159,-1.930235565526851e-05,0.1230881628893159,-5.538754524214808e-06
0.123882280069247,0.0001585943767233,0.123882280069247,-4.8491111915150535e-05,0.123882280069247,-1.762384476355333e-05,0.123882280069247,-4.1959931757022204e-06
0.124676397249178,9.162817081787216e-05,0.124676397249178,5.017866930838168e-07,0.124676397249178,-1.661810646452137e-05,0.124676397249178,-3.526842924045895e-06
0.1254705144291091,5.658662650268768e-05,0.1254705144291091,-3.0191370959398915e-06,0.1254705144291091,-1.8630069764920298e-05,0.1254705144291091,-7.550759535948403e-06
0.1262646316090402,0.0001032053503963,0.1262646316090402,-6.22446094927421e-05,0.1262646316090402,-1.6282490279491628e-05,0.1262646316090402,-1.4935173416591398e-05
0.1270587487889713,0.0001139666010578,0.1270587487889713,-0.0001216722006511,0.1270587487889713,-1.359664968808398e-05,0.1270587487889713,-1.6952162733937016e-05
0.1278528659689023,5.221152689353506e-05,0.1278528659689023,-0.0001062516066854,0.1278528659689023,-1.225322667123162e-05,0.1278528659689023,-1.8295373328768385e-05
0.1286469831488334,-1.090886058056806e-05,0.1286469831488334,-5.824471882280441e-05,0.1286469831488334,-1.0238842747631878e-05,0.1286469831488334,-1.9638371501578748e-05
0.1294411003287645,-1.7614719487731042e-05,0.1294411003287645,-1.964289634604109e-05,0.1294411003287645,-1.0910539348778323e-05,0.1294411003287645,-2.3330809122630125e-05
0.1302352175086955,5.741318231079776e-05,0.1302352175086955,-5.5244286908372136e-05,0.1302352175086955,-1.3596719617998828e-05,0.1302352175086955,-2.1819434414798248e-05
0.1310293346886266,8.943173090687152e-05,0.1310293346886266,-0.0001350938437503,0.1310293346886266,-1.695393061607009e-05,0.1310293346886266,-1.829439869937593e-05
