X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.5278814541873798,-5.405722904518068e-06,1.5278814541873798,-4.609538616342216e-05,1.5278814541873798,3.564825106041904e-05,1.5278814541873798,0.0001093976680858
1.5286755713673108,-4.416655876449933e-05,1.5286755713673108,-5.584424360020688e-05,1.5286755713673108,3.887766843614098e-05,1.5286755713673108,5.126018887134817e-05
1.529469688547242,-6.261301313990314e-05,1.529469688547242,-6.685020202786672e-05,1.529469688547242,1.0406635346182202e-05,1.529469688547242,-3.0821412598242215e-05
1.530263805727173,-4.434038782149122e-05,1.530263805727173,-8.19414051546099e-05,1.530263805727173,-2.896669596441678e-05,1.530263805727173,-8.991516894510627e-05
1.5310579229071042,-4.904931362708332e-05,1.5310579229071042,-9.569619584255237e-05,1.5310579229071042,-0.0001128556137374,1.5310579229071042,-0.0001219790968755
1.5318520400870352,-7.354163495504466e-05,1.5318520400870352,-9.87056274722395e-05,1.5318520400870352,-0.0001392921782853,1.5318520400870352,-0.0001354295378227
1.5326461572669663,-1.3689035380911692e-06,1.5326461572669663,-0.0001022837998314,1.5326461572669663,-0.0001012713071379,1.5326461572669663,-0.0001417142152304
1.5334402744468971,8.956304779003855e-05,1.5334402744468971,-0.0001057405856109,1.5334402744468971,-6.079996661526538e-06,1.5334402744468971,-0.0001269345636728
1.5342343916268284,7.4934302789402625e-06,1.5342343916268284,-8.254808029486852e-05,1.5342343916268284,0.0001443198143869,1.5342343916268284,-8.230063499156937e-05
1.5350285088067597,-0.0001167021395785,1.5350285088067597,-4.671463502634342e-05,1.5350285088067597,0.0001165903969282,1.5350285088067597,-4.351417201095294e-05
1.5358226259866905,-0.0001176263467991,1.5358226259866905,-1.38475247817191e-05,1.5358226259866905,3.4023928173526315e-05,1.5358226259866905,-3.69766678990129e-05
1.5366167431666216,-5.083647933725312e-05,1.5366167431666216,1.4898898127638851e-05,1.5366167431666216,1.605161821587567e-05,1.5366167431666216,-3.28612909295254e-05
1.5374108603465526,3.613334354384725e-05,1.5374108603465526,2.970638601938317e-05,1.5374108603465526,2.27856695886914e-05,1.5374108603465526,-4.033911622629657e-05
1.5382049775264837,2.162839646150632e-05,1.5382049775264837,3.9983159859816506e-05,1.5382049775264837,4.26447787430374e-05,1.5382049775264837,-6.046911053620551e-05
1.5389990947064147,-7.794676606553836e-05,1.5389990947064147,5.352987352046673e-05,1.5389990947064147,3.140719832275877e-05,1.5389990947064147,-6.395577288606901e-05
1.5397932118863458,-5.943442655988198e-05,1.5397932118863458,5.3407431377038107e-05,1.5397932118863458,2.7323176759263387e-05,1.5397932118863458,-4.456706786325574e-05
1.540587329066277,-8.984131818340896e-06,1.540587329066277,3.633605037573706e-05,1.540587329066277,1.212546781919264e-05,1.540587329066277,-3.0456672127866795e-05
1.541381446246208,-3.412193930123665e-05,1.541381446246208,1.6043028807029226e-05,1.541381446246208,-1.837728151322677e-05,1.541381446246208,-1.3236927585135495e-05
1.5421755634261392,-3.186441981139802e-05,1.5421755634261392,-3.4255451190798468e-06,1.5421755634261392,-2.564674636005401e-05,1.5421755634261392,-1.198960987687827e-05
1.5429696806060702,4.44792527852275e-05,1.5429696806060702,-1.852979144955673e-05,1.5429696806060702,-6.997400313378261e-06,1.5429696806060702,-3.384239944090462e-05
1.5437637977860013,0.0001159674093791,1.5437637977860013,-2.5526861058234218e-05,1.5437637977860013,-7.514925279310088e-07,1.5437637977860013,-4.8442998552358585e-05
1.5445579149659323,5.627686007979312e-05,1.5445579149659323,-2.920250893992634e-05,1.5445579149659323,-1.0902147771602736e-05,1.5445579149659323,-5.615269568753856e-05
1.5453520321458634,-7.12521891573166e-05,1.5453520321458634,-3.7998922744858e-05,1.5453520321458634,-2.4573651341631943e-05,1.5453520321458634,-7.421079813557965e-05
1.5461461493257944,-7.440522600734082e-05,1.5461461493257944,-4.953084538807103e-05,1.5461461493257944,-8.207739558152668e-05,1.5461461493257944,-8.792903699632959e-05
1.5469402665057257,-7.094429255908445e-05,1.5469402665057257,-6.518293644270315e-05,1.5469402665057257,-0.0001122477897333,1.5469402665057257,-0.0001145302331639
1.5477343836856563,-8.47639e-05,1.5477343836856563,-9.497437416913322e-05,1.5477343836856563,-0.0001204125674008,1.5477343836856563,-0.0001413557648853
1.5485285008655876,-7.855058432321659e-05,1.5485285008655876,-0.00010646900425,1.5485285008655876,-0.000143042850273,1.5485285008655876,-0.0001310243829821
1.5493226180455186,-5.610490524861244e-05,1.5493226180455186,-0.0001122075834462,1.5493226180455186,-8.393829798275473e-05,1.5493226180455186,-8.956060805769366e-05
1.5501167352254497,-3.354690582858176e-05,1.5501167352254497,-0.0001209361483001,1.5501167352254497,2.2260112517398255e-05,1.5501167352254497,-4.096770209858999e-05
1.550910852405381,-3.6009190124911305e-05,1.550910852405381,-0.0001268173844174,1.550910852405381,0.0001695163324554,1.550910852405381,5.467037097295419e-05
1.551704969585312,-2.629007645224332e-05,1.551704969585312,-0.000104277931944,1.551704969585312,0.0002923823455742,1.551704969585312,0.0001689917313422
1.552499086765243,4.23647965378511e-05,1.552499086765243,-4.623219523493093e-05,1.552499086765243,0.0002128221987905,1.552499086765243,0.0002092923448246
1.553293203945174,0.0001452477280711,1.553293203945174,4.4330005425717104e-05,1.553293203945174,6.264538538915415e-05,1.553293203945174,0.00017013395168
1.5540873211251052,0.0002399586252775,1.5540873211251052,0.0001251877802806,1.5540873211251052,-2.1786412591355994e-06,1.5540873211251052,0.0001064667338243
1.5548814383050362,0.0002900750891244,1.5548814383050362,0.0001258994255838,1.5548814383050362,-1.6137680767793644e-05,1.5548814383050362,6.024071899082986e-05
1.5556755554849673,0.0002084415436566,1.5556755554849673,8.202785009030073e-05,1.5556755554849673,-3.6489167742280016e-05,1.5556755554849673,1.4539405311479052e-05
1.5564696726648983,0.0001490923724825,1.5564696726648983,4.363420021240228e-05,1.5564696726648983,-2.662585109535913e-05,1.5564696726648983,-1.970623932204643e-05
1.5572637898448294,0.0001127221391242,1.5572637898448294,1.0243419953117084e-05,1.5572637898448294,7.833763890564044e-06,1.5572637898448294,-2.371157794640293e-05
1.5580579070247604,9.345648903787487e-06,1.5580579070247604,-1.7642820615653044e-05,1.5580579070247604,2.101076780837959e-05,1.5580579070247604,-9.13337377397468e-06
1.5588520242046917,-7.774224751492108e-05,1.5588520242046917,-1.482946257320886e-05,1.5588520242046917,5.346882860436486e-05,1.5588520242046917,-2.071457476504552e-05
1.5596461413846223,-7.989539267354828e-05,1.5596461413846223,1.6422739914903574e-05,1.5596461413846223,2.943597225646086e-05,1.5596461413846223,-3.346290630927699e-05
1.5604402585645536,-5.312613742430598e-05,1.5604402585645536,6.398974804576062e-05,1.5604402585645536,-1.3335034472961127e-05,1.5604402585645536,-3.281846680158156e-05
1.5612343757444849,-7.528499278845116e-05,1.5612343757444849,8.226349843794112e-05,1.5612343757444849,-1.645791019204482e-05,1.5612343757444849,-1.67089294886774e-05
1.562028492924416,-8.392186373155236e-05,1.562028492924416,3.338828377700979e-05,1.562028492924416,-1.4797116801526556e-05,1.562028492924416,-8.96224960019082e-06
1.562822610104347,-8.64424e-05,1.562822610104347,-3.140767169754654e-05,1.562822610104347,-2.8555853584052755e-05,1.562822610104347,-1.2271328238671605e-05
1.563616727284278,-6.625855851769803e-05,1.563616727284278,-6.311248232160825e-05,1.563616727284278,-4.9084144027308126e-05,1.563616727284278,-1.3041032504355437e-05
1.564410844464209,-1.0935096518036523e-05,1.564410844464209,-7.342229002478773e-05,1.564410844464209,-7.987597898206294e-05,1.564410844464209,2.6433226988290247e-06
1.56520496164414,-2.7355917684210053e-06,1.56520496164414,-6.956588740982206e-05,1.56520496164414,-7.349141923045014e-05,1.56520496164414,1.5318646785311125e-05
1.5659990788240712,-3.402964610332747e-05,1.5659990788240712,-6.42904628294524e-05,1.5659990788240712,-1.2664364410822968e-05,1.5659990788240712,-1.7568931992201233e-05
1.5667931960040022,-9.081648859398582e-05,1.5667931960040022,-6.052544771471433e-05,1.5667931960040022,1.729048145105179e-06,1.5667931960040022,-0.0001196653352197
1.5675873131839333,-0.0001400517362253,1.5675873131839333,-6.465658273356875e-05,1.5675873131839333,-3.592111256071987e-05,1.5675873131839333,-0.0001915561992495
1.5683814303638643,-0.0001246380162702,1.5683814303638643,-7.094670702634895e-05,1.5683814303638643,-4.342699073155129e-05,1.5683814303638643,-0.0001902316910425
1.5691755475437954,-1.7896823772419195e-05,1.5691755475437954,-6.71246941225371e-05,1.5691755475437954,-3.790248767881254e-05,1.5691755475437954,-0.0001396186984088
1.5699696647237265,6.453198039388322e-05,1.5699696647237265,-6.453270146389446e-05,1.5699696647237265,-2.534681485530809e-05,1.5699696647237265,-5.947363091685887e-05
1.5707637819036575,2.982588109295575e-05,1.5707637819036575,-5.2008193857234695e-05,1.5707637819036575,6.707849472765963e-05,1.5707637819036575,3.131226354316494e-05
1.5715578990835888,-1.663828796925203e-05,1.5715578990835888,-3.4989035357120226e-05,1.5715578990835888,0.0001635937111957,1.5715578990835888,0.0001124689379431
1.5723520162635198,3.739346997515222e-05,1.5723520162635198,-3.673468856333759e-05,1.5723520162635198,0.0001414983604369,1.5723520162635198,0.0001312100905009
1.573146133443451,6.610567425857747e-05,1.573146133443451,-5.3126712031180496e-05,1.573146133443451,1.7526764864210146e-05,1.573146133443451,9.90587379093684e-05
1.573940250623382,-4.753224559499652e-06,1.573940250623382,-8.11837231203225e-05,1.573940250623382,-6.420987358759534e-05,1.573940250623382,9.056825619093992e-06
1.574734367803313,-7.937001912185307e-05,1.574734367803313,-7.917659918056374e-05,1.574734367803313,-6.772028854006049e-05,1.574734367803313,-7.61300064767466e-05
1.575528484983244,-0.0001547377498311,1.575528484983244,-2.9004482342157367e-05,1.575528484983244,-6.944693402805646e-05,1.575528484983244,-9.834785406143624e-05
1.576322602163175,-0.0001620925513667,1.576322602163175,1.9301416572284395e-05,1.576322602163175,-5.269665561804725e-05,1.576322602163175,-8.686057995202882e-05
1.5771167193431062,-9.48508441744349e-05,1.5771167193431062,3.818582702008117e-05,1.5771167193431062,-2.517795080572117e-05,1.5771167193431062,-4.790691630271278e-05
1.5779108365230372,1.6192978440806773e-05,1.5779108365230372,2.7999527102609323e-05,1.5779108365230372,3.3426633135941286e-05,1.5779108365230372,2.051631595062173e-05
1.5787049537029685,3.748330926811298e-05,1.5787049537029685,-1.915507991396404e-06,1.5787049537029685,9.184951611567442e-05,1.5787049537029685,0.0001410078170115
1.579499070882899,1.8643245085277266e-05,1.579499070882899,-1.845350311611506e-05,1.579499070882899,6.602243533663066e-05,1.579499070882899,0.0002307186726087
1.5802931880628304,2.3383767202005755e-06,1.5802931880628304,1.936333422235299e-06,1.5802931880628304,1.0305450209438129e-05,1.5802931880628304,0.0001938890194351
1.5810873052427616,-1.2703296302901232e-05,1.5810873052427616,2.5573584307391524e-05,1.5810873052427616,-3.208936099669281e-05,1.5810873052427616,9.941018628435368e-05
1.5818814224226927,4.175621682813067e-05,1.5818814224226927,3.789240496207155e-05,1.5818814224226927,-8.194997189778083e-05,1.5818814224226927,2.648402091951141e-05
1.5826755396026235,0.0001153484008013,1.5826755396026235,3.711473057995657e-05,1.5826755396026235,-6.937312629156258e-05,1.5826755396026235,-1.5475898701454584e-05
1.5834696567825548,7.728740056548862e-05,1.5834696567825548,2.09248058370058e-05,1.5834696567825548,-3.761515823210934e-05,1.5834696567825548,-4.029935406579489e-05
1.584263773962486,1.6465635133884765e-05,1.584263773962486,9.53987196634754e-06,1.584263773962486,1.3089665608086712e-05,1.584263773962486,-1.4334184711313904e-05
1.585057891142417,3.033284640492477e-05,1.585057891142417,3.138890589513568e-06,1.585057891142417,5.966794110403948e-05,1.585057891142417,4.546334928732687e-05
1.585852008322348,2.8011978571882977e-05,1.585852008322348,-1.4972309690609696e-05,1.585852008322348,5.383375688538582e-05,1.585852008322348,8.290139857535128e-05
1.586646125502279,-2.964597143671631e-05,1.586646125502279,-2.5232736582809048e-05,1.586646125502279,4.613823192905269e-05,1.586646125502279,8.188991790325617e-05
1.58744024268221,-5.416218206059013e-05,1.58744024268221,-4.082892408068304e-05,1.58744024268221,4.0378750168305904e-05,1.58744024268221,2.696598629672348e-05
1.5882343598621411,-4.6439554683117295e-05,1.5882343598621411,-5.947057342187219e-05,1.5882343598621411,7.993842481286902e-06,1.5882343598621411,-3.7879731082768645e-05
1.5890284770420722,-5.648521617765087e-05,1.5890284770420722,-6.891062725626875e-05,1.5890284770420722,-5.321340754328241e-06,1.5890284770420722,-6.380893418846631e-05
1.5898225942220032,-3.361692902962968e-05,1.5898225942220032,-7.43150349083627e-05,1.5898225942220032,-1.7893854629982932e-05,1.5898225942220032,-7.480246104628574e-05
1.5906167114019345,6.1017788424165326e-05,1.5906167114019345,-6.095562827216567e-05,1.5906167114019345,-8.757059573408609e-05,1.5906167114019345,-9.366813882117348e-05
1.5914108285818656,5.5374357371022425e-05,1.5914108285818656,-3.592795213635691e-05,1.5914108285818656,-0.000113176257604,1.5914108285818656,-0.0001001683776413
1.5922049457617966,-3.3286202359077e-05,1.5922049457617966,-2.534256736923612e-05,1.5922049457617966,-9.23864189299237e-05,1.5922049457617966,-0.0001076767848318
1.5929990629417277,-3.946400946743104e-05,1.5929990629417277,-1.5622098683720118e-05,1.5929990629417277,-8.276844016857569e-05,1.5929990629417277,-0.0001156389643657
1.5937931801216587,-6.234957039054233e-05,1.5937931801216587,-5.448520721473891e-06,1.5937931801216587,4.572826400734988e-05,1.5937931801216587,-0.0001139250042371
1.5945872973015898,-0.0001087316652298,1.5945872973015898,7.005177030832352e-06,1.5945872973015898,0.0001500037016764,1.5945872973015898,-9.84431011829598e-05
1.5953814144815208,-0.0001212406762042,1.5953814144815208,6.118341856047749e-06,1.5953814144815208,0.0001316669646483,1.5953814144815208,-8.760156695077646e-05
1.596175531661452,-9.948803747915949e-05,1.596175531661452,-8.38048670214146e-06,1.596175531661452,8.743695970663414e-05,1.596175531661452,-9.423148039892314e-05
1.596969648841383,-1.2992438955181658e-05,1.596969648841383,-2.6565709939473427e-05,1.596969648841383,5.3147242215377e-05,1.596969648841383,-8.931717093649521e-05
1.597763766021314,6.35141228644923e-05,1.597763766021314,-3.544369907717451e-05,1.597763766021314,3.738868240989662e-06,1.597763766021314,-7.913510086814673e-05
1.598557883201245,7.594394162262104e-05,1.598557883201245,-3.8044687620445694e-05,1.598557883201245,-5.342472455930059e-05,1.598557883201245,-6.32042226196018e-05
1.599352000381176,7.632283227183988e-05,1.599352000381176,-4.491132536810289e-05,1.599352000381176,-7.577000219415964e-05,1.599352000381176,-6.538762180283945e-05
1.6001461175611071,7.34282482418757e-05,1.6001461175611071,-4.991492204774636e-05,1.6001461175611071,-7.893549367075251e-05,1.6001461175611071,-7.795435668087234e-05
1.6009402347410382,8.242674581586957e-05,1.6009402347410382,-5.051508342698894e-05,1.6009402347410382,-5.8982806595945e-05,1.6009402347410382,-8.117129636639757e-05
1.6017343519209697,3.108291369361178e-05,1.6017343519209697,-4.815926128446632e-05,1.6017343519209697,-3.07084459021113e-05,1.6017343519209697,-4.535152698741269e-05
1.6025284691009003,-5.353558072978366e-05,1.6025284691009003,-5.208588446697632e-05,1.6025284691009003,4.674246424668208e-05,1.6025284691009003,1.3374928235880642e-05
1.6033225862808316,-7.469720926366436e-05,1.6033225862808316,-4.918422562690911e-05,1.6033225862808316,0.0001227886307111,1.6033225862808316,6.20435434358099e-05
1.6041167034607626,-6.672824376183075e-05,1.6041167034607626,-5.304077756154614e-05,1.6041167034607626,0.0001192177954975,1.6041167034607626,8.682301472755531e-05
1.6049108206406937,-7.927930580962164e-05,1.6049108206406937,-5.6882062479001656e-05,1.6049108206406937,0.0001003790157036,1.6049108206406937,0.0001082844468276
1.6057049378206247,-8.65990763737362e-05,1.6057049378206247,-3.29783277249566e-05,1.6057049378206247,6.241042504290432e-05,1.6057049378206247,8.788335900301311e-05
1.6064990550005558,-0.0001001810262785,1.6064990550005558,-1.361166163394111e-05,1.6064990550005558,-6.7971116170504575e-06,1.6064990550005558,4.419704732648527e-05
1.6072931721804868,-0.0001165195901454,1.6072931721804868,-6.165679619520869e-06,1.6072931721804868,-3.798291786480462e-05,1.6072931721804868,3.265259466891176e-06
1.608087289360418,-7.020383097853088e-05,1.608087289360418,8.85980495783665e-06,1.608087289360418,-3.381317491825924e-05,1.608087289360418,-2.925859864895977e-05
1.608881406540349,3.917450980413016e-06,1.608881406540349,1.407261889308623e-05,1.608881406540349,-3.2788808203091256e-05,1.608881406540349,-3.882752741893351e-05
1.60967552372028,4.8950571885097536e-05,1.60967552372028,6.436588191157423e-07,1.60967552372028,-3.633278456496376e-05,1.60967552372028,-3.2873749046943526e-05
1.610469640900211,0.0001255860375703,1.610469640900211,-1.10130286546187e-05,1.610469640900211,-2.6641767343235063e-05,1.610469640900211,-2.180002097973304e-05
1.6112637580801423,0.0002483119815606,1.6112637580801423,-7.019056254036002e-07,1.6112637580801423,-1.2341366820830246e-05,1.6112637580801423,-2.2687386303069744e-05
1.6120578752600734,0.0002323296070066,1.6120578752600734,1.396548386975816e-05,1.6120578752600734,-4.37979144744595e-06,1.6120578752600734,-8.342810478024534e-05
1.6128519924400044,0.0001374559247399,1.6128519924400044,2.3944322479716504e-05,1.6128519924400044,-8.60741122755692e-06,1.6128519924400044,-0.000159975868997
1.6136461096199357,0.0001484999249647,1.6136461096199357,1.7289572352504844e-05,1.6136461096199357,-1.2995186807043714e-05,1.6136461096199357,-0.0001467127346472
1.6144402267998663,0.0001739416623143,1.6144402267998663,1.1439865910443036e-05,1.6144402267998663,-1.8967e-05,1.6144402267998663,-7.237520636428736e-05
1.6152343439797976,0.0001422622977953,1.6152343439797976,1.2191246680803972e-05,1.6152343439797976,-1.3536524447002275e-05,1.6152343439797976,1.3234915555227378e-05
1.6160284611597286,4.559927127783404e-05,1.6160284611597286,7.0804587713162735e-06,1.6160284611597286,1.0366825494289389e-05,1.6160284611597286,8.471277135291227e-05
1.6168225783396597,-3.221410004479834e-05,1.6168225783396597,-9.790723661398456e-06,1.6168225783396597,2.3376213166195044e-05,1.6168225783396597,0.0001535106297163
1.6176166955195908,-8.149625423540239e-05,1.6176166955195908,-2.7248303399063323e-05,1.6176166955195908,5.416553834348525e-06,1.6176166955195908,0.0002175029317231
1.6184108126995218,-0.0001212253419468,1.6184108126995218,-4.585355559332872e-05,1.6184108126995218,-4.86763e-06,1.6184108126995218,0.0002247229354217
1.6192049298794529,-0.0001459686008052,1.6192049298794529,-5.735826371482926e-05,1.6192049298794529,-6.953366623932358e-06,1.6192049298794529,0.0001707342199469
1.619999047059384,-0.0001706730513067,1.619999047059384,-7.299286830677709e-05,1.619999047059384,-4.810259418639983e-05,1.619999047059384,0.0001056518707194
1.620793164239315,-0.0001853044197617,1.620793164239315,-8.287184211520998e-05,1.620793164239315,-0.0001033697829448,1.620793164239315,4.610969527056287e-05
1.6215872814192462,-0.0002012608354064,1.6215872814192462,-8.58584750698529e-05,1.6215872814192462,-7.030410213513818e-05,1.6215872814192462,7.12173307730039e-06
1.6223813985991773,-0.0002215488374383,1.6223813985991773,-9.572425146746726e-05,1.6223813985991773,6.786280169997476e-06,1.6223813985991773,-8.601595154665847e-06
1.6231755157791083,-0.0002225322991246,1.6231755157791083,-0.0001100577670997,1.6231755157791083,4.353739607172375e-05,1.6231755157791083,-1.7571480350128392e-05
1.6239696329590394,-0.0001516481773081,1.6239696329590394,-9.620361333496814e-05,1.6239696329590394,7.14183136397546e-05,1.6239696329590394,-2.414877025020701e-05
1.6247637501389705,-4.525360855263974e-05,1.6247637501389705,-7.282764317370888e-05,1.6247637501389705,8.075830438808462e-05,1.6247637501389705,-3.419199028242249e-05
1.6255578673189015,2.5210585985315665e-05,1.6255578673189015,-6.331138687428181e-05,1.6255578673189015,6.142839102131106e-05,1.6255578673189015,-3.418815469196585e-05
1.6263519844988326,6.341082723186132e-05,1.6263519844988326,-8.414906931252552e-05,1.6263519844988326,4.126742386163321e-05,1.6263519844988326,-4.491960610199476e-05
1.6271461016787636,0.0001529448503632,1.6271461016787636,-0.0001185315928084,1.6271461016787636,5.820859221213973e-05,1.6271461016787636,-6.476348381832208e-05
1.6279402188586949,0.0002043734342391,1.6279402188586949,-9.804657201690776e-05,1.6279402188586949,4.16838339314652e-05,1.6279402188586949,-6.98851800971935e-05
1.6287343360386255,0.0001834223516413,1.6287343360386255,-2.4839762601463878e-05,1.6287343360386255,-1.7656674701472658e-05,1.6287343360386255,-6.624597080058855e-05
1.6295284532185568,0.0002156581304788,1.6295284532185568,0.000105057274432,1.6295284532185568,-5.114212806754188e-05,1.6295284532185568,-6.307589412001808e-05
1.6303225703984878,0.0002233530707291,1.6303225703984878,0.0002251993540314,1.6303225703984878,-7.627160538529685e-05,1.6303225703984878,-7.160591170085833e-05
1.6311166875784189,0.000134974126998,1.6311166875784189,0.0002858752341472,1.6311166875784189,-5.0667171439106266e-05,1.6311166875784189,-8.283750282853949e-05
1.6319108047583502,-1.0606758399370996e-05,1.6319108047583502,0.0002440794214544,1.6319108047583502,1.2956754046715051e-05,1.6319108047583502,-8.263058558801628e-05
1.6327049219382812,-5.4450518808183245e-05,1.6327049219382812,0.0001356596102017,1.6327049219382812,7.851517427111928e-06,1.6327049219382812,-8.68137622463912e-05
1.6334990391182125,-3.175541354192742e-05,1.6334990391182125,1.5086856483657687e-05,1.6334990391182125,-4.441205523102051e-05,1.6334990391182125,-9.248009579550449e-05
1.634293156298143,-3.625732154356881e-05,1.634293156298143,-9.455998198782106e-05,1.634293156298143,-7.72816941080639e-05,1.634293156298143,-9.942907463983277e-05
1.6350872734780744,-7.297070849470405e-05,1.6350872734780744,-0.0001645172138417,1.6350872734780744,-9.359688134729018e-05,1.6350872734780744,-0.0001054643053276
1.6358813906580054,-0.0001055866245213,1.6358813906580054,-0.0001557702238384,1.6358813906580054,-0.0001203256229455,1.6358813906580054,-0.0001096949198307
1.6366755078379365,-0.0001275411278072,1.6366755078379365,-5.864602171696706e-05,1.6366755078379365,-1.900806369696314e-05,1.6366755078379365,-8.376800976159727e-05
1.6374696250178675,-0.0001250701200958,1.6374696250178675,7.600639825493812e-05,1.6374696250178675,0.0001035877990834,1.6374696250178675,-8.651014709123594e-06
1.6382637421977986,-0.0001101028694271,1.6382637421977986,0.0001275582551654,1.6382637421977986,0.0001432309201677,1.6382637421977986,4.7892765273050646e-05
1.6390578593777296,-0.0001279741237305,1.6390578593777296,6.2986059322438e-05,1.6390578593777296,0.0001181701226106,1.6390578593777296,1.782813521579024e-05
1.639851976557661,-0.000141112644178,1.639851976557661,-2.880597869700412e-05,1.639851976557661,5.967110945561984e-05,1.639851976557661,-8.509977976248532e-06
1.6406460937375915,-0.0001639230001997,1.6406460937375915,-9.278200070137308e-05,1.6406460937375915,7.641394782615046e-06,1.6406460937375915,-8.954040383400399e-06
1.6414402109175228,-0.0002183319625588,1.6414402109175228,-0.0001163832892605,1.6414402109175228,-2.2736366725410805e-05,1.6414402109175228,1.257579842650453e-07
1.642234328097454,-0.0002064683693142,1.642234328097454,-8.677630355868597e-05,1.642234328097454,7.925501234754145e-06,1.642234328097454,3.782078660228076e-05
1.6430284452773851,-0.0001383322060551,1.6430284452773851,-4.626652375167654e-05,1.6430284452773851,6.10874746775594e-05,1.6430284452773851,7.935459560119472e-05
1.6438225624573162,-4.938461550563509e-05,1.6438225624573162,-2.0328055778604723e-05,1.6438225624573162,5.705997564537245e-05,1.6438225624573162,0.0001022629749461
1.6446166796372472,5.072377001455637e-05,1.6446166796372472,-2.584905953606317e-05,1.6446166796372472,2.091260207993497e-05,1.6446166796372472,8.190747572049314e-05
1.6454107968171785,8.703779728446371e-05,1.6454107968171785,-3.3941429693629256e-05,1.6454107968171785,2.9890524576337555e-05,1.6454107968171785,5.691603380059772e-05
1.646204913997109,0.0001633545339882,1.646204913997109,-2.248839752027917e-05,1.646204913997109,1.7860118904914447e-05,1.646204913997109,4.2354282110128926e-05
1.6469990311770404,0.0002374627124227,1.6469990311770404,-1.1593483545160458e-05,1.6469990311770404,-1.9594112958736626e-05,1.6469990311770404,2.838310768685359e-05
1.6477931483569714,0.0001709105004927,1.6477931483569714,-2.7176275670267254e-06,1.6477931483569714,-3.1595924407571084e-05,1.6477931483569714,1.2391525241840785e-05
1.6485872655369025,0.0001665380684425,1.6485872655369025,1.4760680323498854e-06,1.6485872655369025,-3.175012675532924e-05,1.6485872655369025,-2.447835177753336e-05
1.6493813827168335,0.000177063160818,1.6493813827168335,-6.462468606578514e-06,1.6493813827168335,-1.747420714746932e-05,1.6493813827168335,-6.686831378141633e-05
1.6501754998967646,0.0001199370113025,1.6501754998967646,-2.4814987461349017e-05,1.6501754998967646,-2.233891571824489e-05,1.6501754998967646,-9.040643205056266e-05
1.6509696170766957,7.538845297363696e-05,1.6509696170766957,-5.7155514164662375e-05,1.6509696170766957,-2.2670898238311637e-05,1.6509696170766957,-0.0001049472675191
1.651763734256627,6.833640109167267e-05,1.651763734256627,-8.682996276424286e-05,1.651763734256627,-1.9799715469610493e-05,1.651763734256627,-9.360370503290546e-05
1.652557851436558,9.553740641629767e-05,1.652557851436558,-8.487765801129743e-05,1.652557851436558,-2.4223288587792675e-05,1.652557851436558,-7.882188336638783e-05
1.653351968616489,8.990025662690927e-05,1.653351968616489,-6.607263886214034e-05,1.653351968616489,-2.587223076217325e-05,1.653351968616489,-6.815117007962584e-05
1.65414608579642,4.397299029281496e-05,1.65414608579642,-4.78712691092688e-05,1.65414608579642,-2.3762709730368907e-05,1.65414608579642,-4.07521526228685e-05
1.6549402029763511,8.062815868770087e-06,1.6549402029763511,-3.092564031601696e-05,1.6549402029763511,-2.959213571645437e-06,1.6549402029763511,-2.637519998364616e-05
1.6557343201562822,1.1007676698059714e-05,1.6557343201562822,-1.93456494848624e-05,1.6557343201562822,6.81605159212226e-06,1.6557343201562822,-2.3759686646677543e-05
1.6565284373362132,2.9160660527239447e-05,1.6565284373362132,-1.8315370158847472e-05,1.6565284373362132,7.06884094969367e-07,1.6565284373362132,-3.1631452842584905e-05
1.6573225545161443,9.436782339486306e-06,1.6573225545161443,-2.2617184814204983e-05,1.6573225545161443,3.87862001365481e-06,1.6573225545161443,8.581709751103966e-06
1.6581166716960754,-4.852826210441328e-05,1.6581166716960754,-3.084233972076275e-05,1.6581166716960754,3.7583384125323777e-06,1.6581166716960754,7.884334209877134e-05
1.6589107888760064,-9.239502146222062e-05,1.6589107888760064,-4.047623973670509e-05,1.6589107888760064,-1.5714235654886435e-06,1.6589107888760064,5.6842974179738575e-05
1.6597049060559377,-0.0001149406388593,1.6597049060559377,-4.622895698035027e-05,1.6597049060559377,-2.064879209158912e-05,1.6597049060559377,-3.156880930434912e-05
1.6604990232358685,-0.0001297278159368,1.6604990232358685,-4.9847731923815134e-05,1.6604990232358685,-4.59666308692207e-05,1.6604990232358685,-7.667640321285473e-05
1.6612931404157996,-0.0001419765860757,1.6612931404157996,-5.158059889519908e-05,1.6612931404157996,-4.403616994736159e-05,1.6612931404157996,-5.607965716650111e-05
1.6620872575957308,-0.0001382527990123,1.6620872575957308,-5.324203437042902e-05,1.6620872575957308,-4.522567201013161e-05,1.6620872575957308,-1.3501716642392393e-06
1.662881374775662,-0.0001357150598381,1.662881374775662,-7.159577806520083e-05,1.662881374775662,-3.306683282962768e-05,1.662881374775662,6.684095735449011e-05
1.663675491955593,-0.0001340174772417,1.663675491955593,-9.392164178800512e-05,1.663675491955593,3.530164365325684e-05,1.663675491955593,0.0001180232013036
