X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.9211759287200418,-2.2234143799444307e-05,0.9211759287200418,-0.0001272252471216,0.9211759287200418,3.428941318162246e-05,0.9211759287200418,-1.7780369772433687e-05
0.921970045899973,-2.264080382566117e-05,0.921970045899973,-3.554005901587097e-05,0.921970045899973,3.0286719128305872e-05,0.921970045899973,-1.723211147698352e-05
0.922764163079904,-2.0763447662514365e-05,0.922764163079904,4.358793318382868e-05,0.922764163079904,2.312981900104641e-05,0.922764163079904,-1.5038381249417645e-05
0.9235582802598352,-2.162257922333968e-05,0.9235582802598352,8.186894079856334e-05,0.9235582802598352,1.2317537280574608e-05,0.9235582802598352,-1.1741694912229842e-05
0.9243523974397662,-2.0785129715875318e-05,0.9243523974397662,7.846052173314495e-05,0.9243523974397662,5.5598237470664815e-06,0.9243523974397662,-1.0455667571031172e-05
0.9251465146196972,-1.6679823951271416e-05,0.9251465146196972,3.531957693812189e-05,0.9251465146196972,1.1673805091366092e-05,0.9251465146196972,-8.069684473805924e-06
0.9259406317996284,-1.4228747117698042e-05,0.9259406317996284,-6.16354425909652e-06,0.9259406317996284,1.642483558849021e-05,0.9259406317996284,-6.3834573976319386e-06
0.9267347489795592,-1.2058139925690218e-05,0.9267347489795592,-4.587503378673202e-06,0.9267347489795592,9.15968076927219e-06,0.9267347489795592,-1.0513085761159878e-05
0.9275288661594904,-9.60813199505961e-06,0.9275288661594904,1.3988934735392172e-05,0.9275288661594904,8.241267622508134e-07,0.9275288661594904,-8.562929902414336e-06
0.9283229833394216,-7.711732743995582e-06,0.9283229833394216,7.667140312385188e-06,0.9283229833394216,-1.031344036312925e-05,0.9283229833394216,-4.19623e-06
0.9291171005193526,-3.3290442362373803e-06,0.9291171005193526,-1.6216936709674346e-05,0.9291171005193526,-2.4354364728203745e-05,0.9291171005193526,-6.564750115630415e-06
0.9299112176992836,-5.623383411740751e-07,0.9299112176992836,-3.757139044483329e-05,0.9299112176992836,-3.235315551934455e-05,0.9299112176992836,-1.0958575605457813e-05
0.9307053348792148,-4.4915049609830684e-06,0.9307053348792148,-6.738240971784133e-05,0.9307053348792148,-3.602960005202257e-05,0.9307053348792148,-1.29244e-05
0.9314994520591456,-6.544541095494266e-06,0.9314994520591456,-7.737566464362589e-05,0.9314994520591456,-3.239805783252824e-05,0.9314994520591456,-9.906652561594274e-06
0.9322935692390768,-1.1459273812414152e-05,0.9322935692390768,-9.040796582409128e-05,0.9322935692390768,-2.7443677571743363e-05,0.9322935692390768,-6.508068428657281e-06
0.933087686419008,-1.5015889876522424e-05,0.933087686419008,-9.413427164216512e-05,0.933087686419008,-1.2409919559819748e-05,0.933087686419008,-4.415995185216364e-06
0.933881803598939,-1.3083859215804111e-05,0.933881803598939,-8.457214041050325e-05,0.933881803598939,2.8284806608056997e-06,0.933881803598939,-3.635829049058205e-06
0.93467592077887,-3.199469859849396e-06,0.93467592077887,-7.209719448322382e-05,0.93467592077887,5.20333e-06,0.93467592077887,-1.1601192922284616e-05
0.9354700379588012,2.41563128542294e-06,0.9354700379588012,-2.653178627215324e-05,0.9354700379588012,1.0015813117713983e-05,0.9354700379588012,-1.3697903434792537e-05
0.9362641551387322,8.00385394339319e-06,0.9362641551387322,3.531534360333753e-05,0.9362641551387322,1.46029e-05,0.9362641551387322,-1.301817407942833e-05
0.9370582723186632,1.24685944177457e-05,0.9370582723186632,5.9738383477891006e-05,0.9370582723186632,1.5076376585907536e-05,0.9370582723186632,-2.229928921617932e-05
0.9378523894985944,1.1049852647930022e-05,0.9378523894985944,4.350495013648601e-05,0.9378523894985944,1.705082367603499e-05,0.9378523894985944,-2.4142052647930026e-05
0.9386465066785254,8.215398090383864e-06,0.9386465066785254,9.602697994381874e-06,0.9386465066785254,1.5010549306360022e-05,0.9386465066785254,-1.7954387269225753e-05
0.9394406238584564,8.617972124411979e-06,0.9394406238584564,4.443013122742235e-06,0.9394406238584564,1.408526566509861e-05,0.9394406238584564,-1.4228758583725348e-05
0.9402347410383876,9.823673324412706e-06,0.9402347410383876,3.140301686849944e-05,0.9402347410383876,1.559201616663773e-05,0.9402347410383876,-1.4108341916681137e-05
0.9410288582183186,9.094422635904182e-06,0.9410288582183186,1.1516517012500975e-05,0.9410288582183186,4.105030342999439e-06,0.9410288582183186,-1.740541227349303e-05
0.9418229753982496,8.737471853169936e-06,0.9418229753982496,-5.173555080527397e-05,0.9418229753982496,-3.723800150675556e-06,0.9418229753982496,-2.036885395105665e-05
0.9426170925781808,8.087108080695526e-06,0.9426170925781808,-9.74578152874992e-05,0.9426170925781808,4.706601603493109e-06,0.9426170925781808,-2.1089546479815197e-05
0.943411209758112,1.749682205574646e-06,0.943411209758112,-0.0001165130096745,0.943411209758112,1.3889698189207733e-05,0.943411209758112,-1.581116289726763e-05
0.9442053269380428,-3.493162219112124e-06,0.9442053269380428,-9.7014745190438e-05,0.9442053269380428,1.3618707460193488e-05,0.9442053269380428,-4.004763556006375e-06
0.944999444117974,-8.220805750975392e-06,0.944999444117974,-5.625790482178229e-05,0.944999444117974,9.234112686733647e-06,0.944999444117974,3.1859364113264447e-06
0.945793561297905,-1.2104152407795666e-05,0.945793561297905,-3.820369293841787e-05,0.945793561297905,8.247767219954562e-06,0.945793561297905,4.097008124100488e-06
0.946587678477836,-1.1757864400963049e-05,0.946587678477836,-2.357984062407228e-05,0.946587678477836,-4.693638793673072e-06,0.946587678477836,2.2255395462448978e-06
0.9473817956577671,-1.2369510982661184e-05,0.9473817956577671,-2.6993084772183573e-06,0.9473817956577671,-1.5132784971101973e-05,0.9473817956577671,-2.259713988440789e-06
0.9481759128376984,-1.463932574694563e-05,0.9481759128376984,1.5682849490129597e-05,0.9481759128376984,-1.799632574694563e-05,0.9481759128376984,-3.129285149389126e-06
0.9489700300176294,-1.4980261492208318e-05,0.9489700300176294,3.610399742065012e-05,0.9489700300176294,-2.0822736645747166e-05,0.9489700300176294,-3.9303750313792525e-06
0.9497641471975604,-1.0538249063267704e-05,0.9497641471975604,5.571866677317234e-05,0.9497641471975604,-1.7666574863158368e-05,0.9497641471975604,2.615423681579611e-07
0.9505582643774916,-7.593266063647375e-06,0.9505582643774916,6.52583089957344e-05,0.9505582643774916,-1.1506203290730435e-05,0.9505582643774916,6.228095621043595e-06
0.9513523815574224,-9.427727960196624e-06,0.9513523815574224,5.287515387918973e-05,0.9513523815574224,-5.849621607089802e-06,0.9513523815574224,5.5004361973090245e-06
0.9521464987373536,-8.29663250568767e-06,0.9521464987373536,3.411934551181068e-05,0.9521464987373536,2.9546758627458144e-06,0.9521464987373536,7.335555540063724e-06
0.9529406159172849,-3.1026726119437898e-06,0.9529406159172849,2.7797194971308e-05,0.9529406159172849,1.0795469351994837e-05,0.9529406159172849,4.50254718980751e-06
0.9537347330972158,-1.5503573811852689e-06,0.9537347330972158,1.0753537775229618e-05,0.9537347330972158,1.5331966500490374e-05,0.9537347330972158,-6.892187088946358e-06
0.9545288502771468,-2.634618973579933e-06,0.9545288502771468,-3.107594572215541e-05,0.9545288502771468,1.2591441242895114e-05,0.9545288502771468,-1.6830480807850748e-05
0.955322967457078,-5.4209335393087976e-06,0.955322967457078,-3.947870430361282e-05,0.955322967457078,9.320282345518402e-06,0.955322967457078,-2.1276423562144943e-05
0.956117084637009,-3.979466047458712e-06,0.956117084637009,-2.214789992391541e-05,0.956117084637009,1.1659606411481673e-05,0.956117084637009,-2.413987325423548e-05
0.95691120181694,-9.217454791781637e-08,0.95691120181694,-8.662893840093793e-05,0.95691120181694,1.179976365637201e-05,0.95691120181694,-2.43381e-05
0.9577053189968712,8.120730472289009e-06,0.9577053189968712,-0.0001522720361594,0.9577053189968712,7.576180653512868e-06,0.9577053189968712,-2.4456778581559854e-05
0.9584994361768022,1.4599650636094416e-05,0.9584994361768022,-0.0001601281825092,0.9584994361768022,1.850401692782772e-06,0.9584994361768022,-2.316462153621264e-05
0.9592935533567332,1.4167972391086784e-05,0.9592935533567332,-0.0001690434910514,0.9592935533567332,-3.050936689261025e-07,0.9592935533567332,-2.6565579128694264e-05
0.9600876705366644,1.1531026708241384e-05,0.9600876705366644,-0.0001362012499883,0.9600876705366644,5.119789754108757e-07,0.9600876705366644,-2.724354628013168e-05
0.9608817877165954,9.98946399059848e-07,0.9608817877165954,-5.29012479023196e-05,0.9608817877165954,1.019616227571216e-06,0.9608817877165954,-2.376942400001131e-05
0.9616759048965264,-8.60964442516044e-06,0.9616759048965264,3.0866598838128364e-06,0.9616759048965264,-1.547038748230737e-06,0.9616759048965264,-2.281573611760108e-05
0.9624700220764576,-1.2253e-05,0.9624700220764576,9.090883363551762e-05,0.9624700220764576,-5.869690658964702e-07,0.9624700220764576,-2.5895654625180396e-05
0.9632641392563888,-9.845690235073328e-06,0.9632641392563888,0.0001774808228399,0.9632641392563888,2.7068003144233595e-06,0.9632641392563888,-2.520916547163504e-05
0.9640582564363196,-8.402474531534918e-06,0.9640582564363196,0.000120561761452,0.9640582564363196,-1.6360360310382817e-06,0.9640582564363196,-2.2719687189209505e-05
0.9648523736162508,-1.4834355579850988e-05,0.9648523736162508,1.627622881865188e-06,0.9648523736162508,-3.132833483727134e-06,0.9648523736162508,-2.323299925601987e-05
0.9656464907961818,-1.860368344793065e-05,0.9656464907961818,-6.491307997901268e-05,0.9656464907961818,7.128575207305986e-06,0.9656464907961818,-2.03098e-05
0.9664406079761128,-1.336528966689611e-05,0.9664406079761128,-0.0001143670067817,0.9664406079761128,1.676116645475132e-05,0.9664406079761128,-2.0429579755798027e-05
0.967234725156044,-6.492311064153285e-06,0.967234725156044,-0.0001485614815676,0.967234725156044,2.1313044061741595e-05,0.967234725156044,-1.81008428984896e-05
0.9680288423359752,-4.5903575331912026e-06,0.9680288423359752,-0.0002004457613679,0.9680288423359752,2.3488651013276483e-05,0.9680288423359752,-1.5332704052253866e-05
0.968822959515906,-5.53903e-06,0.968822959515906,-0.0002123854953064,0.968822959515906,1.9346564788040047e-05,0.968822959515906,-1.82956e-05
0.9696170766958372,-5.835070098979765e-06,0.9696170766958372,-5.482634806498174e-05,0.9696170766958372,4.970756757224754e-06,0.9696170766958372,-1.888769783566688e-05
0.9704111938757682,-8.854091778659264e-06,0.9704111938757682,0.000154518964983,0.9704111938757682,-1.3902314012566397e-05,0.9704111938757682,-1.949992835289335e-05
0.9712053110556992,-1.830745759667249e-05,0.9712053110556992,0.0002287566403816,0.9712053110556992,-3.321707133497152e-05,0.9712053110556992,-1.687741433251424e-05
0.9719994282356303,-3.137873839361491e-05,0.9719994282356303,0.0001601977122881,0.9719994282356303,-4.78254671691152e-05,0.9719994282356303,-1.259075945599661e-05
0.9727935454155616,-4.306752937966101e-05,0.9727935454155616,9.727357503258854e-05,0.9727935454155616,-5.973849989687733e-05,0.9727935454155616,-8.644780849170646e-06
0.9735876625954926,-4.88441e-05,0.9735876625954926,5.534669088424903e-05,0.9735876625954926,-5.5275893764807134e-05,0.9735876625954926,-1.8210975817189269e-06
0.9743817797754236,-4.272158521059775e-05,0.9743817797754236,-8.475073298398214e-06,0.9743817797754236,-3.598012570312487e-05,0.9743817797754236,-2.454997094195822e-07
0.9751758969553548,-2.6685756176927403e-05,0.9751758969553548,-7.023943011562561e-05,0.9751758969553548,-1.198022633464354e-05,0.9751758969553548,-9.77166140652584e-07
0.9759700141352856,-1.4788596730801324e-05,0.9759700141352856,-8.67398969897268e-05,0.9759700141352856,5.111383251209351e-06,0.9759700141352856,-3.650948140188838e-06
0.9767641313152168,-1.2053300204097735e-05,0.9767641313152168,-4.356918975833009e-05,0.9767641313152168,2.0496844200385604e-05,0.9767641313152168,-4.19623e-06
0.977558248495148,-1.4227130407833022e-05,0.977558248495148,5.35453249032746e-05,0.977558248495148,3.874338213707789e-05,0.977558248495148,-3.7227321941252335e-06
0.978352365675079,-8.545787973284317e-06,0.978352365675079,6.563325480056612e-05,0.978352365675079,5.1467101750787504e-05,0.978352365675079,-6.432672576236381e-07
0.97914648285501,7.947125954865529e-07,0.97914648285501,-3.912661740715907e-05,0.97914648285501,4.851619074138346e-05,0.97914648285501,2.0823881480725348e-06
0.9799406000349412,4.004195824307811e-06,0.9799406000349412,-0.0001042744841631,0.9799406000349412,4.063377192723024e-05,0.9799406000349412,-1.4245850462071098e-06
0.9807347172148722,-1.2107736828749257e-06,0.9807347172148722,-8.010226840838517e-05,0.9807347172148722,3.297672407585449e-05,0.9807347172148722,-7.076545143827025e-06
0.9815288343948032,1.011670592993865e-06,0.9815288343948032,-5.158318837133159e-05,0.9815288343948032,1.24831476780039e-05,0.9815288343948032,-1.0246194998222805e-05
0.9823229515747344,1.3651362200620362e-05,0.9823229515747344,-7.083608848500881e-05,0.9823229515747344,-7.369165180771507e-06,0.9823229515747344,-1.462142073354012e-05
0.9831170687546654,2.2627838901651727e-05,0.9831170687546654,-3.417548245832098e-05,0.9831170687546654,-2.4530864172942892e-05,0.9831170687546654,-1.7465572739278875e-05
0.9839111859345964,3.519377501747302e-05,0.9839111859345964,-3.4912353441773577e-06,0.9839111859345964,-3.5630194058435685e-05,0.9839111859345964,-1.6302386900601662e-05
0.9847053031145276,3.455366095614863e-05,0.9847053031145276,-2.263960527126025e-05,0.9847053031145276,-3.851848767036272e-05,0.9847053031145276,-1.3251378151462716e-05
0.9854994202944586,2.166304017336082e-05,0.9854994202944586,-5.1510576865716565e-05,0.9854994202944586,-3.0053769850119365e-05,0.9854994202944586,-1.0576796803307288e-05
0.9862935374743896,2.023966185584016e-06,0.9862935374743896,-5.008963448646244e-05,0.9862935374743896,-1.5107659648693592e-05,0.9862935374743896,-1.3274809250593822e-05
0.9870876546543208,-2.667481916567764e-05,0.9870876546543208,-4.497883082355548e-05,0.9870876546543208,-6.2456406789671206e-06,0.9870876546543208,-1.709044036011926e-05
0.987881771834252,-5.384299487948046e-05,0.987881771834252,-2.296971537975182e-05,0.987881771834252,-4.499949283127264e-06,0.987881771834252,-1.7468920819283128e-05
0.9886758890141828,-6.457493584706923e-05,0.9886758890141828,-3.068253751490285e-05,0.9886758890141828,-4.987374025488463e-06,0.9886758890141828,-1.4626432076465388e-05
0.989470006194114,-6.072317136049479e-05,0.989470006194114,-6.360920637544322e-05,0.989470006194114,1.996253067975067e-06,0.989470006194114,-1.306414154915838e-05
0.990264123374045,-3.739872187908346e-05,0.990264123374045,-6.905006964482989e-05,0.990264123374045,9.503639417959644e-06,0.990264123374045,-1.069562548189992e-05
0.991058240553976,1.135625570553054e-05,0.991058240553976,-5.729247005180229e-05,0.991058240553976,1.6692273121735198e-05,0.991058240553976,-6.370743635801008e-06
0.9918523577339072,7.553603952939098e-05,0.9918523577339072,-3.6055907754348624e-05,0.9918523577339072,1.631269262663773e-05,0.9918523577339072,-3.643691094037391e-06
0.9926464749138384,0.0001406682593987,0.9926464749138384,-6.778633529126966e-06,0.9926464749138384,1.870472009227109e-05,0.9926464749138384,-6.936881553613773e-06
0.9934405920937692,0.0001627314838731,0.9934405920937692,-9.059524783547244e-06,0.9934405920937692,2.2496421762663696e-05,0.9934405920937692,-1.1735182208659976e-05
0.9942347092737004,0.0001296023980398,0.9942347092737004,-3.421456419596439e-05,0.9942347092737004,1.826871154702297e-05,0.9942347092737004,-1.5035944226488512e-05
0.9950288264536314,8.883557692867013e-05,0.9950288264536314,-3.133059640779074e-05,0.9950288264536314,2.0001841124431502e-05,0.9950288264536314,-1.6911958287416933e-05
0.9958229436335624,5.081357387782136e-05,0.9958229436335624,-3.277347921486785e-05,0.9958229436335624,2.861753884173236e-05,0.9958229436335624,-1.837311747748617e-05
0.9966170608134935,1.248115381773179e-05,0.9966170608134935,-4.222559734242455e-05,0.9966170608134935,4.26004239397318e-05,0.9966170608134935,-2.475027359196868e-05
0.9974111779934246,-1.3134014856385651e-05,0.9974111779934246,-3.812495367424429e-05,0.9974111779934246,5.0144868868658926e-05,0.9974111779934246,-2.9432333773731783e-05
0.9982052951733558,-2.1146154080974945e-05,0.9982052951733558,-8.984590996352641e-06,0.9982052951733558,5.129815884918601e-05,0.9982052951733558,-2.7972914712296503e-05
0.9989994123532868,-2.601300173576956e-05,0.9989994123532868,1.1906657185858708e-05,0.9989994123532868,3.710782318516175e-05,0.9989994123532868,-2.568259333048596e-05
0.999793529533218,-2.9785231152274063e-05,0.999793529533218,5.444721235360822e-06,0.999793529533218,2.158530101940818e-05,0.999793529533218,-2.558165519204568e-05
1.000587646713149,-3.416183046267986e-05,1.000587646713149,-3.01649514480462e-05,1.000587646713149,1.0808467077421605e-05,1.000587646713149,-2.2297327714413905e-05
1.00138176389308,-4.015806388928119e-05,1.00138176389308,-0.00013052361758,1.00138176389308,5.1569722113322165e-06,1.00138176389308,-1.822004722214376e-05
1.002175881073011,-4.644462920512895e-05,1.002175881073011,-0.000211878675453,1.002175881073011,-1.0150124904366797e-05,1.002175881073011,-1.5970494346257544e-05
1.002969998252942,-5.360817549165079e-05,1.002969998252942,-0.0001829426963619,1.002969998252942,-2.6566551638835945e-05,1.002969998252942,-1.2738682067111752e-05
1.0037641154328731,-5.942763264415309e-05,1.0037641154328731,-9.847692597302905e-06,1.0037641154328731,-3.399399368828679e-05,1.0037641154328731,-4.220390862499396e-07
1.0045582326128042,-7.276016610173523e-05,1.0045582326128042,0.0002659664653547,1.0045582326128042,-3.643464163313079e-05,1.0045582326128042,1.3523080220859556e-05
1.0053523497927357,-7.75453153660657e-05,1.0053523497927357,0.0003583979397488,1.0053523497927357,-2.3662625794005935e-05,1.0053523497927357,1.38352901045902e-05
1.0061464669726663,-7.013643320281694e-05,1.0061464669726663,0.0002594914223221,1.0061464669726663,-1.5393199920689622e-05,1.0061464669726663,1.3109668145459496e-05
1.0069405841525976,-6.598654489367451e-05,1.0069405841525976,0.0001498126788373,1.0069405841525976,-1.8339289787349e-05,1.0069405841525976,8.75803279001029e-06
1.0077347013325286,-6.759467431880268e-05,1.0077347013325286,4.5386833927708384e-05,1.0077347013325286,-2.026127431880268e-05,1.0077347013325286,1.9049665051734447e-06
1.0085288185124597,-6.368976198449612e-05,1.0085288185124597,-0.0001091232853657,1.0085288185124597,-2.686467658337652e-05,1.0085288185124597,2.1589245729051305e-06
1.0093229356923907,-5.046342933012649e-05,1.0093229356923907,-0.0001782980365543,1.0093229356923907,-2.854421177831225e-05,1.0093229356923907,4.0974790377496684e-06
1.0101170528723218,-4.103128688415434e-05,1.0101170528723218,-0.0001551578842952,1.0101170528723218,-3.056184042816014e-05,1.0101170528723218,3.4209782067352816e-06
1.0109111700522528,-3.323935293053512e-05,1.0109111700522528,-0.0001056103143854,1.0109111700522528,-2.812613849493463e-05,1.0109111700522528,-2.8802921553200205e-07
1.011705287232184,-3.1545751346131684e-05,1.011705287232184,-5.5475589849355896e-05,1.011705287232184,-2.1020724025741127e-05,1.011705287232184,-4.324532214049301e-06
1.012499404412115,-3.641862058003621e-05,1.012499404412115,-4.0456313858994594e-05,1.012499404412115,-8.73773152816293e-06,1.012499404412115,-8.55839570450508e-06
1.013293521592046,-3.920849956858731e-05,1.013293521592046,-5.527175705853674e-05,1.013293521592046,-1.2007426065736551e-06,1.013293521592046,-1.335792022726816e-05
1.014087638771977,-3.5924109362435405e-05,1.014087638771977,-5.930891267246585e-05,1.014087638771977,-3.6661289540450153e-07,1.014087638771977,-2.2350514334021334e-05
1.014881755951908,-2.641091106892495e-05,1.014881755951908,-2.0546619498319298e-05,1.014881755951908,2.7821330300642167e-06,1.014881755951908,-2.4336026703157164e-05
1.0156758731318394,-6.635006837547198e-06,1.0156758731318394,-1.0376096967811322e-05,1.0156758731318394,7.348121012263141e-06,1.0156758731318394,-2.244407612613413e-05
1.0164699903117704,9.488679881197108e-06,1.0164699903117704,-4.6848778219534336e-05,1.0164699903117704,1.37028690991773e-05,1.0164699903117704,-2.435951381983546e-05
1.0172641074917017,2.175331826863075e-05,1.0172641074917017,-8.68661112628425e-05,1.0172641074917017,1.841575502127184e-05,1.0172641074917017,-2.305891593703429e-05
1.0180582246716323,3.0444051632350547e-05,1.0180582246716323,-7.021589010026277e-05,1.0180582246716323,2.247804118227519e-05,1.0180582246716323,-1.941617848652061e-05
1.0188523418515636,3.20592e-05,1.0188523418515636,-4.848966716254022e-06,1.0188523418515636,3.21573884108896e-05,1.0188523418515636,-2.0610139576535935e-05
1.0196464590314946,2.948901084341651e-05,1.0196464590314946,6.590683732890623e-05,1.0196464590314946,3.082829202135233e-05,1.0196464590314946,-2.289738849733096e-05
1.0204405762114257,2.667708364196335e-05,1.0204405762114257,4.598003713549207e-05,1.0204405762114257,2.033975089689719e-05,1.0204405762114257,-2.22583888406263e-05
1.0212346933913568,2.5873038775291796e-05,1.0212346933913568,-4.513189510348094e-05,1.0212346933913568,1.2839511178822189e-05,1.0212346933913568,-2.066973877529179e-05
1.0220288105712878,2.1588767025586316e-05,1.0220288105712878,-3.507547041214449e-05,1.0220288105712878,4.983263166805487e-06,1.0220288105712878,-1.959214645771306e-05
1.0228229277512189,1.851283682517371e-05,1.0228229277512189,2.457109937504307e-05,1.0228229277512189,6.418592421221717e-07,1.0228229277512189,-2.2007971880276484e-05
1.02361704493115,1.810838291184118e-05,1.02361704493115,4.389036895001917e-05,1.02361704493115,-3.925711333173284e-06,1.02361704493115,-2.4706434335002324e-05
1.024411162111081,1.4242427286350916e-05,1.024411162111081,3.19835464190846e-05,1.024411162111081,-2.397582428783639e-06,1.024411162111081,-2.2952933198656387e-05
1.025205279291012,1.965105442087456e-06,1.025205279291012,2.307779456970992e-05,1.025205279291012,-1.51064e-06,1.025205279291012,-1.6340781839335423e-05
1.0259993964709433,-1.1572116414064453e-05,1.0259993964709433,-5.3128716964177775e-05,1.0259993964709433,8.362285011042451e-07,1.0259993964709433,-9.069248410146844e-06
1.0267935136508743,-1.978593563300545e-05,1.0267935136508743,-0.0001678052843257,1.0267935136508743,1.3355966472367572e-05,1.0267935136508743,-9.205868386775608e-06
1.0275876308308054,-2.4885818868707437e-05,1.0275876308308054,-0.0002132565988718,1.0275876308308054,1.83817069501828e-05,1.0275876308308054,-1.2999489151530575e-05
1.0283817480107365,-2.4782911210379565e-05,1.0283817480107365,-0.0002356300465694,1.0283817480107365,1.1608865836847482e-05,1.0283817480107365,-1.4212594394810216e-05
1.0291758651906675,-2.02393194498904e-05,1.0291758651906675,-0.0001932905835808,1.0291758651906675,1.6204616920240305e-06,1.0291758651906675,-1.6622275506485858e-05
1.0299699823705986,-1.44530826694908e-05,1.0299699823705986,-5.840156903648492e-05,1.0299699823705986,-4.796090503493944e-06,1.0299699823705986,-1.6674248499135426e-05
1.0307640995505296,-1.701558054944681e-06,1.0307640995505296,4.216241363724869e-05,1.0307640995505296,-8.009037986263829e-06,1.0307640995505296,-1.6585280166198358e-05
1.0315582167304609,7.035909721612407e-06,1.0315582167304609,8.772345820368714e-05,1.0315582167304609,-1.285383967949024e-05,1.0315582167304609,-1.7780652696534674e-05
1.0323523339103915,5.945430432365575e-06,1.0323523339103915,0.0001178992837316,1.0323523339103915,-1.7876434775979206e-05,1.0323523339103915,-1.4121963963436437e-05
1.0331464510903228,-2.3847918299152398e-06,1.0331464510903228,0.0001253369907595,1.0331464510903228,-1.4914163661063634e-05,1.0331464510903228,-7.490319893254504e-06
1.0339405682702538,-5.408028702244595e-06,1.0339405682702538,0.0001154112514984,1.0339405682702538,-8.250542577820374e-06,1.0339405682702538,-4.239897099251802e-06
1.0347346854501849,-4.187276859894826e-07,1.0347346854501849,5.626696705034574e-05,1.0347346854501849,-4.657368071939415e-06,1.0347346854501849,-6.550103564611739e-06
1.0355288026301162,1.096825330695256e-05,1.0355288026301162,8.174757125565974e-06,1.0355288026301162,-1.1980809084165005e-06,1.0355288026301162,-8.045190942404283e-06
1.0363229198100472,2.2590425440506902e-05,1.0363229198100472,-4.1689881985196384e-05,1.0363229198100472,1.7375844319442571e-06,1.0363229198100472,-7.55322e-06
1.0371170369899785,2.3388982982275903e-05,1.0371170369899785,-0.0001072608473441,1.0371170369899785,8.522741532087647e-06,1.0371170369899785,-9.929590433795611e-06
1.037911154169909,2.9794070364652e-05,1.037911154169909,-0.0001854968087985,1.037911154169909,1.6383852377276284e-05,1.037911154169909,-1.3320167194950286e-05
1.0387052713498404,3.3244106607158453e-05,1.0387052713498404,-0.0002346503093055,1.0387052713498404,1.942104942854647e-05,1.0387052713498404,-1.4662074714273235e-05
1.0394993885297714,2.6024461425539955e-05,1.0394993885297714,-0.0001486464767989,1.0394993885297714,2.500469592560341e-05,1.0394993885297714,-1.7621579524820015e-05
1.0402935057097025,1.0242715365091125e-05,1.0402935057097025,-1.358277673609756e-05,1.0402935057097025,3.0826999566791506e-05,1.0402935057097025,-1.9166222318490775e-05
1.0410876228896335,-2.0847761562278e-06,1.0410876228896335,6.537185257860473e-05,1.0410876228896335,3.218290431260889e-05,1.0410876228896335,-1.5733704312608886e-05
1.0418817400695646,-6.248179002940915e-06,1.0418817400695646,0.0001391852335816,1.0418817400695646,2.526143118902292e-05,1.0418817400695646,-1.6732398145977465e-05
1.0426758572494956,-7.3729217786534785e-06,1.0426758572494956,0.0001772841835382,1.0426758572494956,1.5444291699617098e-05,1.0426758572494956,-2.062060355730696e-05
1.043469974429427,-1.0952982263476856e-05,1.043469974429427,0.0001313638337259,1.043469974429427,4.4537811319856455e-06,1.043469974429427,-1.9909926604784718e-05
1.0442640916093575,-1.3076328492440826e-05,1.0442640916093575,1.8670093165724036e-05,1.0442640916093575,-5.817178552033022e-06,1.0442640916093575,-1.7928056984881652e-05
1.0450582087892888,-1.4221785917294556e-05,1.0450582087892888,-4.798550470562829e-05,1.0450582087892888,-1.1411297866263328e-05,1.0450582087892888,-1.7715028165410887e-05
1.04585232596922,-1.5729762068367684e-05,1.04585232596922,-1.1999793539913568e-05,1.04585232596922,-1.9724581641228395e-05,1.04585232596922,-1.1220482752044512e-05
1.0466464431491511,-7.210707704197549e-06,1.0466464431491511,8.19611080663747e-05,1.0466464431491511,-2.7380348713851115e-05,1.0466464431491511,-4.308302733620746e-06
1.0474405603290822,-7.667622293229512e-06,1.0474405603290822,0.0001082938088242,1.0474405603290822,-2.6046716215770825e-05,1.0474405603290822,4.684724492993658e-06
1.0482346775090132,-2.4790804697996803e-05,1.0482346775090132,8.656786085723013e-05,1.0482346775090132,-1.621701296676004e-05,1.0482346775090132,7.140657477773331e-06
1.0490287946889445,-3.175245669249832e-05,1.0490287946889445,2.973738340568709e-05,1.0490287946889445,-8.317212492166288e-06,1.0490287946889445,5.764748303306236e-06
1.049822911868875,-4.039210625301418e-05,1.049822911868875,-3.493283149057345e-05,1.049822911868875,-6.938707005471445e-08,1.049822911868875,1.5306208511514564e-06
1.0506170290488064,-4.7489084489475467e-05,1.0506170290488064,-9.191775305349765e-05,1.0506170290488064,3.82187272105283e-06,1.0506170290488064,-3.886972919965055e-06
1.0514111462287374,-4.97734334064379e-05,1.0514111462287374,-0.0001407999451252,1.0514111462287374,5.839302126976433e-06,1.0514111462287374,-7.397680918392567e-06
1.0522052634086685,-5.3306912883239136e-05,1.0522052634086685,-0.0001708101678531,1.0522052634086685,1.300314171563046e-05,1.0522052634086685,-8.185048649717398e-06
1.0529993805885995,-4.7341684665023406e-05,1.0529993805885995,-0.0001948494075726,1.0529993805885995,1.6615772746337584e-05,1.0529993805885995,-1.1578060670079188e-05
1.0537934977685306,-3.225503273157851e-05,1.0537934977685306,-0.0002298091942703,1.0537934977685306,1.2614618682021614e-05,1.0537934977685306,-1.7734747408829353e-05
