X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0111176405190349,-1.339828419574534e-05,0.0111176405190349,-1.805869273622254e-05,0.0111176405190349,1.1305065586649006e-05,0.0111176405190349,2.040841802648901e-05
0.011911757698966,-5.26240688839549e-06,0.011911757698966,-2.027030442813138e-05,0.011911757698966,3.949262118348028e-06,0.011911757698966,5.044657093676889e-06
0.0127058748788971,-6.229984974055396e-06,0.0127058748788971,-2.241280353315257e-05,0.0127058748788971,1.5697747741848878e-06,0.0127058748788971,-1.0119640151433612e-05
0.0134999920588282,-8.392451409716305e-06,0.0134999920588282,-2.433809229895993e-05,0.0134999920588282,3.860507092747409e-06,0.0134999920588282,-2.1652508370307255e-05
0.0142941092387592,-1.0485767353552035e-05,0.0142941092387592,-2.3439612197363096e-05,0.0142941092387592,-1.570083967098942e-06,0.0142941092387592,-2.1079920147257816e-05
0.0150882264186903,-1.8610742402026187e-05,0.0150882264186903,-2.453563738197144e-05,0.0150882264186903,-4.05803668366413e-06,0.0150882264186903,-2.246209331633587e-05
0.0158823435986214,-3.0656793502412445e-05,0.0158823435986214,-2.0349427409566304e-05,0.0158823435986214,-1.826600552033074e-06,0.0158823435986214,-2.141572662439689e-05
0.0166764607785524,-4.274246055957302e-05,0.0166764607785524,-2.1297029585521376e-05,0.0166764607785524,-2.093186713297752e-06,0.0166764607785524,-1.7979613146808993e-05
0.0174705779584835,-3.717399115713882e-05,0.0174705779584835,-2.36667e-05,0.0174705779584835,-3.18914e-06,0.0174705779584835,-1.904589502857267e-05
0.0182646951384146,-2.084346259140856e-05,0.0182646951384146,-2.36667e-05,0.0182646951384146,-2.89292175936175e-06,0.0182646951384146,-2.4969808149788003e-05
0.0190588123183456,-7.355840463584921e-06,0.0190588123183456,-2.4377629421814237e-05,0.0190588123183456,-3.653178784992729e-06,0.0190588123183456,-2.70237e-05
0.0198529294982767,1.0930485602216689e-05,0.0198529294982767,-2.6145005503157417e-05,0.0198529294982767,-3.722230420457974e-06,0.0198529294982767,-2.756681905027645e-05
0.0206470466782078,2.4831020112389e-05,0.0206470466782078,-2.5503161749328317e-05,0.0206470466782078,-3.386453108416512e-06,0.0206470466782078,-2.83665e-05
0.0214411638581389,3.9158004622477104e-05,0.0214411638581389,-2.46738e-05,0.0214411638581389,-6.289354884444518e-06,0.0214411638581389,-3.121983369025468e-05
0.0222352810380699,4.750137581961089e-05,0.0222352810380699,-2.5503185330200835e-05,0.0222352810380699,-7.8099316534258e-06,0.0222352810380699,-3.493237720283644e-05
0.023029398218001,5.4096751334612166e-05,0.023029398218001,-2.623384922614994e-05,0.023029398218001,-6.565878110897972e-06,0.023029398218001,-3.4024025222660154e-05
0.0238235153979321,5.776995324879378e-05,0.0238235153979321,-2.6312804428131378e-05,0.0238235153979321,-6.269638343900778e-06,0.0238235153979321,-3.772610356581712e-05
0.0246176325778631,4.874540975952856e-05,0.0246176325778631,-2.7102694375440046e-05,0.0246176325778631,-5.953712153002483e-06,0.0246176325778631,-5.150991377625712e-05
0.0254117497577942,3.018256739161408e-05,0.0254117497577942,-2.9748803074889927e-05,0.0254117497577942,-9.50831530179436e-06,0.0254117497577942,-5.7908e-05
0.0262058669377253,1.2747619846404606e-05,0.0262058669377253,-3.0775678151422376e-05,0.0262058669377253,-6.921959486831928e-06,0.0262058669377253,-5.869762373352341e-05
0.0269999841176564,-2.349609385430729e-06,0.0269999841176564,-2.702378215258469e-05,0.0269999841176564,9.567009121800192e-06,0.0269999841176564,-5.857946872226956e-05
0.0277941012975874,-1.8710549669900527e-05,0.0277941012975874,-2.483179084228748e-05,0.0277941012975874,2.3568163674913607e-05,0.0277941012975874,-4.355157970066753e-05
0.0285882184775185,-3.215760071584058e-05,0.0285882184775185,-2.4259170470701275e-05,0.0285882184775185,3.0321375178960148e-05,0.0285882184775185,-2.739057394965266e-06
0.0293823356574496,-3.118069901452566e-05,0.0293823356574496,-2.1020878743515117e-05,0.0293823356574496,2.1890420325799684e-05,0.0293823356574496,4.708558528482472e-05
0.0301764528373806,-2.670774750794378e-05,0.0301764528373806,-1.91940184300942e-05,0.0301764528373806,-3.05090803264219e-06,0.0301764528373806,6.699160442272327e-05
0.0309705700173117,-2.639172461178312e-05,0.0309705700173117,-2.1159000816026363e-05,0.0309705700173117,-1.4879167682403574e-05,0.0309705700173117,6.0297915411626616e-05
0.0317646871972428,-3.105185299104704e-05,0.0317646871972428,-2.181064694463936e-05,0.0317646871972428,-2.2343327773937027e-05,0.0317646871972428,4.031417078704281e-05
0.0325588043771738,-3.497184148566306e-05,0.0325588043771738,-2.02702859817954e-05,0.0325588043771738,-2.8840333714656815e-05,0.0325588043771738,3.4725043371465684e-05
0.0333529215571049,-3.401406839149065e-05,0.0333529215571049,-1.96384e-05,0.0333529215571049,-3.2612128951063666e-05,0.0333529215571049,1.541180043300684e-05
0.034147038737036,-2.4753702159758934e-05,0.034147038737036,-2.11786839447958e-05,0.034147038737036,-1.8337516158131126e-05,0.034147038737036,-2.5876558206674813e-05
0.0349411559169671,-1.333933666234806e-05,0.0349411559169671,-2.29953e-05,0.0349411559169671,2.1395157905028765e-05,0.0349411559169671,-3.3106525047669856e-05
0.0357352730968981,-4.867594538719141e-06,0.0357352730968981,-2.4930496495379464e-05,0.0357352730968981,2.9808009966053644e-05,0.0357352730968981,-6.447297600372057e-06
0.0365293902768292,6.861855042937508e-06,0.0365293902768292,-2.660915790399329e-05,0.0365293902768292,1.6913452153972225e-05,0.0365293902768292,4.690085908290949e-06
0.0373235074567603,1.3773437851134935e-05,0.0373235074567603,-2.570065623653687e-05,0.0373235074567603,1.977589778757308e-05,0.0373235074567603,-2.123615200119232e-05
0.0381176246366913,1.2233314426856304e-05,0.0381176246366913,-2.741864735013557e-05,0.0381176246366913,3.053857655635851e-05,0.0381176246366913,-4.728385586292716e-05
0.0389117418166224,5.183420567854508e-06,0.0389117418166224,-2.196872299448983e-05,0.0389117418166224,3.17235e-05,0.0389117418166224,-3.8318475330302186e-05
0.0397058589965535,-4.9025042451622275e-08,0.0397058589965535,-1.3753957207224452e-05,0.0397058589965535,2.884086428152193e-05,0.0397058589965535,-1.817806900413425e-05
0.0404999761764846,-3.860444097674823e-06,0.0404999761764846,-8.39257552661339e-06,0.0404999761764846,2.2324106166808704e-05,0.0404999761764846,-8.398301369371234e-07
0.0412940933564156,-7.908699872438826e-06,0.0412940933564156,-7.513799196877717e-06,0.0412940933564156,-4.117470150561228e-06,0.0412940933564156,3.865495714765408e-05
0.0420882105363467,-1.2687054900994206e-05,0.0420882105363467,-6.328782899083651e-06,0.0420882105363467,-3.1761710290855446e-05,0.0420882105363467,7.115633334266462e-05
0.0428823277162778,-1.590623255777774e-05,0.0428823277162778,-9.804147108720446e-06,0.0428823277162778,-3.43898256394903e-05,0.0428823277162778,8.281929075504578e-05
0.0436764448962088,-1.3536561160741754e-05,0.0436764448962088,-1.5175419395115422e-05,0.0436764448962088,-2.6855908138921515e-05,0.0436764448962088,6.543185543476297e-05
0.0444705620761399,-1.2697224601152596e-05,0.0444705620761399,-1.8256141320803336e-05,0.0444705620761399,-1.2708093921379755e-05,0.0444705620761399,4.017623370489564e-05
0.045264679256071,-1.509650413002381e-05,0.045264679256071,-2.2916025505836703e-05,0.045264679256071,7.611660726534473e-06,0.045264679256071,7.417670707756214e-06
0.046058796436002,-1.8137501156879107e-05,0.046058796436002,-2.615483240972998e-05,0.046058796436002,1.5155725867659327e-05,0.046058796436002,-3.369714100960173e-05
0.0468529136159331,-2.143537677579213e-05,0.0468529136159331,-2.304534052312925e-05,0.0468529136159331,1.6814592896831462e-05,0.0468529136159331,-4.25250556896729e-05
0.0476470307958642,-2.076393668780156e-05,0.0476470307958642,-1.624192914989793e-05,0.0476470307958642,1.5669606497587553e-05,0.0476470307958642,-5.809274006682521e-05
0.0484411479757953,-2.3034744534799068e-05,0.0484411479757953,-1.8887787120275236e-05,0.0484411479757953,1.1443544715700055e-05,0.0484411479757953,-8.213788825640653e-05
0.0492352651557263,-2.2639868612009933e-05,0.0492352651557263,-1.989508156312827e-05,0.0492352651557263,5.124399741923967e-06,0.0492352651557263,-7.206662736605461e-05
0.0500293823356574,-1.788106456030534e-05,0.0500293823356574,-1.7821837980892112e-05,0.0500293823356574,-1.3180524793270373e-05,0.0500293823356574,-6.402972405360474e-05
0.0508234995155885,-1.1266025971603511e-05,0.0508234995155885,-1.5471829204708543e-05,0.0508234995155885,-2.204800739381849e-05,0.0508234995155885,-6.130466554905408e-05
0.0516176166955195,-7.039848943981199e-06,0.0516176166955195,-1.90853754879974e-05,0.0516176166955195,-9.330819669089164e-06,0.0516176166955195,-5.2221195785533626e-05
0.0524117338754506,-9.004665555853055e-06,0.0524117338754506,-2.4495937181262596e-05,0.0524117338754506,-6.05249241373568e-06,0.0524117338754506,-3.024219036339241e-05
0.0532058510553817,-1.0712816974042328e-05,0.0532058510553817,-2.5364979917998663e-05,0.0532058510553817,-7.711717723998561e-06,0.0532058510553817,4.4885731643085285e-06
0.0539999682353128,-1.0910154185153628e-05,0.0539999682353128,-2.3834671880452603e-05,0.0539999682353128,6.377502604735162e-06,0.0539999682353128,5.891280926450519e-05
0.0547940854152438,-8.915768353539368e-06,0.0547940854152438,-2.02704044375323e-05,0.0547940854152438,2.4041882855866463e-05,0.0547940854152438,7.850409862260161e-05
0.0555882025951749,-6.723710339421205e-06,0.0555882025951749,-1.9914674560344776e-05,0.0555882025951749,2.5029886370778218e-05,0.0555882025951749,4.766262074295459e-05
0.056382319775106,-1.0100408576832325e-05,0.056382319775106,-2.16526e-05,0.056382319775106,1.9095889123403628e-05,0.056382319775106,2.226581498201736e-05
0.057176436955037,-9.370029875235153e-06,0.057176436955037,-2.1573670470701275e-05,0.057176436955037,7.267146212990478e-06,0.057176436955037,-8.016458065697202e-06
0.0579705541349681,-7.211141661876658e-07,0.0579705541349681,-2.09812e-05,0.0579705541349681,-9.8430657676603e-06,0.0579705541349681,-6.498445931460467e-05
0.0587646713148992,2.379763382079208e-06,0.0587646713148992,-2.230410972161677e-05,0.0587646713148992,-1.870987845401744e-05,0.0587646713148992,-9.732267802893668e-05
0.0595587884948302,-7.40406059859711e-07,0.0595587884948302,-2.1692049406769696e-05,0.0595587884948302,-2.825742109377487e-05,0.0595587884948302,-9.759947232898362e-05
0.0603529056747613,3.110146321174071e-06,0.0603529056747613,-2.1612777021517027e-05,0.0603529056747613,-3.245414252383135e-05,0.0603529056747613,-9.806347609629906e-05
0.0611470228546924,6.072399684097826e-06,0.0611470228546924,-2.6747144660714573e-05,0.0611470228546924,-2.110043990367655e-05,0.0611470228546924,-8.356255377827998e-05
0.0619411400346235,1.09607448388386e-06,0.0619411400346235,-3.028200728115734e-05,0.0619411400346235,-1.393201939808262e-05,0.0619411400346235,-4.2675001855365946e-05
0.0627352572145545,-1.964756958897627e-06,0.0627352572145545,-2.54836760180706e-05,0.0627352572145545,-8.917826918105729e-08,0.0627352572145545,-1.2569397294039438e-05
0.0635293743944856,-1.3674203254307858e-05,0.0635293743944856,-1.7584987778557414e-05,0.0635293743944856,2.439637249325189e-05,0.0635293743944856,1.1087184922817076e-05
0.0643234915744167,-2.3429895346666452e-05,0.0643234915744167,-2.0428046343304497e-05,0.0643234915744167,3.4844375569998875e-05,0.0643234915744167,2.647002210333435e-05
0.0651176087543477,-1.8769747314416397e-05,0.0651176087543477,-2.329155532699876e-05,0.0651176087543477,2.8149339771205906e-05,0.0651176087543477,2.9650192799480447e-05
0.0659117259342788,-9.863590765604367e-06,0.0659117259342788,-2.29953e-05,0.0659117259342788,3.9049684837940167e-05,0.0659117259342788,1.4286908904354424e-05
0.0667058431142099,-6.605163144492154e-06,0.0667058431142099,-2.317304509254713e-05,0.0667058431142099,2.567373935480292e-05,0.0667058431142099,1.156219949713873e-05
0.067499960294141,-9.90289956175305e-06,0.067499960294141,-2.4673671636586407e-05,0.067499960294141,1.847270606390258e-06,0.067499960294141,-5.026603417869236e-07
0.068294077474072,-9.86363622263537e-06,0.068294077474072,-2.100134657627098e-05,0.068294077474072,1.2687188019749766e-05,0.068294077474072,2.46658566559818e-07
0.0690881946540031,-1.0060728337586628e-05,0.0690881946540031,-1.667625093614514e-05,0.0690881946540031,2.0508273798466285e-05,0.0690881946540031,1.9399919063922475e-05
0.0698823118339342,-1.4661759885106663e-05,0.0698823118339342,-1.7229334786629243e-05,0.0698823118339342,2.7357137557910025e-06,0.0698823118339342,2.1179446358857443e-05
0.0706764290138652,-1.76242e-05,0.0706764290138652,-1.766365963011282e-05,0.0706764290138652,-1.4829263254102989e-07,0.0706764290138652,1.3033129413085685e-05
0.0714705461937963,-1.5254622047863248e-05,0.0714705461937963,-1.79599e-05,0.0714705461937963,1.140332832400566e-05,0.0714705461937963,6.8925412586782125e-06
0.0722646633737274,-1.0989954922240127e-05,0.0722646633737274,-1.7308013689063474e-05,0.0722646633737274,7.377013136611796e-06,0.0722646633737274,-2.023751621929474e-05
0.0730587805536585,-1.8270197675629828e-06,0.0730587805536585,-1.9914823743167627e-05,0.0730587805536585,-1.1106756858903192e-05,0.0730587805536585,-5.035361605833828e-05
0.0738528977335895,3.386580611571919e-06,0.0738528977335895,-2.3311079731633416e-05,0.0738528977335895,-1.4780682295037249e-05,0.0738528977335895,-4.9288538138877365e-05
0.0746470149135206,4.76878046817992e-06,0.0746470149135206,-2.536489434875869e-05,0.0746470149135206,2.476645032593641e-06,0.0746470149135206,-4.370985046817992e-05
0.0754411320934517,5.144197558936191e-06,0.0754411320934517,-2.6549675168612234e-05,0.0754411320934517,9.084877009713449e-08,0.0754411320934517,-4.369043511787238e-05
0.0762352492733827,3.16945207345723e-06,0.0762352492733827,-2.716196179314516e-05,0.0762352492733827,-2.6016100905712147e-05,0.0762352492733827,-3.8714143280568896e-05
0.0770293664533138,5.163717463155724e-06,0.0770293664533138,-2.6549979057184452e-05,0.0770293664533138,-2.3321896495006244e-05,0.0770293664533138,-2.1278689074108105e-05
0.0778234836332449,7.512297151946933e-07,0.0778234836332449,-2.53847161100148e-05,0.0778234836332449,-1.691307718238794e-05,0.0778234836332449,4.43223711265592e-06
0.078617600813176,-7.325881337967074e-06,0.078617600813176,-2.392346722713355e-05,0.078617600813176,-1.6518513903546545e-05,0.078617600813176,1.171970508037788e-05
0.079411717993107,-7.503866201703009e-06,0.079411717993107,-2.3646926541382985e-05,0.079411717993107,-2.0329499148082667e-05,0.079411717993107,-4.709428895520587e-06
0.0802058351730381,-4.472909762931042e-06,0.0802058351730381,-2.7783798191240488e-05,0.0802058351730381,-1.8829599110991407e-05,0.0802058351730381,-4.056783309391299e-05
0.0809999523529692,-3.021341540678609e-06,0.0809999523529692,-2.8366577022636665e-05,0.0809999523529692,-1.5609965638865218e-05,0.0809999523529692,-5.387925638865216e-05
0.0817940695329002,-1.4317369242738209e-06,0.0817940695329002,-2.416041137647868e-05,0.0817940695329002,-2.8405724369264115e-05,0.0817940695329002,-5.35439e-05
0.0825881867128313,4.610724046170673e-06,0.0825881867128313,-2.648042992309183e-05,0.0825881867128313,-2.244488323902672e-05,0.0825881867128313,-5.080002976914664e-05
0.0833823038927624,2.794638676131926e-06,0.0833823038927624,-2.8435656858088176e-05,0.0833823038927624,6.11885581463997e-06,0.0833823038927624,-3.618846818555984e-05
0.0841764210726934,-4.590806814287469e-06,0.0841764210726934,-2.5661509539813592e-05,0.0841764210726934,3.677771285637807e-05,0.0841764210726934,-4.543238973948415e-06
0.0849705382526245,-1.679409850796647e-05,0.0849705382526245,-2.1474907654050116e-05,0.0849705382526245,4.56749853367122e-05,0.0849705382526245,3.2155525347819507e-05
0.0857646554325556,-2.173153488444452e-05,0.0857646554325556,-1.880963994236341e-05,0.0857646554325556,2.9000723482405018e-05,0.0857646554325556,5.3761651155554805e-05
0.0865587726124866,-2.230412635606989e-05,0.0865587726124866,-1.1147394238323556e-05,0.0865587726124866,9.11413641760736e-06,0.0865587726124866,3.255478672946531e-05
0.0873528897924177,-1.813773956359524e-05,0.0873528897924177,-9.685405632219772e-06,0.0873528897924177,7.592583539560063e-06,0.0873528897924177,1.3625440452404925e-05
0.0881470069723488,-1.3773963449360803e-05,0.0881470069723488,-1.4049854168571904e-05,0.0881470069723488,1.4958158521702512e-05,0.0881470069723488,1.2234513382856272e-05
0.0889411241522799,-8.718664805495685e-06,0.0889411241522799,-1.596507714838702e-05,0.0889411241522799,1.1759659892327832e-05,0.0889411241522799,-4.056865583512946e-06
0.0897352413322109,-5.233000980355021e-06,0.0897352413322109,-2.0526737919447684e-05,0.0897352413322109,1.1156844119643924e-05,0.0897352413322109,-1.6952441329312152e-05
0.090529358512142,-3.0708231227549547e-06,0.090529358512142,-2.504865060700404e-05,0.090529358512142,1.073302764211296e-05,0.090529358512142,-2.039865236611376e-05
0.0913234756920731,1.5300782577307935e-06,0.0913234756920731,-2.63523e-05,0.0913234756920731,-2.359169897477926e-06,0.0913234756920731,-1.899658603894709e-05
0.0921175928720041,4.077657045041242e-06,0.0921175928720041,-2.5878394209258988e-05,0.0921175928720041,-2.078942038038118e-07,0.0921175928720041,-1.8986756468480552e-05
0.0929117100519352,4.2752473935467306e-06,0.0929117100519352,-2.6312742813692847e-05,0.0929117100519352,5.736484986754343e-06,0.0929117100519352,-1.76242e-05
0.0937058272318663,1.9256963570197675e-06,0.0937058272318663,-2.654986607892823e-05,0.0937058272318663,7.098486052342452e-06,0.0937058272318663,-1.9756394659291523e-05
0.0944999444117974,-1.0069196042812543e-06,0.0944999444117974,-2.60166e-05,0.0944999444117974,1.1245659473250724e-05,0.0944999444117974,-2.5680418956054736e-05
0.0952940615917284,-2.22147647482222e-06,0.0952940615917284,-2.4950499060158887e-05,0.0952940615917284,8.343250183643076e-06,0.0952940615917284,-2.2640115666437582e-05
0.0960881787716595,-6.782452365713265e-06,0.0960881787716595,-2.287706561248173e-05,0.0960881787716595,-7.586741453796873e-07,0.0960881787716595,-2.362671268640761e-05
0.0968822959515906,-8.22461e-06,0.0968822959515906,-1.940182128328183e-05,0.0968822959515906,-1.0376434417588824e-05,0.0968822959515906,-2.275906012038145e-05
0.0976764131315216,-8.501040114397058e-06,0.0976764131315216,-1.8374498722079463e-05,0.0976764131315216,-1.8077951715955857e-05,0.0976764131315216,-1.1138051375111478e-05
0.0984705303114527,-6.655004851099367e-06,0.0984705303114527,-1.8532593969357905e-05,0.0984705303114527,-1.8355347227015508e-05,0.0984705303114527,9.388172440711764e-06
0.0992646474913838,-5.025488315177436e-06,0.0992646474913838,-1.853236804974999e-05,0.0992646474913838,-9.528946795741455e-06,0.0992646474913838,2.0013038906485065e-05
0.1000587646713148,-8.0674153857508e-06,0.1000587646713148,-2.0585270811317368e-05,0.1000587646713148,-2.033009409247422e-06,0.1000587646713148,2.516835474198084e-05
0.1008528818512459,-9.9031e-06,0.1008528818512459,-1.999445712937749e-05,0.1008528818512459,2.2017885961924382e-06,0.1008528818512459,2.3844427151327483e-05
0.101646999031177,-9.330616560145675e-06,0.101646999031177,-1.8967e-05,0.101646999031177,2.044153120291353e-06,0.101646999031177,1.2630598895761243e-05
0.1024411162111081,-7.908486154987072e-06,0.1024411162111081,-1.983609658488073e-05,0.1024411162111081,1.2238803874676788e-06,0.1024411162111081,-5.138789055166243e-06
0.1032352333910391,-9.25111256971547e-06,0.1032352333910391,-2.0862486895459936e-05,0.1032352333910391,2.912379748501036e-06,0.1032352333910391,-1.955786156371961e-05
0.1040293505709702,-9.883439570480082e-06,0.1040293505709702,-2.0526905035308835e-05,0.1040293505709702,3.258311001086612e-06,0.1040293505709702,-2.437780066001022e-05
0.1048234677509013,-9.112892729709992e-06,0.1048234677509013,-2.0901752399913734e-05,0.1048234677509013,5.322145500595784e-06,0.1048234677509013,-2.8348594986595048e-05
0.1056175849308323,-9.153141661421207e-06,0.1056175849308323,-2.097150147890632e-05,0.1056175849308323,4.985481337651647e-06,0.1056175849308323,-3.242529955640441e-05
0.1064117021107634,-8.777028936917892e-06,0.1064117021107634,-2.1109805389531007e-05,0.1064117021107634,2.2011636711473658e-06,0.1064117021107634,-3.1535487139468665e-05
0.1072058192906945,-5.430236788613359e-06,0.1072058192906945,-2.29953e-05,0.1072058192906945,-1.67849e-07,0.1072058192906945,-3.128902529916956e-05
0.1079999364706256,-4.196252882844406e-06,0.1079999364706256,-2.433793563151456e-05,0.1079999364706256,-1.67849e-07,0.1079999364706256,-2.987736017309438e-05
0.1087940536505566,-5.341297141900525e-06,0.1087940536505566,-2.70237e-05,0.1087940536505566,-1.4117735709502624e-06,0.1087940536505566,-2.941270071285079e-05
0.1095881708304877,-4.453590981969435e-06,0.1095881708304877,-2.5602839516032863e-05,0.1095881708304877,-1.0369294607102053e-06,0.1095881708304877,-3.184103797104257e-05
0.1103822880104188,-1.767955117859798e-06,0.1103822880104188,-2.374570008614106e-05,0.1103822880104188,-5.03548e-07,0.1103822880104188,-3.791774126247212e-05
0.1111764051903498,-1.17494e-06,0.1111764051903498,-2.358741645230595e-05,0.1111764051903498,6.012463973619754e-07,0.1111764051903498,-4.9392114560278165e-05
0.1119705223702809,-1.28883854766022e-07,0.1119705223702809,-2.2127273243591087e-05,0.1119705223702809,7.689592747157266e-06,0.1119705223702809,-5.5744282512374e-05
0.112764639550212,1.0169762298370134e-06,0.112764639550212,-2.305457436802732e-05,0.112764639550212,1.562967674051566e-05,0.112764639550212,-7.550210561051943e-05
0.1135587567301431,-7.605748187005586e-07,0.1135587567301431,-2.3094230318636463e-05,0.1135587567301431,1.9283032116793625e-05,0.1135587567301431,-0.000121993894161
0.1143528739100741,-2.8633709518712345e-07,0.1143528739100741,-2.315296116228091e-05,0.1143528739100741,1.4148745713131769e-05,0.1143528739100741,-0.000141901842735
0.1151469910900052,-1.3128078316397484e-06,0.1151469910900052,-2.533582188343047e-05,0.1151469910900052,1.1977272104692374e-05,0.1151469910900052,-0.0001305303875173
0.1159411082699363,-2.162469578026627e-06,0.1159411082699363,-2.8939056834196886e-05,0.1159411082699363,5.483313542642598e-06,0.1159411082699363,-0.0001036199752918
0.1167352254498673,-2.1029599217177632e-06,0.1167352254498673,-2.621515519906684e-05,0.1167352254498673,-7.511336445099201e-06,0.1167352254498673,-3.505418415910123e-05
0.1175293426297984,-6.961123348835709e-06,0.1175293426297984,-2.4031640687296054e-05,0.1175293426297984,-2.3865306891116906e-05,0.1175293426297984,4.3358454591410895e-05
0.1183234598097295,-8.53060854278305e-06,0.1183234598097295,-2.1831374252735774e-05,0.1183234598097295,-3.88920058288678e-05,0.1183234598097295,9.0618554256362e-05
0.1191175769896605,-9.726296610023394e-06,0.1191175769896605,-2.1633210945190092e-05,0.1191175769896605,-2.847742638521449e-05,0.1191175769896605,0.0001301877953366
0.1199116941695916,-1.2253e-05,0.1199116941695916,-1.6220134184495354e-05,0.1199116941695916,-7.333442703416765e-06,0.1199116941695916,0.0001816317431419
0.1207058113495227,-1.0811431032183269e-05,0.1207058113495227,-8.473646662495699e-06,0.1207058113495227,6.863562815217935e-06,0.1207058113495227,0.0001816197928964
0.1214999285294538,-1.2252742568000423e-05,0.1214999285294538,-8.895755743876151e-06,0.1214999285294538,3.138563758654058e-05,0.1214999285294538,0.0001206900753031
0.1222940457093848,-1.3921132706510165e-05,0.1222940457093848,-1.02388e-05,0.1222940457093848,2.8428615403332155e-05,0.1222940457093848,6.353797000174723e-05
0.1230881628893159,-2.0227660711651854e-05,0.1230881628893159,-1.09102e-05,0.1230881628893159,1.725122727003526e-05,0.1230881628893159,2.9754125448084626e-05
0.123882280069247,-2.477437975166164e-05,0.123882280069247,-1.1107661501437805e-05,0.123882280069247,1.3539632919436074e-05,0.123882280069247,3.742838242360453e-05
0.124676397249178,-1.8576276469827507e-05,0.124676397249178,-8.993891297457728e-06,0.124676397249178,6.983992988856067e-06,0.124676397249178,5.160604112766269e-05
0.1254705144291091,-1.1187486345253998e-05,0.1254705144291091,-8.736637537224092e-06,0.1254705144291091,-3.3643746232113003e-06,0.1254705144291091,4.085165171700786e-05
0.1262646316090402,-9.310687105482414e-06,0.1262646316090402,-1.2490076926048562e-05,0.1262646316090402,-7.513820755877549e-06,0.1262646316090402,1.1720535928357803e-05
0.1270587487889713,-1.0199453353607398e-05,0.1270587487889713,-1.548991643781029e-05,0.1270587487889713,-1.2530190306558393e-06,0.1270587487889713,-1.8101362644459348e-05
0.1278528659689023,-8.491275118012853e-06,0.1278528659689023,-2.189782998348069e-05,0.1278528659689023,9.873203343169328e-06,0.1278528659689023,-2.5878323275359338e-05
0.1286469831488334,-5.815527373050128e-06,0.1286469831488334,-2.485165392317297e-05,0.1286469831488334,1.3774203222701788e-05,0.1286469831488334,-3.44852723630926e-05
0.1294411003287645,-7.2957781730359295e-06,0.1294411003287645,-2.491066196083413e-05,0.1294411003287645,9.075193071125372e-06,0.1294411003287645,-5.469312890764157e-05
0.1302352175086955,-9.586759159874122e-06,0.1302352175086955,-2.6055465873498108e-05,0.1302352175086955,4.49321403609921e-06,0.1302352175086955,-6.987282449786061e-05
