X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.5876467131489922,-2.976205627174802e-05,0.5876467131489922,-9.550498720549962e-05,0.5876467131489922,-1.3595314882199846e-05,0.5876467131489922,-4.530959768012427e-06
0.5884408303289234,7.701998798017654e-05,0.5884408303289234,-0.0001384668177175,0.5884408303289234,-1.4267056527505224e-05,0.5884408303289234,-6.210061320899978e-06
0.5892349475088544,2.199193963951159e-05,0.5892349475088544,-0.0001451895561391,0.5892349475088544,-1.695262245564173e-05,0.5892349475088544,-8.224476842392396e-06
0.5900290646887855,-4.615585038803317e-05,0.5900290646887855,-7.133066905894443e-05,0.5900290646887855,-2.1652504390788812e-05,0.5900290646887855,-8.89584610628334e-06
0.5908231818687165,-1.362931014282409e-05,0.5908231818687165,-7.115826699196379e-06,0.5908231818687165,-2.0478809187746048e-05,0.5908231818687165,-6.883892794779758e-06
0.5916172990486476,4.040398631206655e-05,0.5916172990486476,2.3304179632590052e-05,0.5916172990486476,-1.8968333573190105e-05,0.5916172990486476,-8.558828211794082e-06
0.5924114162285786,1.9318249347344733e-05,0.5924114162285786,8.002238820852789e-05,0.5924114162285786,-1.4941561794450967e-05,0.5924114162285786,-7.553960441260457e-06
0.5932055334085097,-3.1693514621279526e-05,0.5932055334085097,0.0001173051025792,0.5932055334085097,-1.3596589092006571e-05,0.5932055334085097,-4.869208178136681e-06
0.5939996505884408,-0.0001256776358763,0.5939996505884408,0.000119004261571,0.5939996505884408,-1.2924695459597985e-05,0.5939996505884408,-7.887580440610365e-06
0.5947937677683719,-0.0001146442401284,0.5947937677683719,7.739067505021308e-05,0.5947937677683719,-1.0071834571445549e-05,0.5947937677683719,-1.3090678125304236e-05
0.595587884948303,8.206806603349362e-06,0.595587884948303,3.005185868955001e-05,0.595587884948303,-1.091007839876049e-05,0.595587884948303,-1.594528652390736e-05
0.596382002128234,9.181338122577816e-05,0.596382002128234,1.1917229815183818e-05,0.596382002128234,-1.4938594601147368e-05,0.596382002128234,-1.9806212147284403e-05
0.597176119308165,4.748014068943108e-05,0.597176119308165,-1.4273749312915408e-05,0.597176119308165,-1.2923745067207729e-05,0.597176119308165,-2.4337696978519317e-05
0.5979702364880961,-9.335659111581968e-05,0.5979702364880961,-5.786608771031859e-05,0.5979702364880961,-8.564501238572066e-06,0.5979702364880961,-2.165517913360753e-05
0.5987643536680273,-0.0001588997134291,0.5987643536680273,-0.0001048677426825,0.5987643536680273,-9.566590200340395e-06,0.5987643536680273,-1.5950345531404427e-05
0.5995584708479583,-0.0001170189650856,0.5995584708479583,-0.00010087968508,0.5995584708479583,-1.22512102198596e-05,0.5995584708479583,-1.0913555850258967e-05
0.6003525880278894,-1.7675757116277464e-05,0.6003525880278894,-6.799596939507973e-05,0.6003525880278894,-9.736566345921742e-06,0.6003525880278894,-5.089475596841516e-07
0.6011467052078204,0.0001016726916215,0.6011467052078204,-4.146864624443456e-05,0.6011467052078204,-5.540587954392467e-06,0.6011467052078204,6.207927272972054e-06
0.6019408223877515,9.148009043744896e-05,0.6019408223877515,-3.139005281228499e-05,0.6019408223877515,-7.2171445335227646e-06,0.6019408223877515,4.532305466477235e-06
0.6027349395676825,-6.72954146553384e-05,0.6027349395676825,-5.35422136719529e-05,0.6027349395676825,-1.460233788963615e-05,0.6027349395676825,-5.03475181264658e-06
0.6035290567476136,-0.0001675139400402,0.6035290567476136,-9.215087735952537e-05,0.6035290567476136,-1.997412396248288e-05,0.6035290567476136,-1.4938803677535434e-05
0.6043231739275448,-0.0001666748728312,0.6043231739275448,-0.0001156235827529,0.6043231739275448,-2.030945117921608e-05,0.6043231739275448,-1.778903507529092e-05
0.6051172911074758,-6.135911039305706e-05,0.6051172911074758,-9.485338226937714e-05,0.6051172911074758,-1.69557971690225e-05,0.6051172911074758,-1.3599546416637536e-05
0.6059114082874069,8.901582270421956e-05,0.6059114082874069,-6.732801416884798e-05,0.6059114082874069,-1.6281900347399292e-05,0.6059114082874069,-1.0241301736996458e-05
0.6067055254673379,0.0001622662628504,0.6067055254673379,-4.784863650906363e-05,0.6067055254673379,-1.9971893064532532e-05,0.6067055254673379,-1.0574299369502958e-05
0.607499642647269,9.620736397198036e-05,0.607499642647269,-1.3946759726729713e-05,0.607499642647269,-2.047737339156159e-05,0.607499642647269,-1.4936635865171691e-05
0.6082937598272,1.5969968916965753e-05,0.6082937598272,6.539925834594014e-06,0.6082937598272,-1.7121615440918813e-05,0.6082937598272,-1.1079267741932402e-05
0.6090878770071312,-6.878283951924559e-06,0.6090878770071312,1.0573875992427292e-05,0.6090878770071312,-1.2253754005148695e-05,0.6090878770071312,-6.211174017540927e-06
0.6098819941870622,-3.1387620589751364e-05,0.6098819941870622,1.460287050775992e-05,0.6098819941870622,-1.1581604915373346e-05,0.6098819941870622,-4.5319422883601566e-06
0.6106761113669933,-7.268302640456729e-05,0.6106761113669933,2.501265074734562e-05,0.6106761113669933,-1.2924117842266802e-05,0.6106761113669933,-1.510404870096595e-06
0.6114702285469243,-0.000103533030455,0.6114702285469243,4.747947437951352e-05,0.6114702285469243,-1.0912154541867874e-05,0.6114702285469243,1.6622022578429789e-07
0.6122643457268554,-0.000122346509218,0.6122643457268554,6.93037195192401e-05,0.6122643457268554,-1.3929010383562176e-05,0.6122643457268554,-4.863480656574745e-06
0.6130584629067864,-9.753720384732271e-05,0.6130584629067864,8.710176471515722e-05,0.6130584629067864,-1.8963593787308644e-05,0.6130584629067864,-8.222339205067894e-06
0.6138525800867176,-6.262626380914608e-05,0.6138525800867176,6.966663195745885e-05,0.6138525800867176,-2.1818890956473664e-05,0.6138525800867176,-1.3928481865350111e-05
0.6146466972666487,-0.0001015341526448,0.6146466972666487,2.938895925665064e-05,0.6146466972666487,-2.031037595592016e-05,0.6146466972666487,-1.4938216016677353e-05
0.6154408144465797,-0.0001700149961343,0.6154408144465797,5.041167684394915e-06,0.6154408144465797,-2.232342931593978e-05,0.6154408144465797,-1.49386e-05
0.6162349316265108,-0.0002291089122029,0.6162349316265108,-4.866777216392106e-06,0.6162349316265108,-2.3330913275892976e-05,0.6162349316265108,-2.1652021839286505e-05
0.6170290488064418,-0.000208287583459,0.6170290488064418,1.8469170554438605e-06,0.6170290488064418,-1.7623829034207444e-05,0.6170290488064418,-2.5680858781578603e-05
0.6178231659863729,1.0009535633614049e-05,0.6178231659863729,1.1236039168390806e-05,0.6178231659863729,-1.1587939133010662e-05,0.6178231659863729,-2.5010204348112294e-05
0.6186172831663039,0.0003513357748723,0.6186172831663039,4.537991460869512e-06,0.6186172831663039,-1.091080614879539e-05,0.6186172831663039,-2.1655630653695636e-05
0.6194114003462351,0.0004791136581458,0.6194114003462351,1.0905382929951096e-05,0.6194114003462351,-9.903860593585134e-06,0.6194114003462351,-2.5006964763572695e-05
0.6202055175261662,0.0003302495707901,0.6202055175261662,2.298795649303541e-05,0.6202055175261662,-8.561125945893454e-06,0.6202055175261662,-2.869995613208264e-05
0.6209996347060972,0.0001241358282728,0.6209996347060972,1.5277852184160538e-05,0.6209996347060972,-1.023802778065126e-05,0.6209996347060972,-2.501119889268872e-05
0.6217937518860283,4.819640778997385e-05,0.6217937518860283,-4.580370800486091e-05,0.6217937518860283,-1.292356078730176e-05,0.6217937518860283,-2.635188039365088e-05
0.6225878690659593,-6.3692743086557455e-06,0.6225878690659593,-3.743178394312764e-05,0.6225878690659593,-1.4938267849691662e-05,0.6225878690659593,-2.63523e-05
0.6233819862458904,-3.239444932546448e-05,0.6233819862458904,3.97789625133094e-05,0.6233819862458904,-1.1917352336639071e-05,0.6233819862458904,-2.2995358151821188e-05
0.6241761034258215,-0.0001159892843439,0.6241761034258215,0.0001032298388111,0.6241761034258215,-1.02388e-05,0.6241761034258215,-2.114854143982908e-05
0.6249702206057526,-0.0001565631783459,0.6249702206057526,0.0001250266073435,0.6249702206057526,-1.02388e-05,0.6249702206057526,-1.7627655608608173e-05
0.6257643377856836,-0.0001284285177824,0.6257643377856836,7.708283744420757e-05,0.6257643377856836,-1.2922160147647255e-05,0.6257643377856836,-9.909539575514134e-06
0.6265584549656147,-5.258887906517648e-05,0.6265584549656147,3.6115713340373386e-05,0.6265584549656147,-1.560815649326809e-05,0.6265584549656147,-1.29223260549266e-05
0.6273525721455457,5.214466098608301e-05,0.6273525721455457,5.891000497840726e-06,0.6273525721455457,-2.1649343887499225e-05,0.6273525721455457,-1.5608552838888546e-05
0.6281466893254768,0.0001283751831104,0.6281466893254768,-2.6004121636478827e-05,0.6281466893254768,-2.433704922363715e-05,0.6281466893254768,-1.393215675968164e-05
0.628940806505408,0.000124376981851,0.628940806505408,-3.977694584191924e-05,0.628940806505408,-2.2660009043668385e-05,0.628940806505408,-1.2253409043668384e-05
0.629734923685339,3.2403740688247005e-05,0.629734923685339,-7.53608798729241e-05,0.629734923685339,-1.7624683973355383e-05,0.629734923685339,-6.882336246575639e-06
0.6305290408652701,-8.20795079002786e-05,0.6305290408652701,-9.886213013694934e-05,0.6305290408652701,-1.4938548232184308e-05,0.6305290408652701,-5.539306093474932e-06
0.6313231580452011,-0.0001055521134047,0.6313231580452011,-7.807194258844721e-05,0.6313231580452011,-1.3932566581984844e-05,0.6313231580452011,-1.0904511594519368e-05
0.6321172752251322,2.251372748827968e-06,0.6321172752251322,-6.329268291201467e-05,0.6321172752251322,-1.7956222817282873e-05,0.6321172752251322,-1.6276497089710497e-05
0.6329113924050632,0.0001707420420992,0.6329113924050632,-8.759867568472101e-05,0.6329113924050632,-1.359913955297698e-05,0.6329113924050632,-1.7623172445237852e-05
0.6337055095849943,0.0002146519419388,0.6337055095849943,-6.39652177642516e-05,0.6337055095849943,-1.1079655060276942e-05,0.6337055095849943,-1.9301663272560336e-05
0.6344996267649254,0.0001066348121478,0.6344996267649254,7.016294948282217e-06,0.6344996267649254,-1.0239194529216674e-05,0.6344996267649254,-1.5947278022852822e-05
0.6352937439448565,-3.671277366191512e-05,0.6352937439448565,4.3125662187305536e-05,0.6352937439448565,-6.8829025843775e-06,0.6352937439448565,-1.1918599108992703e-05
0.6360878611247875,-0.0001834333413178,0.6360878611247875,1.897122752587816e-05,0.6360878611247875,-5.7070755055804255e-06,0.6360878611247875,-1.0239093579400606e-05
0.6368819783047186,-0.0001660034769683,0.6368819783047186,-7.871863076177201e-05,0.6368819783047186,-8.3923866188531e-06,0.6368819783047186,-1.3595708273224824e-05
0.6376760954846497,-4.816042269184621e-05,0.6376760954846497,-0.0001574408831233,0.6376760954846497,-8.225093835732992e-06,0.6376760954846497,-2.4339067673868115e-05
0.6384702126645807,5.39462653031088e-05,0.6384702126645807,-0.0001398354550776,0.6384702126645807,-1.22490104476355e-05,0.6384702126645807,-3.238692087546382e-05
0.6392643298445119,0.0001050309323815,0.6392643298445119,-0.0001158362582771,0.6392643298445119,-9.90508337327644e-06,0.6392643298445119,-3.0717816695197456e-05
0.6400584470244429,8.897132240910568e-05,0.6400584470244429,-0.0001294025311641,0.6400584470244429,-6.883924148603553e-06,0.6400584470244429,-2.333614350841256e-05
0.640852564204374,2.403805274752769e-05,0.640852564204374,-0.0001424968143119,0.640852564204374,-7.552851494731339e-06,0.640852564204374,-1.058150154521846e-05
0.641646681384305,-3.505679126039988e-05,0.641646681384305,-0.0001243832743895,0.641646681384305,-6.210958837726907e-06,0.641646681384305,5.532563975366668e-06
0.6424407985642361,-1.89710879536304e-05,0.6424407985642361,-6.883229487139398e-05,0.6424407985642361,-5.539200329921365e-06,0.6424407985642361,1.2922526350569191e-05
0.6432349157441671,-4.3470399529672274e-05,0.6432349157441671,-2.300016252720887e-05,0.6432349157441671,-8.224325017909787e-06,0.6432349157441671,7.553789966302738e-06
0.6440290329240983,-9.013427706548706e-05,0.6440290329240983,1.7961248550360885e-05,0.6440290329240983,-8.224693415584439e-06,0.6440290329240983,1.1748009741639825e-06
0.6448231501040294,-7.269736168431647e-05,0.6448231501040294,5.048778879556998e-05,0.6448231501040294,-1.023664672708802e-05,0.6448231501040294,-2.178451215376872e-06
0.6456172672839604,-1.5662663919206857e-05,0.6456172672839604,0.0001041844342515,0.6456172672839604,-1.3592702106114604e-05,0.6456172672839604,-5.535932115342768e-06
0.6464113844638915,-9.907524185160906e-06,0.6464113844638915,0.0001367717560424,0.6464113844638915,-1.1750831392784366e-05,0.6464113844638915,-1.090603608428206e-05
0.6472055016438225,-8.773631709616283e-05,0.6472055016438225,0.0001431709968316,0.6472055016438225,-8.897800937699162e-06,0.6472055016438225,-1.1077994617125705e-05
0.6479996188237536,-0.0001659654499151,0.6479996188237536,0.0001200231198808,0.6479996188237536,-1.0238155365677608e-05,0.6479996188237536,-6.548295671442584e-06
0.6487937360036846,-0.0001800973122367,0.6487937360036846,6.464041656915366e-05,0.6487937360036846,-1.527262575132744e-05,0.6487937360036846,-6.8817083834218285e-06
0.6495878531836158,-0.0001143171663446,0.6495878531836158,1.4276510969353584e-05,0.6495878531836158,-1.5945575853248865e-05,0.6495878531836158,-9.566913414844535e-06
0.6503819703635468,-3.810464432313476e-05,0.6503819703635468,-3.742847036082879e-05,0.6503819703635468,-1.695276240948111e-05,0.6503819703635468,-1.3763443375077492e-05
0.6511760875434779,-2.636335290916833e-05,0.6511760875434779,-6.831508056414082e-05,0.6511760875434779,-2.030987393294474e-05,0.6511760875434779,-1.9638473932944742e-05
0.6519702047234089,-0.0001266255913786,0.6519702047234089,-7.267433438167184e-05,0.6519702047234089,-2.098052836641105e-05,0.6519702047234089,-2.030912836641105e-05
0.65276432190334,-0.0001797217016058,0.65276432190334,-7.033080687574489e-05,0.65276432190334,-1.7962480268814855e-05,0.65276432190334,-2.03098e-05
0.653558439083271,-3.6493352663728425e-06,0.653558439083271,-4.181465789196344e-05,0.653558439083271,-1.896628854000286e-05,0.653558439083271,-2.3832109925332225e-05
0.6543525562632022,0.0002813237198213,0.6543525562632022,2.9962441370991576e-06,0.6543525562632022,-1.7624950440518917e-05,0.6543525562632022,-2.2995769053267445e-05
0.6551466734431333,0.000358326382797,0.6551466734431333,2.7852783084404525e-05,0.6551466734431333,-1.8295323866145657e-05,0.6551466734431333,-2.5176502544409347e-05
0.6559407906230643,0.0001687380157725,0.6559407906230643,3.071564756152612e-05,0.6559407906230643,-1.963804590510173e-05,0.6559407906230643,-2.702321313269982e-05
0.6567349078029954,-5.452507812706944e-05,0.6567349078029954,1.628307615083275e-05,0.6567349078029954,-1.96384e-05,0.6567349078029954,-2.70237e-05
0.6575290249829264,1.4273677296614943e-05,0.6575290249829264,7.888783407898079e-06,0.6575290249829264,-2.0309821098788403e-05,0.6575290249829264,-2.46738e-05
0.6583231421628575,0.0002201635894812,0.6583231421628575,3.864876784890914e-06,0.6583231421628575,-2.0980475532254716e-05,0.6583231421628575,-2.46738e-05
0.6591172593427885,0.000257614240416,0.6591172593427885,-5.530261924561126e-06,0.6591172593427885,-1.5615010350143762e-05,0.6591172593427885,-2.2326092028187896e-05
0.6599113765227197,9.697526592781076e-05,0.6599113765227197,-1.1912291553610836e-05,0.6599113765227197,-1.1920199640495192e-05,0.6599113765227197,-2.4001081981593094e-05
0.6607054937026507,-6.250612171893867e-05,0.6607054937026507,-1.1581814060478776e-05,0.6607054937026507,-9.904384362872664e-06,0.6607054937026507,-2.2660456241915107e-05
0.6614996108825818,-0.0001377671484241,0.6614996108825818,-8.22625516786101e-06,0.6614996108825818,-1.292291934451444e-05,0.6614996108825818,-1.1587029021106488e-05
0.6622937280625129,-0.0001834433635944,0.6622937280625129,-1.3593960418247044e-05,0.6622937280625129,-1.2253229948147232e-05,0.6622937280625129,-8.225759737311258e-06
0.6630878452424439,-0.0001587898091787,0.6630878452424439,-8.896926030245087e-06,0.6630878452424439,-9.567933445019012e-06,0.6630878452424439,-7.888975430871014e-06
0.663881962422375,-8.946688077276382e-05,0.663881962422375,1.3259051418144464e-05,0.663881962422375,-9.90308411280486e-06,0.663881962422375,-9.567330561657957e-06
0.6646760796023061,-8.409586126995466e-05,0.6646760796023061,1.527416554719924e-05,0.6646760796023061,-1.426721680159366e-05,0.6646760796023061,-8.22471083960057e-06
0.6654701967822372,-0.0001176280834985,0.6654701967822372,1.3932856680266622e-05,0.6654701967822372,-1.4434830465483512e-05,0.6654701967822372,-9.230692489800037e-06
0.6662643139621682,-0.0001300722679144,0.6662643139621682,2.4664518357430512e-05,0.6662643139621682,-1.7621444443509993e-05,0.6662643139621682,-6.883850369572401e-06
0.6670584311420993,-0.0001049240379538,0.6670584311420993,1.4610115253188782e-05,0.6670584311420993,-2.299145189840012e-05,0.6670584311420993,-6.546360510827778e-06
0.6678525483220303,-3.3778185079660555e-05,0.6678525483220303,-6.8695981174949375e-06,0.6678525483220303,-2.2324281935250443e-05,0.6678525483220303,-9.565691297061643e-06
0.6686466655019614,7.66605715755999e-05,0.6686466655019614,-1.3760700828826091e-05,0.6686466655019614,-1.980726066210552e-05,0.6686466655019614,-1.359410291114141e-05
0.6694407826818926,0.0001562462241508,0.6694407826818926,7.882983699630198e-06,0.6694407826818926,-1.829601345180483e-05,0.6694407826818926,-1.8629921781700497e-05
0.6702348998618236,0.0001075971390755,0.6702348998618236,2.601431376093292e-05,0.6702348998618236,-1.762428467603482e-05,0.6702348998618236,-1.896695766198259e-05
0.6710290170417547,-4.582202282331824e-05,0.6710290170417547,2.6016542431023454e-05,0.6710290170417547,-1.913480359913284e-05,0.6710290170417547,-1.963853312718645e-05
0.6718231342216857,-9.60689318293981e-06,0.6718231342216857,2.3333924697158225e-05,0.6718231342216857,-1.9302517151976146e-05,0.6718231342216857,-2.584203669227308e-05
0.6726172514016168,6.757040436043045e-05,0.6726172514016168,-1.758558665427331e-05,0.6726172514016168,-1.8296549513138293e-05,0.6726172514016168,-2.517803300875886e-05
0.6734113685815478,4.215048889039136e-05,0.6734113685815478,1.357097269007886e-05,0.6734113685815478,-1.4941269611768266e-05,0.6734113685815478,-1.628847443142404e-05
0.6742054857614789,-2.824306095079037e-06,0.6742054857614789,5.553092288275327e-05,0.6742054857614789,-1.2254739343793782e-05,0.6742054857614789,-5.881459944247795e-06
0.67499960294141,-4.613684427447888e-05,0.67499960294141,4.7840861119747234e-05,0.67499960294141,-1.3595128500913524e-05,0.67499960294141,-6.210252125228382e-06
0.6757937201213411,-9.146182530868138e-05,0.6757937201213411,1.662810476541999e-05,0.6757937201213411,-1.2589054994707043e-05,0.6757937201213411,-7.888318345679846e-06
0.6765878373012721,-9.298819044210565e-05,0.6765878373012721,-3.506990663255474e-05,0.6765878373012721,-8.89676666998142e-06,0.6765878373012721,-1.0909580906751404e-05
0.6773819544812032,2.51226477438817e-06,0.6773819544812032,-9.18102475845072e-05,0.6773819544812032,-4.86786094081968e-06,0.6773819544812032,-1.0238838490327708e-05
0.6781760716611342,8.543578414983417e-05,0.6781760716611342,-0.0001532494496498,0.6781760716611342,-7.553295648918625e-06,0.6781760716611342,-1.3595648700359952e-05
0.6789701888410653,9.08009197286112e-05,0.6789701888410653,-0.0001914769521353,0.6789701888410653,-8.391603701856167e-06,0.6789701888410653,-1.1919012616694182e-05
0.6797643060209965,3.345217310869986e-05,0.6797643060209965,-0.0001713916046915,0.6797643060209965,-6.883140343125724e-06,0.6797643060209965,-8.39554081228041e-06
0.6805584232009275,-4.3081698240239095e-05,0.6805584232009275,-0.0001405124355951,0.6805584232009275,-6.210907736646448e-06,0.6805584232009275,-6.212005136836485e-06
0.6813525403808586,-4.71632681564391e-05,0.6813525403808586,-0.0001310954413349,0.6813525403808586,-8.223444055064935e-06,0.6813525403808586,-6.21042e-06
0.6821466575607896,-4.9850041744655874e-05,0.6821466575607896,-0.0001065945690368,0.6821466575607896,-9.06349804520496e-06,0.6821466575607896,-1.848222156308537e-06
0.6829407747407207,-5.555648094183719e-05,0.6829407747407207,-9.114648089580055e-05,0.6829407747407207,-9.567267141926812e-06,0.6829407747407207,2.516501902373067e-06
0.6837348919206517,-6.008938311738246e-05,0.6837348919206517,-8.979948278205142e-05,0.6837348919206517,-9.903054305848345e-06,0.6837348919206517,2.51774e-06
0.6845290091005829,-8.140690768569977e-05,0.6845290091005829,-6.663588488745398e-05,0.6845290091005829,-1.4602853885801354e-05,0.6845290091005829,-1.5106476856997744e-06
0.685323126280514,-8.207756211916608e-05,0.685323126280514,-3.913915300428876e-05,0.685323126280514,-1.0578927285003498e-05,0.685323126280514,-2.181302119166083e-06
0.686117243460445,-0.0001057224498807,0.686117243460445,-6.241766349394781e-06,0.686117243460445,-8.562229161720768e-06,0.686117243460445,-4.194310838279232e-06
0.6869113606403761,-2.5745370721492124e-05,0.6869113606403761,2.8674087003031566e-05,0.6869113606403761,-9.566599043983324e-06,0.6869113606403761,-1.3588231101334856e-05
0.6877054778203071,0.0001380322620311,0.6877054778203071,6.157906406973822e-05,0.6877054778203071,-1.0909316904697896e-05,0.6877054778203071,-2.2989118352614997e-05
0.6884995950002382,0.0002025611236087,0.6884995950002382,7.502175076032496e-05,0.6884995950002382,-1.2252315070931742e-05,0.6884995950002382,-2.601505890959642e-05
0.6892937121801692,0.0001368208509841,0.6892937121801692,7.905553973122648e-05,0.6892937121801692,-1.124626506719338e-05,0.6892937121801692,-2.568102168906446e-05
0.6900878293601004,0.0001064225292327,0.6900878293601004,9.48314091659839e-05,0.6900878293601004,-1.2924039270690715e-05,0.6900878293601004,-2.56809e-05
0.6908819465400314,7.872316468235689e-05,0.6908819465400314,0.0001030584462651,0.6908819465400314,-1.560981917872598e-05,0.6908819465400314,-2.299548082127402e-05
0.6916760637199625,-1.8302972391649475e-05,0.6916760637199625,9.78540012888568e-05,0.6916760637199625,-1.896705381331175e-05,0.6916760637199625,-1.9805930933441246e-05
0.6924701808998935,-0.0001101822302207,0.6924701808998935,7.169857827262422e-05,0.6924701808998935,-1.963770824677806e-05,0.6924701808998935,-1.6452658766109704e-05
0.6932642980798246,-0.0001325812649042,0.6932642980798246,5.0876699590915904e-05,0.6932642980798246,-1.5278157997276556e-05,0.6932642980798246,-1.192130633758567e-05
0.6940584152597556,-9.92234989321352e-05,0.6940584152597556,3.978845837837123e-05,0.6940584152597556,-1.4435618101369109e-05,0.6940584152597556,-1.6278186064357297e-05
0.6948525324396868,-2.239170016941528e-06,0.6948525324396868,1.6966242359005772e-05,0.6948525324396868,-1.762232198570403e-05,0.6948525324396868,-2.164943707814295e-05
0.6956466496196179,0.0001018380772054,0.6956466496196179,2.1314974187625e-05,0.6956466496196179,-1.829530372117308e-05,0.6956466496196179,-2.3330259347061203e-05
0.6964407667995489,0.0001012131970749,0.6964407667995489,3.792901953161804e-05,0.6964407667995489,-1.6953194384843432e-05,0.6964407667995489,-2.5680209826524e-05
0.69723488397948,-3.002582037603945e-05,0.69723488397948,3.2395709367330884e-05,0.69723488397948,-1.8966705681950196e-05,0.69723488397948,-2.70235037879668e-05
0.698029001159411,-0.0001109480254589,0.698029001159411,8.895967406870795e-06,0.698029001159411,-1.7959898531266883e-05,0.698029001159411,-3.05485977968274e-05
0.6988231183393421,-0.0001283856400627,0.6988231183393421,-2.027741054885554e-05,0.6988231183393421,-1.695391688106742e-05,0.6988231183393421,-2.903957537705148e-05
0.6996172355192732,-6.267115099656463e-05,0.6996172355192732,-6.457933523569437e-05,0.6996172355192732,-1.728817678062977e-05,0.6996172355192732,-2.30011179486641e-05
0.7004113526992043,0.000120869300033,0.7004113526992043,-9.699049037210584e-05,0.7004113526992043,-1.6282221028503013e-05,0.7004113526992043,-1.0416962734001608e-05
0.7012054698791353,0.0002555441231483,0.7012054698791353,-8.074637041542281e-05,0.7012054698791353,-1.62814e-05,0.7012054698791353,-8.226066890979276e-06
0.7019995870590664,0.0002240954110216,0.7019995870590664,-5.2048227346679074e-05,0.7019995870590664,-1.3093858628747236e-05,0.7019995870590664,-9.231186230712612e-06
0.7027937042389975,5.830547281434608e-05,0.7027937042389975,-5.337559981376038e-05,0.7027937042389975,-1.3931187364975486e-05,0.7027937042389975,-8.560560093119813e-06
0.7035878214189285,-7.164238033567199e-05,0.7035878214189285,-9.14692304251745e-05,0.7035878214189285,-1.930149194628317e-05,0.7035878214189285,-3.525962545861268e-06
0.7043819385988596,-6.344763601992354e-05,0.7043819385988596,-6.865206528278633e-05,0.7043819385988596,-2.0309722119535905e-05,0.7043819385988596,-1.681086000776852e-07
0.7051760557787907,-2.702200416619668e-05,0.7051760557787907,-1.7287110354571746e-05,0.7051760557787907,-1.6616793806011972e-05,0.7051760557787907,-2.518305278402188e-06
0.7059701729587218,-2.878584405944385e-06,0.7059701729587218,2.4971354993123014e-06,0.7059701729587218,-1.2257539988480962e-05,0.7059701729587218,-1.0566118524416517e-05
0.7067642901386528,5.19612699042083e-06,0.7067642901386528,2.350040063258336e-06,0.7067642901386528,-1.2923799746966656e-05,0.7067642901386528,-1.6276297849216575e-05
0.7075584073185839,-1.760716038689169e-05,0.7075584073185839,-1.2242099670623006e-05,0.7075584073185839,-1.242117591229368e-05,0.7075584073185839,-2.0642242416916507e-05
0.7083525244985149,-7.86847108793655e-05,0.7083525244985149,9.051094006817196e-06,0.7083525244985149,-1.4937092169220248e-05,0.7083525244985149,-2.1316497919776977e-05
0.709146641678446,-0.0001553933832947,0.709146641678446,3.8759792573203234e-05,0.709146641678446,-1.1415290740107857e-05,0.709146641678446,-1.9303608981453445e-05
0.7099407588583772,-0.0001948610203635,0.7099407588583772,6.394295350239773e-05,0.7099407588583772,-8.896774634574986e-06,0.7099407588583772,-2.114843926980057e-05
0.7107348760383082,-0.0001012276224836,0.7107348760383082,2.5183453389758828e-05,0.7107348760383082,-1.0574237949042732e-05,0.7107348760383082,-2.3330659339532104e-05
0.7115289932182393,1.3930516520848998e-05,0.7115289932182393,-1.527395449149918e-05,0.7115289932182393,-1.4267168459687949e-05,0.7115289932182393,-1.695285447786669e-05
0.7123231103981703,1.3260851293922548e-05,0.7123231103981703,-1.6615597412154908e-05,0.7123231103981703,-1.4937848706077452e-05,0.7123231103981703,-6.222440680380817e-06
0.7131172275781014,-0.0001068030859684,0.7131172275781014,-1.0915751806717244e-05,0.7131172275781014,-1.49386e-05,0.7131172275781014,-1.5152120566636103e-06
0.7139113447580324,-0.0001599162291763,0.7139113447580324,-8.897672193726279e-06,0.7139113447580324,-1.963452152871637e-05,0.7139113447580324,-1.846062966336884e-06
0.7147054619379636,-0.0001237295685631,0.7147054619379636,-3.707559087586351e-05,0.7147054619379636,-1.913514126957369e-05,0.7147054619379636,-1.84634e-06
0.7154995791178946,1.8555850627685952e-05,0.7154995791178946,-6.527845248334351e-05,0.7154995791178946,-1.896708894712504e-05,0.7154995791178946,-4.194984374495424e-06
0.7162936962978257,0.0001609125571012,0.7162936962978257,-6.327997042433184e-05,0.7162936962978257,-1.8631428404055305e-05,0.7162936962978257,-6.209649579493137e-06
0.7170878134777567,0.0001230419112528,0.7170878134777567,-4.985435443410803e-05,0.7170878134777567,-1.359698291279051e-05,0.7170878134777567,-6.21042e-06
0.7178819306576878,-3.1038643303383514e-05,0.7178819306576878,-3.575313133257275e-05,0.7178819306576878,-1.4938482729399424e-05,0.7178819306576878,-8.224434094972466e-06
0.7186760478376188,-7.401370279305957e-05,0.7186760478376188,-3.5752758501730675e-05,0.7186760478376188,-1.7288520200111514e-05,0.7186760478376188,-1.2253161600892108e-05
0.7194701650175499,5.542200353221734e-05,0.7194701650175499,-5.000411526841302e-05,0.7194701650175499,-1.7623847416844667e-05,0.7194701650175499,-1.4935779334757346e-05
0.7202642821974811,0.0001830086761657,0.7202642821974811,-3.006305725351932e-05,0.7202642821974811,-1.494102787209694e-05,0.7202642821974811,-1.2926220904072705e-05
