X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0087352889792417,1.8463430205759157e-06,0.0087352889792417,-1.460290345210145e-05,0.0087352889792417,4.615847583541839e-05,0.0087352889792417,3.860520291016087e-06
0.0095294061591728,-3.356874463924865e-07,0.0095294061591728,-1.1581614612767687e-05,0.0095294061591728,6.562900582883045e-05,0.0095294061591728,2.853444870874197e-06
0.0103235233391039,-2.349845601212316e-06,0.0103235233391039,-1.1581481603350403e-05,0.0103235233391039,6.126437841744267e-05,0.0103235233391039,-1.3931934120264766e-05
0.0111176405190349,-8.393830149484516e-07,0.0111176405190349,-7.553202873029406e-06,0.0111176405190349,4.011442432431743e-05,0.0111176405190349,-2.8702748063059e-05
0.011911757698966,-3.524686959229493e-06,0.011911757698966,-7.217537880202838e-06,0.011911757698966,9.233354972802242e-06,0.011911757698966,-3.9444027833509176e-05
0.0127058748788971,-8.392306014061249e-06,0.0127058748788971,-1.762387078796271e-05,0.0127058748788971,-1.9637486703182004e-05,0.0127058748788971,-4.129084159288222e-05
0.0134999920588282,-1.0574478179127926e-05,0.0134999920588282,-2.433803285954748e-05,0.0134999920588282,-3.575173886151391e-05,0.0134999920588282,-2.769523596094139e-05
0.0142941092387592,-9.567363132813163e-06,0.0142941092387592,-2.23238785196811e-05,0.0142941092387592,-6.327957493702933e-05,0.0142941092387592,-1.4938365663716788e-05
0.0150882264186903,-5.539097001085242e-06,0.0150882264186903,-2.0477281744928265e-05,0.0150882264186903,-9.550630608724156e-05,0.0150882264186903,5.2044690197796805e-06
0.0158823435986214,-7.55307695908746e-06,0.0158823435986214,-1.0910879444157022e-05,0.0158823435986214,-9.869517351387988e-05,0.0158823435986214,3.9442168301646165e-05
0.0166764607785524,-1.2420559585022662e-05,0.0166764607785524,-3.5251947713157632e-06,0.0166764607785524,-7.670818602563208e-05,0.0166764607785524,4.011596683883659e-05
0.0174705779584835,-1.2924386021775997e-05,0.0174705779584835,3.3559084486664265e-07,0.0174705779584835,-4.716641997161323e-05,0.0174705779584835,5.036453715978454e-06
0.0182646951384146,-1.1917306165599585e-05,0.0182646951384146,9.56735348223645e-06,0.0182646951384146,-1.5610193187562554e-05,0.0182646951384146,-2.500931606065316e-05
0.0190588123183456,-1.057447396269983e-05,0.0190588123183456,1.84621502083509e-06,0.0190588123183456,1.460309788310899e-05,0.0190588123183456,-3.105215207491059e-05
0.0198529294982767,-8.896034937223647e-06,0.0198529294982767,-6.210476108753207e-06,0.0198529294982767,2.735897607091221e-05,0.0198529294982767,-3.440923715473006e-05
0.0206470466782078,-9.56736492287678e-06,0.0206470466782078,-7.720968576472759e-06,0.0206470466782078,1.594646630438081e-05,0.0206470466782078,-3.81015520758223e-05
0.0214411638581389,-4.196474458432781e-06,0.0214411638581389,-1.107794721154521e-05,0.0214411638581389,1.997391665549272e-05,0.0214411638581389,-3.1220313211257626e-05
0.0222352810380699,8.391257603028045e-07,0.0222352810380699,-1.5609891784950673e-05,0.0222352810380699,1.7959948096108114e-05,0.0222352810380699,-2.702380020141916e-05
0.023029398218001,5.2033202067836415e-06,0.023029398218001,-1.8966992466729023e-05,0.023029398218001,8.22463184646338e-06,0.023029398218001,-2.4338106026616777e-05
0.0238235153979321,5.87458981338282e-06,0.0238235153979321,-1.980610561519409e-05,0.0238235153979321,-2.182274336322001e-06,0.0238235153979321,-1.980627485671444e-05
0.0246176325778631,-8.394525537434658e-07,0.0246176325778631,-1.49386e-05,0.0246176325778631,-1.42675167173753e-05,0.0246176325778631,-2.366698917673397e-05
0.0254117497577942,-5.874401448853307e-06,0.0254117497577942,-1.49386e-05,0.0254117497577942,-2.198781155238638e-05,0.0254117497577942,-3.071595402609192e-05
0.0262058669377253,-6.881778069491472e-06,0.0262058669377253,-1.896683227796589e-05,0.0262058669377253,-2.098124193050853e-05,0.0262058669377253,-3.642306239378501e-05
0.0269999841176564,-1.0910119430656956e-05,0.0269999841176564,-1.4938680569743053e-05,0.0269999841176564,-9.567638280738644e-06,0.0269999841176564,-3.843745971512847e-05
0.0277941012975874,-9.567414388348996e-06,0.0277941012975874,-1.2924402194182667e-05,0.0277941012975874,1.174927932060687e-06,0.0277941012975874,-3.205918518926699e-05
0.0285882184775185,-1.2252953138481688e-05,0.0285882184775185,-1.4267418684758893e-05,0.0285882184775185,-6.210716789150656e-06,0.0285882184775185,-2.299489386986583e-05
0.0293823356574496,-1.0238963181522276e-05,0.0293823356574496,-2.366593849433093e-05,0.0293823356574496,-1.896596651864589e-05,0.0293823356574496,-5.540444229327712e-06
0.0301764528373806,-1.0910160124691336e-05,0.0301764528373806,-2.702350062345669e-05,0.0301764528373806,-3.373682274914854e-05,0.0301764528373806,3.5242916857086994e-06
0.0309705700173117,-1.1581574650073176e-05,0.0309705700173117,-1.6953180245126667e-05,0.0309705700173117,-4.179419580087812e-05,0.0309705700173117,-5.033959012697109e-07
0.0317646871972428,-8.896053298018686e-06,0.0317646871972428,-1.628141082454498e-05,0.0317646871972428,-2.3834889555772023e-05,0.0317646871972428,2.1819967020135586e-06
0.0325588043771738,-4.196217047126102e-06,0.0325588043771738,-9.231637834011907e-06,0.0325588043771738,-7.217521850418431e-06,0.0325588043771738,8.392367479519407e-07
0.0333529215571049,-1.846422007385636e-06,0.0333529215571049,3.8604753285000535e-06,0.0333529215571049,-7.553602701856786e-06,0.0333529215571049,-8.393917906846206e-07
0.034147038737036,-4.86739694386754e-06,0.034147038737036,1.846495370497847e-06,0.034147038737036,-2.1651512402658173e-05,0.034147038737036,-6.210005678620984e-06
0.0349411559169671,-3.189233178352697e-06,0.0349411559169671,-7.720538882445901e-06,0.0349411559169671,-3.5751117302725554e-05,0.0349411559169671,-1.225266455704208e-05
0.0357352730968981,-5.538950388704267e-06,0.0357352730968981,-1.0910091956316438e-05,0.0357352730968981,-4.6158147437577854e-05,0.0357352730968981,-8.560435103658318e-06
0.0365293902768292,-4.867638220799446e-06,0.0365293902768292,-8.896034662275895e-06,0.0365293902768292,-5.5893680798408033e-05,0.0365293902768292,8.560100370593668e-06
0.0373235074567603,-3.1891557613620683e-06,0.0373235074567603,-1.2924406304582388e-05,0.0373235074567603,-5.589376847708806e-05,0.0373235074567603,9.231577604333265e-06
0.0381176246366913,-4.867692481714212e-06,0.0381176246366913,-1.3595789586329263e-05,0.0381176246366913,-5.253662296759748e-05,0.0381176246366913,-4.8681142332075945e-06
0.0389117418166224,-6.881672439716418e-06,0.0389117418166224,-1.3260124593502695e-05,0.0389117418166224,-4.683031808954586e-05,0.0389117418166224,-2.0476456407985395e-05
0.0397058589965535,-7.888857998789942e-06,0.0397058589965535,-1.3595782666091196e-05,0.0397058589965535,-4.045202933910374e-05,0.0397058589965535,-2.7694727323542488e-05
0.0404999761764846,-6.546160284571526e-06,0.0404999761764846,-1.510635468101956e-05,0.0404999761764846,-3.306652156679343e-05,0.0404999761764846,-2.9877134535583725e-05
0.0412940933564156,-1.8463793192101184e-06,0.0412940933564156,-1.2253023872060852e-05,0.0412940933564156,-1.762432919140355e-05,0.0412940933564156,-3.172348455352003e-05
0.0420882105363467,-3.0213144946845115e-06,0.0420882105363467,-1.023883117522186e-05,0.0420882105363467,-4.867658948287635e-06,0.0420882105363467,-3.474482226801562e-05
0.0428823277162778,-4.867461956273451e-06,0.0428823277162778,-1.2588486125007845e-05,0.0428823277162778,-7.049471402703143e-06,0.0428823277162778,-3.642314723214846e-05
0.0436764448962088,-5.53898341054608e-06,0.0436764448962088,-1.225302329472696e-05,0.0436764448962088,-1.6280759396396423e-05,0.0436764448962088,-3.97800670527304e-05
0.0444705620761399,-6.881755872333421e-06,0.0444705620761399,-1.5106263730081536e-05,0.0444705620761399,-1.8966871743711703e-05,0.0444705620761399,-3.105251683293697e-05
0.045264679256071,-8.560266153535639e-06,0.045264679256071,-1.493860438336643e-05,0.045264679256071,-1.9638382461309768e-05,0.045264679256071,-2.7695187693451173e-05
0.046058796436002,-9.567405480037416e-06,0.046058796436002,-1.3595806026616778e-05,0.046058796436002,-1.1581636159700669e-05,0.046058796436002,-2.3666718079850332e-05
0.0468529136159331,-1.158156546829966e-05,0.0468529136159331,-1.1749402878513191e-05,0.0468529136159331,-7.217312809626525e-06,0.0468529136159331,-1.2588694244688036e-05
0.0476470307958642,-9.56758551029742e-06,0.0476470307958642,-1.1917285369712422e-05,0.0476470307958642,4.866576937344113e-06,0.0476470307958642,-1.2253029251861464e-05
0.0484411479757953,-5.5392939129400655e-06,0.0484411479757953,-9.567563949324227e-06,0.0484411479757953,2.400114641582766e-05,0.0484411479757953,-9.903253949979362e-06
0.0492352651557263,-2.8535578408674067e-06,0.0492352651557263,-1.325993796864277e-05,0.0492352651557263,4.0450978221999545e-05,0.0492352651557263,-1.682761725848916e-07
0.0500293823356574,-3.6926613315415584e-06,0.0500293823356574,-1.4938562662638227e-05,0.0500293823356574,4.145877759758293e-05,0.0500293823356574,5.874585586187197e-06
0.0508234995155885,-2.853440511947479e-06,0.0508234995155885,-1.091020245737718e-05,0.0508234995155885,4.078740040956287e-05,0.0508234995155885,-8.392419043921076e-07
0.0516176166955195,-1.6784582435955532e-06,0.0516176166955195,-4.8676511708522105e-06,0.0516176166955195,4.112290946043814e-05,0.0516176166955195,-2.8532847461728432e-06
0.0524117338754506,-1.679747749374769e-07,0.0524117338754506,-5.87463615037472e-06,0.0524117338754506,3.2059954654120864e-05,0.0524117338754506,4.531315099140039e-06
0.0532058510553817,6.545706182282119e-06,0.0532058510553817,-1.225260687258556e-05,0.0532058510553817,1.2589900070759336e-05,0.0532058510553817,9.9027689461462e-06
0.0539999682353128,5.874746856581018e-06,0.0539999682353128,-1.0238880569743053e-05,0.0539999682353128,-2.0979857174949205e-05,0.0539999682353128,-5.031317250742739e-07
0.0547940854152438,-8.391226886327398e-07,0.0547940854152438,-1.4938513681605796e-05,0.0547940854152438,-5.068995434719161e-05,0.0547940854152438,-9.5672435295091e-06
0.0555882025951749,-3.692690421022687e-06,0.0555882025951749,-1.9638405484765984e-05,0.0555882025951749,-7.200730219390639e-05,0.0555882025951749,-1.3595818648204332e-05
0.056382319775106,-6.881497853917901e-06,0.056382319775106,-2.1316730448898823e-05,0.056382319775106,-7.267863217955954e-05,0.056382319775106,-1.9302123526256e-05
0.057176436955037,-7.385330022300621e-06,0.057176436955037,-2.165257334820041e-05,0.057176436955037,-6.999331321439669e-05,0.057176436955037,-2.1316740089202485e-05
0.0579705541349681,-5.5391366395200745e-06,0.0579705541349681,-1.7624432669303955e-05,0.0579705541349681,-6.529367144174556e-05,0.0579705541349681,-1.22535235059339e-05
0.0587646713148992,-7.553147241854751e-06,0.0587646713148992,-1.2253194022683935e-05,0.0587646713148992,-5.522276379253238e-05,0.0587646713148992,-1.4938502988658032e-05
0.0595587884948302,-1.0910151363021537e-05,0.0595587884948302,-5.539127274101813e-06,0.0595587884948302,-4.64943264568974e-05,0.0595587884948302,-2.2995183272005075e-05
0.0603529056747613,-8.39244920609229e-06,0.0603529056747613,-6.210496757042259e-06,0.0603529056747613,-3.407326327697845e-05,0.0603529056747613,-1.930264962809724e-05
0.0611470228546924,-6.881966737329918e-06,0.0611470228546924,-1.6951756529578086e-05,0.0611470228546924,-1.4940458675435924e-05,0.0611470228546924,-1.2253684778739292e-05
0.0619411400346235,-5.539131398952156e-06,0.0619411400346235,-1.2253354898975524e-05,0.0619411400346235,6.544497610724409e-06,0.0619411400346235,-9.567612798659449e-06
0.0627352572145545,-7.5531114771233904e-06,0.0627352572145545,-8.896190871820212e-06,0.0627352572145545,1.2924056343595476e-05,0.0627352572145545,-1.4266946779236188e-05
0.0635293743944856,-5.874774122724887e-06,0.0635293743944856,-5.53913824480488e-06,0.0635293743944856,2.0645251035465523e-05,0.0635293743944856,-1.6449129642069884e-05
0.0643234915744167,-2.8534720564743386e-06,0.0643234915744167,-4.196244247416241e-06,0.0643234915744167,2.584874479179257e-05,0.0643234915744167,-9.903169455623665e-06
0.0651176087543477,-6.210436651668959e-06,0.0651176087543477,-3.860600306716027e-06,0.0651176087543477,2.6016503791459416e-05,0.0651176087543477,-8.39312606389238e-07
0.0659117259342788,-7.72092911938849e-06,0.0659117259342788,-1.0238205173549157e-05,0.0659117259342788,1.728931396754067e-05,0.0659117259342788,-6.881256479978679e-06
0.0667058431142099,-7.049718096108109e-06,0.0667058431142099,-1.4602587375297293e-05,0.0667058431142099,1.1246332864972982e-05,0.0667058431142099,-1.5609374752027295e-05
0.067499960294141,-6.210461963407844e-06,0.067499960294141,-1.4267216785363136e-05,0.067499960294141,1.175443558894082e-06,0.067499960294141,-2.2994930727011083e-05
0.068294077474072,-5.539049045060763e-06,0.068294077474072,-1.3595819045344428e-05,0.068294077474072,-1.3595381004124554e-05,0.068294077474072,-3.5080157183800274e-05
0.0690881946540031,-5.53903e-06,0.0690881946540031,-1.7288475140205725e-05,0.0690881946540031,-2.903779604153353e-05,0.0690881946540031,-3.978026836026184e-05
0.0698823118339342,-4.196379067480649e-06,0.0698823118339342,-1.863115093251935e-05,0.0698823118339342,-3.675814286198627e-05,0.0698823118339342,-3.642367266870162e-05
0.0706764290138652,-2.8535600345949387e-06,0.0706764290138652,-1.3596250133083218e-05,0.0706764290138652,-4.6493329751644966e-05,0.0706764290138652,-3.373794007097772e-05
0.0714705461937963,-2.182085492362583e-06,0.0714705461937963,-9.73552158040728e-06,0.0714705461937963,-5.656451761456125e-05,0.0714705461937963,-2.8366863938900667e-05
0.0722646633737274,-4.867506132538233e-06,0.0722646633737274,-1.6952467105418177e-05,0.0722646633737274,-5.723656903301925e-05,0.0722646633737274,-1.2253743202925684e-05
0.0730587805536585,-3.1891811037523445e-06,0.0730587805536585,-1.7624183558401107e-05,0.0730587805536585,-4.6158771286381714e-05,0.0730587805536585,-4.867810856853154e-06
0.0738528977335895,-2.853440958108529e-06,0.0738528977335895,-1.0574520120279109e-05,0.0738528977335895,-3.541623065918752e-05,0.0738528977335895,-3.524833832434116e-06
0.0746470149135206,-3.021272017419339e-06,0.0746470149135206,-9.567517894412615e-06,0.0746470149135206,-2.635327105935569e-05,0.0746470149135206,5.034562892671683e-06
0.0754411320934517,-4.8674721123581535e-06,0.0754411320934517,-9.56741e-06,0.0754411320934517,-2.0478102368214718e-05,0.0754411320934517,2.1822840086402018e-06
0.0762352492733827,-5.538987111382942e-06,0.0762352492733827,-1.158147133478762e-05,0.0762352492733827,-2.8545658204486275e-06,0.0762352492733827,-4.867179671437274e-06
0.0770293664533138,-9.567239821433623e-06,0.0770293664533138,-1.2252971636764787e-05,0.0770293664533138,2.1987250562831847e-05,0.0770293664533138,-4.364101272426409e-06
0.0778234836332449,-8.896023837853377e-06,0.0778234836332449,-8.560386107987475e-06,0.0778234836332449,4.7500774165693725e-05,0.0778234836332449,1.174825838327944e-06
0.078617600813176,-1.0238801031162866e-05,0.078617600813176,-1.8463396562790447e-06,0.078617600813176,5.455099793767427e-05,0.078617600813176,-1.5106386251253935e-06
0.079411717993107,-1.1245796009642554e-05,0.079411717993107,-1.5106746634524815e-06,0.079411717993107,5.253700798071489e-05,0.079411717993107,-1.679876528806117e-07
0.0802058351730381,-9.903209620506732e-06,0.0802058351730381,-6.210036329859151e-06,0.0802058351730381,4.548767550766035e-05,0.0802058351730381,6.209899305123729e-06
0.0809999523529692,-1.3595578433206572e-05,0.0809999523529692,-1.1581277722227766e-05,0.0809999523529692,1.863291138286103e-05,0.0809999523529692,5.539070284271519e-06
0.0817940695329002,-1.3931487120255165e-05,0.0817940695329002,-1.6952593924082603e-05,0.0817940695329002,-1.8965557472414892e-05,0.0817940695329002,1.8464816768095425e-06
0.0825881867128313,-9.56748302153364e-06,0.0825881867128313,-1.64492084264175e-05,0.0825881867128313,-2.9037731490055624e-05,0.0825881867128313,-3.3568929361662063e-06
0.0833823038927624,-3.189911843251412e-06,0.0833823038927624,-1.3260485917390308e-05,0.0833823038927624,-3.1219735941068835e-05,0.0833823038927624,-1.7958132880506328e-05
0.0841764210726934,-4.867463171269705e-06,0.0841764210726934,-1.5945433072441255e-05,0.0841764210726934,-3.6422782832824536e-05,0.0841764210726934,-2.97081322018697e-05
0.0849705382526245,-3.860608309761744e-06,0.0849705382526245,-2.2994751839443564e-05,0.0849705382526245,-5.65636338125409e-05,0.0849705382526245,-4.045086469587473e-05
0.0857646554325556,1.6781791323942383e-06,0.0857646554325556,-1.8463654344794307e-05,0.0857646554325556,-6.227177971042904e-05,0.0857646554325556,-4.6158179716041366e-05
0.0865587726124866,4.531831588432203e-06,0.0865587726124866,-1.6617163676572005e-05,0.0865587726124866,-5.4215577868929935e-05,0.0865587726124866,-4.515143473361624e-05
0.0873528897924177,1.0071453091450688e-06,0.0873528897924177,-1.4435028049320238e-05,0.0873528897924177,-6.12649093811957e-05,0.0873528897924177,-4.045176041125077e-05
0.0881470069723488,-2.85298780034194e-06,0.0881470069723488,-1.1581934229538952e-05,0.0881470069723488,-6.19363213563775e-05,0.0881470069723488,-3.440980779260254e-05
0.0889411241522799,-1.5107682562882983e-06,0.0889411241522799,-1.712007094758647e-05,0.0889411241522799,-5.052369017845054e-05,0.0889411241522799,-2.903841302515319e-05
0.0897352413322109,-2.853340794475369e-06,0.0897352413322109,-9.735805625952692e-06,0.0897352413322109,-2.6354085692055382e-05,0.0897352413322109,-1.460396645200182e-05
0.090529358512142,-6.881609536762086e-06,0.090529358512142,5.202549531419264e-06,0.090529358512142,-1.4267831387623936e-05,0.090529358512142,-6.210858466210966e-06
0.0913234756920731,-7.553199448001376e-06,0.0913234756920731,5.035485137999656e-06,0.0913234756920731,-2.5180996587514867e-06,0.0913234756920731,-7.553178896002752e-06
0.0921175928720041,-6.546129039925167e-06,0.0921175928720041,3.021308079760572e-06,0.0921175928720041,3.860472747409896e-06,0.0921175928720041,-8.895997946856206e-06
0.0929117100519352,-6.881781979897588e-06,0.0929117100519352,-6.377205441662719e-06,0.0929117100519352,3.1892160390722614e-06,0.0929117100519352,-1.5105696634900756e-05
0.0937058272318663,-6.210481524398624e-06,0.0937058272318663,-1.225246166334476e-05,0.0937058272318663,-5.202560947766283e-06,0.0937058272318663,-1.7623969278923363e-05
0.0944999444117974,-4.196370996350318e-06,0.0944999444117974,-8.896244994383874e-06,0.0944999444117974,-1.3930889014881932e-05,0.0944999444117974,-1.443522324882977e-05
0.0952940615917284,-3.524862473634944e-06,0.0952940615917284,-1.628104279049929e-05,0.0952940615917284,-1.8469245234943085e-06,0.0952940615917284,-1.661699445826808e-05
0.0960881787716595,-4.531903077620353e-06,0.0960881787716595,-1.963831025873451e-05,0.0960881787716595,1.5945224372896856e-05,0.0960881787716595,-1.292449871539204e-05
0.0968822959515906,-8.895438260409917e-06,0.0968822959515906,-2.0981024079319916e-05,0.0968822959515906,1.9302260198299775e-05,0.0968822959515906,-9.56784980039012e-06
0.0976764131315216,-1.1077861296010776e-05,0.0976764131315216,-2.366640622679951e-05,0.0976764131315216,1.7960046892069865e-05,0.0976764131315216,-1.091005310902406e-05
0.0984705303114527,-9.231872035306336e-06,0.0984705303114527,-1.628204811840829e-05,0.0984705303114527,1.7288558920653098e-05,0.0984705303114527,-7.553514601510332e-06
0.0992646474913838,-1.057441121011873e-05,0.0992646474913838,-1.2253266371627514e-05,0.0992646474913838,2.064527802364374e-05,0.0992646474913838,-6.546186592906878e-06
0.1000587646713148,-1.158130162467736e-05,0.1000587646713148,-1.1581798916881758e-05,0.1000587646713148,6.550297248591514e-06,0.1000587646713148,-8.89531379387656e-06
0.1008528818512459,-1.0406874827419534e-05,0.1008528818512459,-1.2252900094365924e-05,0.1008528818512459,-2.8520413270750213e-06,0.1008528818512459,-3.1899891934255824e-06
0.101646999031177,-9.56741102408492e-06,0.101646999031177,-1.3260098771156664e-05,0.101646999031177,-1.6785227690458313e-07,0.101646999031177,3.189132217349937e-06
0.1024411162111081,-9.567016932758444e-06,0.1024411162111081,-1.628198960305776e-05,0.1024411162111081,-1.2927274307588496e-05,0.1024411162111081,5.873442532562653e-06
0.1032352333910391,-6.880487869203736e-06,0.1032352333910391,-2.0306247638472416e-05,0.1032352333910391,-3.256521756667622e-05,0.1032352333910391,-2.8562029383832783e-06
0.1040293505709702,-2.349371882564152e-06,0.1040293505709702,-8.2237218030911e-06,0.1040293505709702,-4.0785031463150414e-05,0.1040293505709702,-1.22518157359849e-05
0.1048234677509013,-1.1757266239981112e-06,0.1048234677509013,-6.21176849158752e-06,0.1048234677509013,-3.5419795995419935e-05,0.1048234677509013,-9.569207991015012e-06
0.1056175849308323,-2.852562552143766e-06,0.1056175849308323,-1.1578792177315194e-05,0.1056175849308323,-2.2330744093278626e-05,0.1056175849308323,-1.5271316682516375e-05
0.1064117021107634,-1.6789308122902709e-06,0.1064117021107634,-8.897017567197435e-06,0.1064117021107634,-1.359907456806733e-05,0.1064117021107634,-1.6281022160894053e-05
0.1072058192906945,-1.5106782015830253e-06,0.1072058192906945,-7.217902013554317e-06,0.1072058192906945,-1.4938294387335796e-05,0.1072058192906945,-1.3932034822162357e-05
0.1079999364706256,-1.8463131400365412e-06,0.1079999364706256,-7.553193140036541e-06,0.1079999364706256,-2.4337347929024344e-05,0.1079999364706256,-1.7623904540401955e-05
0.1087940536505566,-1.5105492676515954e-06,0.1087940536505566,-7.217860247235604e-06,0.1087940536505566,-3.071642268323913e-05,0.1087940536505566,-2.702388146591307e-05
0.1095881708304877,-1.6831846993488998e-07,0.1095881708304877,-1.2254300075951168e-05,0.1095881708304877,-3.105217222644173e-05,0.1095881708304877,-2.970745823649343e-05
0.1103822880104188,-2.3512903436551208e-06,0.1103822880104188,-1.829633061786598e-05,0.1103822880104188,-3.1389626544664946e-05,0.1103822880104188,-2.1147843206515545e-05
0.1111764051903498,-6.210933292077193e-06,0.1111764051903498,-2.031133982526424e-05,0.1111764051903498,-3.642501097359064e-05,0.1111764051903498,-1.7966401648677097e-05
0.1119705223702809,-7.216914942276655e-06,0.1119705223702809,-2.3329184886909174e-05,0.1119705223702809,-3.977828314092219e-05,0.1119705223702809,-3.070873599558352e-05
0.112764639550212,-8.224152814386685e-06,0.112764639550212,-2.366654760328234e-05,0.112764639550212,-3.97803e-05,0.112764639550212,-3.4407423636105726e-05
0.1135587567301431,-7.217828557481338e-06,0.1135587567301431,-1.645141133525461e-05,0.1135587567301431,-3.9109105707030126e-05,0.1135587567301431,-2.7697157070301277e-05
0.1143528739100741,-1.0238320210363824e-05,0.1143528739100741,-1.292495975034078e-05,0.1143528739100741,-3.709501986187483e-05,0.1143528739100741,-2.29960463443746e-05
0.1151469910900052,-7.88893636965694e-06,0.1151469910900052,-4.867720410300456e-06,0.1151469910900052,-4.548700582337518e-05,0.1151469910900052,-2.3666692465780243e-05
0.1159411082699363,-1.1245968657321072e-05,0.1159411082699363,-3.524738449178164e-06,0.1159411082699363,-5.7236004910794657e-05,0.1159411082699363,-2.433718449178164e-05
0.1167352254498673,-1.1748685122321682e-05,0.1167352254498673,-2.853154042114068e-06,0.1167352254498673,-5.28733578736578e-05,0.1167352254498673,-1.7621340426819512e-05
0.1175293426297984,-9.23127595915721e-06,0.1175293426297984,-1.849956989784024e-06,0.1175293426297984,-5.589365531971906e-05,0.1175293426297984,-7.548300891997412e-06
0.1183234598097295,-8.225294308957745e-06,0.1183234598097295,-1.0233097452531506e-05,0.1183234598097295,-5.555832810298592e-05,0.1183234598097295,3.852774532453116e-06
0.1191175769896605,-5.2049396129449e-06,0.1191175769896605,-8.896725382939112e-06,0.1191175769896605,-3.593016252676254e-05,0.1191175769896605,1.526821921571582e-05
0.1199116941695916,-1.512062338653139e-06,0.1199116941695916,-1.2922848357482777e-05,0.1199116941695916,5.187490361388792e-06,0.1199116941695916,1.7958865569087342e-05
0.1207058113495227,-2.853120957354062e-06,0.1207058113495227,-1.980456491831932e-05,0.1207058113495227,4.077894540077001e-05,0.1207058113495227,4.870740658670042e-06
0.1214999285294538,-8.394273042132739e-07,0.1214999285294538,-1.3764143914260062e-05,0.1214999285294538,5.7570789136056704e-05,0.1214999285294538,-5.202423479833761e-06
0.1222940457093848,-5.53903e-06,0.1222940457093848,-1.091033528020594e-05,0.1222940457093848,7.502981751609661e-05,0.1222940457093848,-1.1580962253220998e-05
0.1230881628893159,-5.539167735841093e-06,0.1230881628893159,-1.3259411310537022e-05,0.1230881628893159,9.61776e-05,0.1230881628893159,-5.003800391381128e-07
0.123882280069247,-6.2102423817766654e-06,0.123882280069247,-9.903751249182291e-06,0.123882280069247,9.61741660829554e-05,0.123882280069247,1.4933626705972292e-05
0.124676397249178,-5.705444185255082e-06,0.124676397249178,-1.1749651641114569e-05,0.124676397249178,8.643032247571201e-05,0.124676397249178,8.293491258561596e-07
0.1254705144291091,-2.855182820813959e-06,0.1254705144291091,-1.2252692410691025e-05,0.1254705144291091,6.228686275987833e-05,0.1254705144291091,-1.895490272136509e-05
0.1262646316090402,-4.195606987787327e-06,0.1262646316090402,-1.4266265474721462e-05,0.1262646316090402,2.133590192120324e-05,0.1262646316090402,-3.238866987787326e-05
0.1270587487889713,-3.525042422020995e-06,0.1270587487889713,-1.661635652292652e-05,0.1270587487889713,-6.201710722450141e-06,0.1270587487889713,-3.8099994412821546e-05
0.1278528659689023,-2.853553333927761e-06,0.1278528659689023,-1.594581333561581e-05,0.1278528659689023,-2.4670683290821804e-05,0.1278528659689023,-3.726264167796e-05
0.1286469831488334,-1.5106684984212526e-06,0.1286469831488334,-1.1917385495263758e-05,0.1286469831488334,-4.716512265356633e-05,0.1286469831488334,-3.273069618111057e-05
