X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0158823435986214,-4.650497248380971e-06,0.0158823435986214,-2.2067299395702363e-05,0.0158823435986214,-5.529216144314822e-06,0.0158823435986214,-1.876960552033074e-05
0.0166764607785524,-3.988907428898939e-06,0.0166764607785524,-2.2027768407708425e-05,0.0166764607785524,-3.090380333335144e-06,0.0166764607785524,-1.4247390769149816e-05
0.0174705779584835,-5.53903e-06,0.0174705779584835,-2.1020561775458927e-05,0.0174705779584835,-3.208858463372581e-06,0.0174705779584835,-4.907276166110585e-06
0.0182646951384146,-5.1243664812765e-06,0.0182646951384146,-1.884855436068648e-05,0.0182646951384146,-2.122923817705442e-06,0.0182646951384146,1.2536971939044214e-06
0.0190588123183456,-5.499528196642962e-06,0.0190588123183456,-1.876955294787616e-05,0.0190588123183456,4.245447462957843e-07,0.0190588123183456,5.114450942446665e-06
0.0198529294982767,-7.750752240582294e-06,0.0198529294982767,-2.153393477475105e-05,0.0198529294982767,-1.1552468568819429e-06,0.0198529294982767,6.526424033758389e-06
0.0206470466782078,-8.659113716973702e-06,0.0206470466782078,-2.3716116924394196e-05,0.0206470466782078,9.87159955608193e-07,0.0206470466782078,7.55322e-06
0.0214411638581389,-8.283811163333389e-06,0.0214411638581389,-2.455533935939081e-05,0.0214411638581389,2.952221976111047e-06,0.0214411638581389,7.790241982282336e-06
0.0222352810380699,-1.000186025484402e-05,0.0222352810380699,-2.3567952893065557e-05,0.0222352810380699,1.3329013985817797e-06,0.0222352810380699,3.8999615881846285e-06
0.023029398218001,-1.1542083778204054e-05,0.023029398218001,-2.167221703683947e-05,0.023029398218001,8.194861245278352e-07,0.023029398218001,-9.883169886683277e-06
0.0238235153979321,-1.35958e-05,0.0238235153979321,-2.4693535425051035e-05,0.0238235153979321,1.629076687801556e-06,0.0238235153979321,-2.820806687801556e-05
0.0246176325778631,-1.1818576459007447e-05,0.0246176325778631,-2.269912096772016e-05,0.0246176325778631,3.3668468705239742e-06,0.0246176325778631,-3.136806861200993e-05
0.0254117497577942,-1.037701049690326e-05,0.0254117497577942,-2.0526985243226653e-05,0.0254117497577942,5.499558371728724e-06,0.0254117497577942,-1.5846472919484742e-05
0.0262058669377253,-8.303795140070926e-06,0.0262058669377253,-2.0556608682542043e-05,0.0262058669377253,6.506528900071279e-06,0.0262058669377253,-9.853751456868272e-06
0.0269999841176564,-4.196321629351555e-06,0.0269999841176564,-2.0309810269073088e-05,0.0269999841176564,5.874765814846372e-06,0.0269999841176564,-8.392505814846371e-06
0.0277941012975874,-4.9282749768303036e-08,0.0277941012975874,-1.9440972526862427e-05,0.0277941012975874,4.117265314715969e-06,0.0277941012975874,-5.262530555558587e-06
0.0285882184775185,2.7152524105199275e-06,0.0285882184775185,-1.6518438088376594e-05,0.0285882184775185,6.703841420479199e-06,0.0285882184775185,-1.5884562451449628e-05
0.0293823356574496,1.4613888635019128e-06,0.0293823356574496,-1.592584003664389e-05,0.0293823356574496,9.192236830921944e-06,0.0293823356574496,-4.696716577759056e-05
0.0301764528373806,-8.589966952192792e-07,0.0301764528373806,-1.8019106671073136e-05,0.0301764528373806,8.619551251323965e-06,0.0301764528373806,-6.349637568463895e-05
0.0309705700173117,-3.564259318183089e-06,0.0309705700173117,-1.8028942623992463e-05,0.0309705700173117,8.02719683476269e-06,0.0309705700173117,-5.391961541162662e-05
0.0317646871972428,-4.354145583735408e-06,0.0317646871972428,-1.803872379584151e-05,0.0317646871972428,4.966456624396888e-06,0.0317646871972428,-2.6788922649770457e-05
0.0325588043771738,-4.86763e-06,0.0325588043771738,-2.06850140182046e-05,0.0325588043771738,4.828116742931364e-06,0.0325588043771738,1.3871584670746682e-05
0.0333529215571049,-4.413458951063669e-06,0.0333529215571049,-1.847337932696403e-05,0.0333529215571049,3.347033813479285e-06,0.0333529215571049,2.90379e-05
0.034147038737036,-6.4473048293147e-06,0.034147038737036,-2.00136119263944e-05,0.034147038737036,2.0832248293147e-06,0.034147038737036,2.258112630633243e-05
0.0349411559169671,-6.526392005744667e-06,0.0349411559169671,-2.1020791036252745e-05,0.0349411559169671,4.551657994255333e-06,0.0349411559169671,9.746253627941851e-06
0.0357352730968981,-5.697000499406093e-06,0.0357352730968981,-2.224491414308808e-05,0.0357352730968981,4.610916426146689e-06,0.0357352730968981,-2.7379303199198533e-05
0.0365293902768292,-5.27242782838782e-06,0.0365293902768292,-2.4772608721372963e-05,0.0365293902768292,6.5065808757008536e-06,0.0365293902768292,-5.512336091098076e-05
0.0373235074567603,-7.118668704324775e-06,0.0373235074567603,-2.3153302825620652e-05,0.0373235074567603,7.375582148865063e-06,0.0373235074567603,-5.87971602761454e-05
0.0381176246366913,-8.817006393285924e-06,0.0381176246366913,-2.295584309897444e-05,0.0381176246366913,4.768939643442693e-06,0.0381176246366913,-4.4361844137072834e-05
0.0389117418166224,-1.062393111033844e-05,0.0389117418166224,-2.591780972496301e-05,0.0389117418166224,2.330096783156709e-06,0.0389117418166224,-2.49892878046937e-05
0.0397058589965535,-1.1433568840462509e-05,0.0397058589965535,-2.518723482545153e-05,0.0397058589965535,1.94503723983463e-06,0.0397058589965535,2.574890550647302e-06
0.0404999761764846,-9.567487314600395e-06,0.0404999761764846,-2.316328471755872e-05,0.0404999761764846,3.1890884582978244e-06,0.0404999761764846,3.2058358157315624e-05
0.0412940933564156,-8.22461e-06,0.0412940933564156,-1.963854226228292e-05,0.0412940933564156,1.5698664038776352e-06,0.0412940933564156,4.4944090900000535e-05
0.0420882105363467,-5.9933966657335375e-06,0.0420882105363467,-1.671573623894067e-05,0.0420882105363467,-4.0970685311572e-06,0.0420882105363467,3.792459951113296e-05
0.0428823277162778,-7.434589756546457e-06,0.0428823277162778,-1.82956e-05,0.0428823277162778,-6.802885115555482e-06,0.0428823277162778,3.8970071972130026e-05
0.0436764448962088,-9.7549843194293e-06,0.0436764448962088,-1.82956e-05,0.0436764448962088,-5.933966978179763e-06,0.0436764448962088,5.0877975101101095e-05
0.0444705620761399,-1.2104800854639958e-05,0.0444705620761399,-1.82956e-05,0.0444705620761399,-7.592616415850445e-06,0.0444705620761399,4.232873242293571e-05
0.045264679256071,-1.1483075401753112e-05,0.045264679256071,-1.653831214591431e-05,0.045264679256071,-5.420904053608387e-06,0.045264679256071,4.8104131742430666e-06
0.046058796436002,-7.385501786888819e-06,0.046058796436002,-1.578773102432495e-05,0.046058796436002,3.0592515252802814e-07,0.046058796436002,-1.5886153480888717e-05
0.0468529136159331,-5.53903e-06,0.0468529136159331,-2.0862462894298417e-05,0.0468529136159331,-3.643408292892557e-06,0.0468529136159331,-7.059392358650721e-06
0.0476470307958642,-8.856016509714177e-06,0.0476470307958642,-2.137613218840806e-05,0.0476470307958642,-6.803376802484267e-06,0.0476470307958642,7.9869632609204e-06
0.0484411479757953,-1.249008866300233e-05,0.0484411479757953,-1.983579570675841e-05,0.0484411479757953,1.1552180850985428e-06,0.0484411479757953,8.81754414710017e-06
0.0492352651557263,-9.883376258952052e-06,0.0492352651557263,-2.1553790609091417e-05,0.0492352651557263,-1.471113917258685e-06,0.0492352651557263,-2.1819704581314297e-06
0.0500293823356574,-6.605467745580185e-06,0.0500293823356574,-2.436756463067052e-05,0.0500293823356574,-4.19623e-06,0.0500293823356574,-7.868989974267146e-06
0.0508234995155885,-3.919736890189185e-06,0.0508234995155885,-2.445661752282513e-05,0.0508234995155885,-2.9718520166938245e-06,0.0508234995155885,-1.1463186219621627e-05
0.0516176166955195,-5.529087290912385e-06,0.0516176166955195,-2.4772469531075325e-05,0.0516176166955195,-3.8210224697871685e-06,0.0516176166955195,-8.984957769513278e-06
0.0524117338754506,-5.933980216195095e-06,0.0524117338754506,-2.6984173620912123e-05,0.0524117338754506,3.259067780862137e-07,0.0524117338754506,-1.1937140710046558e-05
0.0532058510553817,-7.829846887956953e-06,0.0532058510553817,-2.25214669309274e-05,0.0532058510553817,1.402230543493075e-06,0.0532058510553817,-2.3191265068515133e-05
0.0539999682353128,-3.5250590735494813e-06,0.0539999682353128,-2.2323879467971836e-05,0.0539999682353128,1.1748827319879374e-06,0.0539999682353128,-4.3807875332765305e-05
0.0547940854152438,-2.18204e-06,0.0547940854152438,-2.163290221876615e-05,0.0547940854152438,-6.812568903584483e-07,0.0547940854152438,-6.466134828283802e-05
0.0555882025951749,-3.603664291245399e-06,0.0555882025951749,-2.240278845300637e-05,0.0555882025951749,-3.653722758375228e-07,0.0555882025951749,-8.17022506847117e-05
0.056382319775106,-5.064937401326952e-06,0.056382319775106,-2.445645096093271e-05,0.056382319775106,1.478434298758101e-07,0.056382319775106,-8.07563384127503e-05
0.057176436955037,-8.20479553483596e-06,0.057176436955037,-2.4417029529298725e-05,0.057176436955037,4.17641553483596e-06,0.057176436955037,-5.54896163042269e-05
0.0579705541349681,-8.57999940338836e-06,0.0579705541349681,-2.50095e-05,0.0579705541349681,-7.302225880477843e-07,0.0579705541349681,-2.039047083093833e-05
0.0587646713148992,-9.014787984600346e-06,0.0587646713148992,-2.3271792583952877e-05,0.0587646713148992,-1.9060886455129156e-06,0.0587646713148992,6.307859427760069e-06
0.0595587884948302,-4.374142151351602e-06,0.0595587884948302,-2.29953e-05,0.0595587884948302,3.544419972017256e-06,0.0595587884948302,1.7110587259786848e-05
0.0603529056747613,-4.828134984112434e-06,0.0603529056747613,-2.378480067444895e-05,0.0603529056747613,-3.258220323531713e-07,0.0603529056747613,1.4188212513239638e-05
0.0611470228546924,-6.644958078108476e-06,0.0611470228546924,-2.686570744345243e-05,0.0611470228546924,-1.1887132078765995e-07,0.0611470228546924,1.5767616726620334e-05
0.0619411400346235,-4.47278037836878e-06,0.0619411400346235,-2.587828543768532e-05,0.0619411400346235,2.43887383782504e-06,0.0619411400346235,1.4870111506179529e-05
0.0627352572145545,-5.193386134149617e-06,0.0627352572145545,-2.7458085492495906e-05,0.0627352572145545,6.615418771337923e-07,0.0627352572145545,5.630835695353432e-07
0.0635293743944856,-4.591307393958325e-06,0.0635293743944856,-2.70237e-05,0.0635293743944856,1.6488013030208374e-06,0.0635293743944856,-1.5984682478952334e-05
0.0643234915744167,-2.51774e-06,0.0643234915744167,-2.70237e-05,0.0643234915744167,2.083144653333548e-06,0.0643234915744167,-2.19883e-05
0.0651176087543477,-2.3696466285343176e-06,0.0651176087543477,-2.5266251826490164e-05,0.0651176087543477,5.262438377560276e-06,0.0651176087543477,-2.4357705713858147e-05
0.0659117259342788,-3.7420595689774464e-06,0.0659117259342788,-2.498973167591952e-05,0.0659117259342788,7.414992322529344e-06,0.0659117259342788,-3.0953378580234754e-05
0.0667058431142099,-6.644805786123038e-06,0.0667058431142099,-2.5167454907452868e-05,0.0667058431142099,6.191022436840432e-06,0.0667058431142099,-3.2493585786123034e-05
0.067499960294141,-6.2104772685579705e-06,0.067499960294141,-2.6352222981951843e-05,0.067499960294141,3.86058726855797e-06,0.067499960294141,-3.340194273144203e-05
0.068294077474072,-7.92838377736463e-06,0.068294077474072,-2.3943337457585297e-05,0.068294077474072,6.526321558640609e-06,0.068294077474072,-3.393518610936201e-05
0.0690881946540031,-7.770697275782393e-06,0.0690881946540031,-2.17513935111936e-05,0.0690881946540031,9.43896561336902e-06,0.0690881946540031,-3.128953672869856e-05
0.0698823118339342,-4.492474011489334e-06,0.0698823118339342,-2.044806739331462e-05,0.0698823118339342,6.388297221292112e-06,0.0698823118339342,-2.8524323954042665e-05
0.0706764290138652,-5.854871173871766e-06,0.0706764290138652,-1.9045919260225644e-05,0.0706764290138652,5.20333e-06,0.0706764290138652,-2.9985741568108645e-05
0.0714705461937963,-9.093376928205129e-06,0.0714705461937963,-2.1593254854964404e-05,0.0714705461937963,-7.79628150575424e-07,0.0714705461937963,-3.3204045664957265e-05
0.0722646633737274,-9.725288871078089e-06,0.0722646633737274,-2.518710684453173e-05,0.0722646633737274,-2.379797743111668e-06,0.0722646633737274,-4.1794083438439975e-05
0.0730587805536585,-8.50121536102723e-06,0.0730587805536585,-2.60166e-05,0.0730587805536585,1.0562979700347754e-06,0.0730587805536585,-4.129117443220376e-05
0.0738528977335895,-5.065123503179944e-06,0.0738528977335895,-2.526625506709165e-05,0.0738528977335895,6.319157500898574e-07,0.0738528977335895,-2.982788813106705e-05
0.0746470149135206,-5.341327408649559e-06,0.0746470149135206,-2.526619858718967e-05,0.0746470149135206,-4.839720615852607e-07,0.0746470149135206,-2.394320502150642e-05
0.0754411320934517,-8.342874294972012e-06,0.0754411320934517,-2.4180362078469416e-05,0.0754411320934517,4.018215922347886e-06,0.0754411320934517,-3.559235911702521e-05
0.0762352492733827,-9.72541486002908e-06,0.0762352492733827,-2.050741120041594e-05,0.0762352492733827,6.802816393285925e-06,0.0762352492733827,-5.32869422925748e-05
0.0770293664533138,-4.798798989592936e-06,0.0770293664533138,-1.8097920942815544e-05,0.0770293664533138,5.20333e-06,0.0770293664533138,-3.760954886386906e-05
0.0778234836332449,-1.8658108555221711e-06,0.0778234836332449,-1.8967e-05,0.0778234836332449,4.7885731547163815e-06,0.0778234836332449,-5.384022499046995e-06
0.078617600813176,-5.301916096453455e-06,0.078617600813176,-1.8364684876662685e-05,0.078617600813176,6.239954733475833e-06,0.078617600813176,3.4209825945630205e-05
0.079411717993107,-6.60535319134711e-06,0.079411717993107,-1.798955724281701e-05,0.079411717993107,2.557269925498455e-06,0.079411717993107,5.697983233942978e-05
0.0802058351730381,-8.856350177801718e-06,0.0802058351730381,-1.778214977390506e-05,0.0802058351730381,-2.0750899801072455e-07,0.0802058351730381,5.437393928879313e-05
0.0809999523529692,-6.882094888054704e-06,0.0809999523529692,-1.896690757834221e-05,0.0809999523529692,2.349701014577542e-06,0.0809999523529692,4.884437488907827e-05
0.0817940695329002,-5.282230252357475e-06,0.0817940695329002,-1.885845197580743e-05,0.0817940695329002,8.196355796318774e-07,0.0817940695329002,3.706538165822346e-05
0.0825881867128313,-8.698474682056891e-06,0.0825881867128313,-1.7486217090750424e-05,0.0825881867128313,-4.353818092341346e-06,0.0825881867128313,2.8920259133260417e-05
0.0833823038927624,-6.724020128544713e-06,0.0833823038927624,-1.5471727473137575e-05,0.0833823038927624,-4.946530523309735e-06,0.0833823038927624,1.5769668451780145e-05
0.0841764210726934,-6.92120097165472e-06,0.0841764210726934,-1.6301121371336604e-05,0.0841764210726934,-6.92120097165472e-06,0.0841764210726934,-4.896479508922794e-06
0.0849705382526245,-8.18528229114747e-06,0.0849705382526245,-1.6123420126740246e-05,0.0849705382526245,-6.88182e-06,0.0849705382526245,-1.837352833188657e-05
0.0857646554325556,-4.1172951155554805e-06,0.0857646554325556,-1.6133398315593344e-05,0.0857646554325556,-6.3292781602403e-06,0.0857646554325556,-2.6885790693332885e-05
0.0865587726124866,-4.492370928084993e-06,0.0865587726124866,-1.5323659891418976e-05,0.0865587726124866,-7.409013709251117e-07,0.0865587726124866,-1.9974646219250168e-05
0.0873528897924177,-5.065054174561905e-06,0.0873528897924177,-1.7939959193487234e-05,0.0873528897924177,2.967409766637486e-08,0.0873528897924177,-2.22940975870573e-05
0.0881470069723488,-8.135534747779912e-06,0.0881470069723488,-1.8453613094693745e-05,0.0881470069723488,-1.2738031020554697e-06,0.0881470069723488,-4.193030599950164e-05
0.0889411241522799,-7.790385152824274e-06,0.0889411241522799,-1.6854117550230426e-05,0.0889411241522799,1.243907803912516e-06,0.0889411241522799,-6.094757216927504e-05
0.0897352413322109,-5.183664980709832e-06,0.0897352413322109,-1.744640831215268e-05,0.0897352413322109,2.478235333215063e-06,0.0897352413322109,-8.330168932292556e-05
0.090529358512142,-4.373987683578001e-06,0.090529358512142,-1.9243000809338723e-05,0.090529358512142,2.8336246328439987e-06,0.090529358512142,-0.0001003242645334
0.0913234756920731,-4.551366494558032e-06,0.0913234756920731,-2.2758184305478588e-05,0.0913234756920731,3.949314564432699e-06,0.0913234756920731,-8.357258283563599e-05
0.0921175928720041,-6.8027705784395535e-06,0.0921175928720041,-2.4890923162964056e-05,0.0921175928720041,3.623641776950558e-06,0.0921175928720041,-4.724646382607416e-05
0.0929117100519352,-7.355759131182243e-06,0.0929117100519352,-2.44172143726143e-05,0.0929117100519352,-9.816978017758536e-09,0.0929117100519352,-3.401417826236449e-05
0.0937058272318663,-6.5857970027656784e-06,0.0937058272318663,-2.5621467842143543e-05,0.0937058272318663,8.585666814556216e-07,0.0937058272318663,-2.7440856097147503e-05
0.0944999444117974,-4.196430438758703e-06,0.0944999444117974,-2.383490549957105e-05,0.0944999444117974,4.196029561241297e-06,0.0944999444117974,4.529244112990747e-06
0.0952940615917284,-4.551487857822903e-06,0.0952940615917284,-1.948038348997352e-05,0.0952940615917284,6.814996288636819e-07,0.0952940615917284,5.038280522090311e-05
0.0960881787716595,-1.3219543227875545e-05,0.0960881787716595,-2.3311293290358035e-05,0.0960881787716595,-5.775356481261527e-06,0.0960881787716595,9.512685477973256e-05
0.0968822959515906,-1.851296639560279e-05,0.0968822959515906,-2.072497249929606e-05,0.0968822959515906,-6.329598862800217e-06,0.0968822959515906,0.000110258465595
0.0976764131315216,-1.4030608512838256e-05,0.0976764131315216,-1.7930078639325838e-05,0.0976764131315216,2.1026103042765547e-06,0.0976764131315216,8.818163405135302e-05
0.0984705303114527,-5.91481276287644e-06,0.0984705303114527,-2.0053015076605247e-05,0.0984705303114527,7.414847281703078e-06,0.0984705303114527,5.906527660938984e-05
0.0992646474913838,-1.560096263616923e-06,0.0992646474913838,-1.9401631950250013e-05,0.0992646474913838,8.50136656323775e-06,0.0992646474913838,3.510249201162872e-05
0.1000587646713148,-8.588951219162233e-07,0.1000587646713148,-1.8769035405658683e-05,0.1000587646713148,2.6348061894852627e-06,0.1000587646713148,1.5547727813226833e-05
0.1008528818512459,9.874013872356131e-09,0.1008528818512459,-1.96384e-05,0.1008528818512459,1.3526648764355715e-06,0.1008528818512459,-1.1551867364068917e-06
0.101646999031177,-2.902161872592827e-06,0.101646999031177,-1.989518723461682e-05,0.101646999031177,6.111513439854323e-06,0.101646999031177,-1.094918031956297e-05
0.1024411162111081,-7.157338269284569e-06,0.1024411162111081,-2.2680208601657333e-05,0.1024411162111081,5.036933265754217e-06,0.1024411162111081,-1.418599001483193e-05
0.1032352333910391,-9.665879282793231e-06,0.1032352333910391,-2.4890786895459936e-05,0.1032352333910391,-8.804290078352203e-08,0.1032352333910391,-2.240153383392818e-05
0.1040293505709702,-8.89601e-06,0.1040293505709702,-2.176112018148592e-05,0.1040293505709702,4.2488452036420205e-07,0.1040293505709702,-3.279028852665634e-05
0.1048234677509013,-9.784284499404215e-06,0.1048234677509013,-2.16526e-05,0.1048234677509013,4.965695459419981e-06,0.1048234677509013,-3.37377e-05
0.1056175849308323,-7.15680801480923e-06,0.1056175849308323,-2.16526e-05,0.1056175849308323,2.674875506941043e-06,0.1056175849308323,-3.40341158307106e-05
0.1064117021107634,-4.19623e-06,0.1064117021107634,-2.291691661680561e-05,0.1064117021107634,2.3796352657705268e-06,0.1064117021107634,-3.088321081061603e-05
0.1072058192906945,-6.76368936512362e-06,0.1072058192906945,-2.599631478183489e-05,0.1072058192906945,1.3327809009737312e-06,0.1072058192906945,-2.8307101196678243e-05
0.1079999364706256,-1.15812338758528e-05,0.1079999364706256,-2.601664109212136e-05,0.1079999364706256,-1.84601964181427e-06,0.1079999364706256,-2.2995894953954548e-05
0.1087940536505566,-8.739611258431284e-06,0.1087940536505566,-2.5325079150320337e-05,0.1087940536505566,3.840144577676665e-07,0.1087940536505566,-1.8927899287149213e-05
0.1095881708304877,-2.775100981969435e-06,0.1095881708304877,-2.4308830225143392e-05,0.1095881708304877,3.246970427865568e-06,0.1095881708304877,-2.1294514960115704e-05
0.1103822880104188,-4.352999764280404e-06,0.1103822880104188,-2.4328237183706108e-05,0.1103822880104188,5.796336285343893e-06,0.1103822880104188,-2.8601654646420605e-05
0.1111764051903498,-4.710430499567882e-06,0.1111764051903498,-2.4713441773847026e-05,0.1111764051903498,3.5461392267149555e-06,0.1111764051903498,-3.0933099666954747e-05
0.1119705223702809,-3.1696526305087447e-06,0.1119705223702809,-2.5226522851066115e-05,0.1119705223702809,1.6492660104936874e-06,0.1119705223702809,-3.564134783171574e-05
0.112764639550212,-5.548866017477782e-06,0.112764639550212,-2.489095126394536e-05,0.112764639550212,2.6660046253148215e-07,0.112764639550212,-4.449975321271519e-05
0.1135587567301431,-8.165606936257643e-06,0.1135587567301431,-2.3627790955909397e-05,0.1135587567301431,-2.083701052669537e-06,0.1135587567301431,-4.9101128467174496e-05
0.1143528739100741,-5.460068711138952e-06,0.1143528739100741,-2.263922232456182e-05,0.1143528739100741,-4.19623e-06,0.1143528739100741,-4.3453302978117074e-05
0.1151469910900052,-5.577972394790612e-06,0.1151469910900052,-2.4180264196203294e-05,0.1151469910900052,-2.5777077473965463e-06,0.1151469910900052,-3.2545574506417124e-05
0.1159411082699363,-8.382674789013314e-06,0.1159411082699363,-2.577974316580312e-05,0.1159411082699363,1.1651553719868604e-06,0.1159411082699363,-1.7408925358292894e-05
0.1167352254498673,-8.481229921717764e-06,0.1167352254498673,-2.6845614933644388e-05,0.1167352254498673,6.221685885587631e-07,0.1167352254498673,-1.3418260156564473e-05
0.1175293426297984,-7.414880452695892e-06,0.1175293426297984,-2.6786520343648022e-05,0.1175293426297984,-5.232245759253534e-07,0.1175293426297984,-1.1620954327696676e-05
0.1183234598097295,-6.091615940656013e-06,0.1183234598097295,-2.59083874726946e-05,0.1183234598097295,1.353148743301702e-06,0.1183234598097295,-1.0654620401037304e-05
0.1191175769896605,-4.6497997069092834e-06,0.1191175769896605,-2.60166e-05,0.1191175769896605,2.3302450488484527e-06,0.1191175769896605,-1.525639087927215e-05
0.1199116941695916,-4.472450934486363e-06,0.1199116941695916,-2.570050244174967e-05,0.1199116941695916,3.308092245131153e-06,0.1199116941695916,-1.5491041868972727e-05
0.1207058113495227,-5.894709832537559e-06,0.1207058113495227,-2.335129549119546e-05,0.1207058113495227,4.255605871266925e-06,0.1207058113495227,-1.5629982774717118e-05
0.1214999285294538,-8.224507028733871e-06,0.1214999285294538,-2.29953e-05,0.1214999285294538,7.217211083134211e-06,0.1214999285294538,-2.030933662240076e-05
0.1222940457093848,-5.361987865063619e-06,0.1222940457093848,-2.325212614650247e-05,0.1222940457093848,6.467950027127055e-06,0.1222940457093848,-3.146364027254097e-05
0.1230881628893159,-4.19623e-06,0.1230881628893159,-2.1535540093140333e-05,0.1230881628893159,-2.0512450790498275e-07,0.1230881628893159,-3.2991754540070524e-05
0.123882280069247,-7.038565664912253e-06,0.123882280069247,-1.9243476997124394e-05,0.123882280069247,-2.6966931677744298e-06,0.123882280069247,-1.5777201092934857e-05
0.124676397249178,-9.329386451065076e-06,0.124676397249178,-2.0389073294419532e-05,0.124676397249178,-1.296784863183149e-07,0.124676397249178,-1.6341548941854797e-06
0.1254705144291091,-1.1068314390875666e-05,0.1254705144291091,-2.076418228544905e-05,0.1254705144291091,1.0168284351188083e-06,0.1254705144291091,2.3790968273730005e-06
0.1262646316090402,-1.0633685527412068e-05,0.1262646316090402,-2.086266153697572e-05,0.1262646316090402,-7.996637265106367e-07,0.1262646316090402,3.4261582724563608e-06
0.1270587487889713,-1.381345830267955e-05,0.1270587487889713,-1.959950633582114e-05,0.1270587487889713,-4.749588888727099e-06,0.1270587487889713,-2.726186928793973e-06
0.1278528659689023,-1.3655029441759534e-05,0.1278528659689023,-1.979605088925055e-05,0.1278528659689023,-5.321824181160165e-06,0.1278528659689023,-7.07924327535934e-06
0.1286469831488334,-1.0595613498442233e-05,0.1286469831488334,-1.9025915192067568e-05,0.1286469831488334,-3.278335137870223e-06,0.1286469831488334,-7.869457764820096e-06
0.1294411003287645,-3.427007138004396e-06,0.1294411003287645,-1.8256414117497607e-05,0.1294411003287645,-7.218586821658286e-07,0.1294411003287645,-4.750242449044721e-06
0.1302352175086955,-5.00497659363864e-08,0.1302352175086955,-1.8690666825300376e-05,0.1302352175086955,3.997688566920792e-06,0.1302352175086955,-3.3666607578607872e-06
0.1310293346886266,3.514985697364732e-06,0.1310293346886266,-1.738703061667835e-05,0.1310293346886266,7.2866785460470975e-06,0.1310293346886266,-8.14586087216488e-06
