X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.5042644092562298,-5.706745125397509e-06,0.5042644092562298,-1.1246149764085175e-05,0.5042644092562298,4.5173188902983255e-06,0.5042644092562298,-1.6950801887318586e-05
0.5050585264361609,-4.19713098800751e-06,0.5050585264361609,-1.091040022088262e-05,0.5050585264361609,1.5267892949649e-05,0.5050585264361609,-1.493980132529572e-05
0.505852643616092,-3.5251313553600325e-06,0.505852643616092,-1.242012197288224e-05,0.505852643616092,2.668287700376408e-05,0.505852643616092,-9.90536016520024e-06
0.506646760796023,-2.350243967658298e-06,0.506646760796023,-1.3091997731045176e-05,0.506646760796023,3.2057581848361404e-05,0.506646760796023,-9.567511131464768e-06
0.507440877975954,-4.195946249525123e-06,0.507440877975954,-1.3595722605403585e-05,0.507440877975954,3.407309045235087e-05,0.507440877975954,-1.4266477723688852e-05
0.5082349951558852,-5.539021807711182e-06,0.5082349951558852,-1.3260102048072204e-05,0.5082349951558852,2.735944096144409e-05,0.5082349951558852,-1.4602897951927795e-05
0.5090291123358163,-5.53903e-06,0.5090291123358163,-1.4938315387671417e-05,0.5090291123358163,1.9972487198217727e-05,0.5090291123358163,-1.2252762823059514e-05
0.5098232295157473,-5.53903e-06,0.5098232295157473,-1.292635208727277e-05,0.5098232295157473,8.571371818187413e-06,0.5098232295157473,-1.0576126739393975e-05
0.5106173466956784,-5.706731901010902e-06,0.5106173466956784,-1.42660951422631e-05,0.5106173466956784,-9.552494486375958e-06,0.5106173466956784,-1.2251618927828876e-05
0.5114114638756094,-4.868196671326857e-06,0.5114114638756094,-1.2254360027389728e-05,0.5114114638756094,-2.097349318487708e-05,0.5114114638756094,-1.2253e-05
0.5122055810555405,-5.538675743941872e-06,0.5122055810555405,-1.2924045743941872e-05,0.5122055810555405,-2.09812e-05,0.5122055810555405,-7.220176909883206e-06
0.5129996982354716,-6.210164834147735e-06,0.5129996982354716,-1.091096550895848e-05,0.5129996982354716,-2.5846950039019808e-05,0.5129996982354716,-9.566516910015669e-06
0.5137938154154027,-2.8542204115886093e-06,0.5137938154154027,-1.225268783350476e-05,0.5137938154154027,-2.769467078269276e-05,0.5137938154154027,-1.2923619586086646e-05
0.5145879325953338,-7.217149522221567e-06,0.5145879325953338,-1.091031399368501e-05,0.5145879325953338,-2.568107099052752e-05,0.5145879325953338,-1.4938429009472485e-05
0.5153820497752648,-4.196187910437298e-06,0.5153820497752648,-1.09102e-05,0.5153820497752648,-2.4674326119533784e-05,0.5153820497752648,-1.8967e-05
0.5161761669551959,-3.5252529951642297e-06,0.5161761669551959,-1.091055249597019e-05,0.5161761669551959,-3.306728698871654e-05,0.5161761669551959,-1.8967281996776157e-05
0.5169702841351269,-5.537216295563157e-06,0.5169702841351269,-1.2587188579635965e-05,0.5169702841351269,-3.7761868022980696e-05,0.5169702841351269,-2.0308590863708773e-05
0.5177644013150581,-5.53903e-06,0.5177644013150581,-1.3762714112168383e-05,0.5177644013150581,-4.1791462541032535e-05,0.5177644013150581,-1.8464792206393985e-05
0.5185585184949891,-5.53903e-06,0.5185585184949891,-1.2589412494001591e-05,0.5185585184949891,-5.051730702281447e-05,0.5185585184949891,-1.762470891562357e-05
0.5193526356749202,-5.53903e-06,0.5193526356749202,-1.3595337894473756e-05,0.5193526356749202,-7.93794530207991e-05,0.5193526356749202,-1.2423187568161311e-05
0.5201467528548512,-5.203434491972858e-06,0.5201467528548512,-1.2924608983945716e-05,0.5201467528548512,-0.0001183218789,0.5201467528548512,-1.2253052230423131e-05
0.5209408700347823,-6.881545257785572e-06,0.5209408700347823,-1.29244e-05,0.5209408700347823,-9.953767716387104e-05,0.5209408700347823,-1.4602515358608224e-05
0.5217349872147133,-6.88182e-06,0.5217349872147133,-1.22530108111353e-05,0.5217349872147133,-5.018769461522406e-05,0.5217349872147133,-1.25887324334059e-05
0.5225291043946444,-6.210618369521413e-06,0.5225291043946444,-1.3595733870260494e-05,0.5225291043946444,-1.5604533843894998e-05,0.5225291043946444,-1.124614244507158e-05
0.5233232215745756,-7.719590844820818e-06,0.5233232215745756,-1.3092693100683967e-05,0.5233232215745756,2.597584125311508e-05,0.5233232215745756,-1.3090392192627465e-05
0.5241173387545066,-7.217939357894435e-06,0.5241173387545066,-1.3930801028535796e-05,0.5241173387545066,5.888770203417717e-05,0.5241173387545066,-1.5943323596958053e-05
0.5249114559344377,-4.869240194237256e-06,0.5249114559344377,-1.3763715048624588e-05,0.5249114559344377,6.830815926416425e-05,0.5249114559344377,-1.6952109913818803e-05
0.5257055731143687,-5.538669028951075e-06,0.5257055731143687,-1.2253812157978117e-05,0.5257055731143687,5.824911451196995e-05,0.5257055731143687,-1.96369561158043e-05
0.5264996902942998,-4.532322826965577e-06,0.5264996902942998,-1.3595276230712564e-05,0.5264996902942998,4.549207580823064e-05,0.5264996902942998,-2.2322852500430885e-05
0.5272938074742308,-5.035357901321047e-06,0.5272938074742308,-1.2421084909041346e-05,0.5272938074742308,4.011730236166126e-05,0.5272938074742308,-2.0981525572229632e-05
0.528087924654162,-6.5459766493240096e-06,0.528087924654162,-1.1749463711833304e-05,0.528087924654162,2.9710287533416187e-05,0.528087924654162,-1.9302859279583257e-05
0.528882041834093,-5.874737687285953e-06,0.528882041834093,-1.1078020405105702e-05,0.528882041834093,1.3258225158226566e-05,0.528882041834093,-1.829545850171238e-05
0.5296761590140241,-6.210017126469032e-06,0.5296761590140241,-9.567208562234428e-06,0.5296761590140241,-2.232766017162402e-05,0.5296761590140241,-1.5609395686703284e-05
0.5304702761939551,-4.19806381496545e-06,0.5304702761939551,-8.561226912034965e-06,0.5304702761939551,-4.110598430868067e-05,0.5304702761939551,-1.2591450736104892e-05
0.5312643933738862,-4.531673520923932e-06,0.5312643933738862,-9.566640562771796e-06,0.5312643933738862,-2.9047133246738447e-05,0.5312643933738862,-1.1582369437228204e-05
0.5320585105538173,-4.53193e-06,0.5320585105538173,-8.225437743493856e-06,0.5320585105538173,-2.031518027106697e-05,0.5320585105538173,-1.4097748011770568e-05
0.5328526277337483,-3.860844785341814e-06,0.5328526277337483,-8.560152607329093e-06,0.5328526277337483,-1.4941118282734511e-05,0.5328526277337483,-1.5273749102209365e-05
0.5336467449136795,-5.538490752658719e-06,0.5336467449136795,-1.107729111613738e-05,0.5336467449136795,-1.6280968602126975e-05,0.5336467449136795,-1.2925154946277794e-05
0.5344408620936105,-4.532104918797098e-06,0.5344408620936105,-1.2588437630488636e-05,0.5344408620936105,-2.7021834216866183e-05,0.5344408620936105,-1.25887583062657e-05
0.5352349792735416,-3.189175051991343e-06,0.5352349792735416,-1.4938538658558332e-05,0.5352349792735416,-2.70237e-05,0.5352349792735416,-1.0910243815315475e-05
0.5360290964534726,-4.867670728843736e-06,0.5360290964534726,-1.4266955626937586e-05,0.5360290964534726,-2.8030759271156264e-05,0.5360290964534726,-1.0238677814682045e-05
0.5368232136334037,-5.20299794557689e-06,0.5368232136334037,-1.225499232653866e-05,0.5368232136334037,-2.7695432054423107e-05,0.5368232136334037,-9.232706153377928e-06
0.5376173308133347,-8.89289779317981e-06,0.5376173308133347,-1.3091492718577427e-05,0.5376173308133347,-2.0986858504221887e-05,0.5376173308133347,-1.0908785361302465e-05
0.5384114479932659,-8.225076772444931e-06,0.5384114479932659,-1.4937316341015313e-05,0.5384114479932659,-1.7626533862224654e-05,0.5384114479932659,-1.1245666613777534e-05
0.539205565173197,-4.198436105285521e-06,0.539205565173197,-1.6280664627920553e-05,0.539205565173197,-1.6282135372079446e-05,0.539205565173197,-6.884209948305382e-06
0.539999682353128,-4.19623e-06,0.539999682353128,-1.3932440098721133e-05,0.539999682353128,-1.963705700182696e-05,0.539999682353128,-8.39185565482272e-06
0.5407937995330591,-5.538690973541198e-06,0.5407937995330591,-1.2253423783073505e-05,0.5407937995330591,-2.769306586649491e-05,0.5407937995330591,-1.1748552449001628e-05
0.5415879167129901,-6.210349574224762e-06,0.5415879167129901,-1.0910340853648384e-05,0.5415879167129901,-2.98769711075766e-05,0.5415879167129901,-1.4434718292703226e-05
0.5423820338929212,-7.553134021684101e-06,0.5423820338929212,-1.225302865958092e-05,0.5423820338929212,-2.43381e-05,0.5423820338929212,-1.661705701062862e-05
0.5431761510728523,-5.538870518375692e-06,0.5431761510728523,-1.2924081036751382e-05,0.5431761510728523,-2.434007757214143e-05,0.5431761510728523,-1.560980862205083e-05
0.5439702682527834,-4.7005524765428045e-06,0.5439702682527834,-1.124744495308561e-05,0.5439702682527834,-3.473522129086922e-05,0.5439702682527834,-1.4603826971851368e-05
0.5447643854327144,-4.867500081714244e-06,0.5447643854327144,-1.0910459836571512e-05,0.5447643854327144,-4.313080408571216e-05,0.5447643854327144,-1.5776890610700415e-05
0.5455585026126455,-3.5256711734756386e-06,0.5455585026126455,-1.4936076479573084e-05,0.5455585026126455,-4.078887205358237e-05,0.5455585026126455,-1.4435841173475638e-05
0.5463526197925765,-4.195908499667389e-06,0.5463526197925765,-1.326090375083153e-05,0.5463526197925765,-3.5922030901353964e-05,0.5463526197925765,-1.3092843000665224e-05
0.5471467369725076,-3.860641206963749e-06,0.5471467369725076,-1.359568879303625e-05,0.5471467369725076,-3.105371248441092e-05,0.5471467369725076,-1.4602399552099688e-05
0.5479408541524387,-4.867445008716565e-06,0.5479408541524387,-1.493835334495542e-05,0.5479408541524387,-2.299677993026748e-05,0.5479408541524387,-1.3763754168587217e-05
0.5487349713323698,-5.874683638685572e-06,0.5487349713323698,-1.1917409085026446e-05,0.5487349713323698,-1.4267515130910312e-05,0.5487349713323698,-1.4267181817356991e-05
0.5495290885123009,-6.546007874398698e-06,0.5495290885123009,-9.567652934534932e-06,0.5495290885123009,-5.873785615164582e-06,0.5495290885123009,-1.4267424253429328e-05
0.5503232056922319,-5.54003621309458e-06,0.5503232056922319,-1.1747219909928366e-05,0.5503232056922319,2.5093548475829004e-06,0.5503232056922319,-1.6279387553828254e-05
0.551117322872163,-8.222319721692e-06,0.551117322872163,-1.2923397953137906e-05,0.551117322872163,6.542684574009939e-06,0.551117322872163,-1.6952227426158973e-05
0.551911440052094,-6.379572083396269e-06,0.551911440052094,-1.1582546974871644e-05,0.551911440052094,7.552509768846267e-06,0.551911440052094,-1.4269093949743286e-05
0.5527055572320251,-5.875000800773031e-06,0.5527055572320251,-1.258813839845394e-05,0.5527055572320251,7.720976399742323e-06,0.5527055572320251,-1.3596174401030708e-05
0.5534996744119562,-8.223646402911683e-06,0.5534996744119562,-1.359538702806189e-05,0.5534996744119562,-1.17129209761579e-06,0.5534996744119562,-1.4266924685374591e-05
0.5542937915918873,-7.55339622559541e-06,0.5542937915918873,-1.0575293026990892e-05,0.5542937915918873,-2.903058656560879e-05,0.5542937915918873,-1.896576640245861e-05
0.5550879087718184,-6.881897141815084e-06,0.5550879087718184,-9.567525711573656e-06,0.5550879087718184,-6.831008722679695e-05,0.5550879087718184,-2.349837929849303e-05
0.5558820259517494,-6.881743194261416e-06,0.5558820259517494,-1.0574489027704938e-05,0.5558820259517494,-9.0135e-05,0.5558820259517494,-2.702362319393457e-05
0.5566761431316805,-4.532050878755086e-06,0.5566761431316805,-1.02388e-05,0.5566761431316805,-9.013264288227982e-05,0.5566761431316805,-2.4673618681867373e-05
0.5574702603116115,-5.202705312221301e-06,0.5574702603116115,-1.02388e-05,0.5574702603116115,-7.705498131864207e-05,0.5574702603116115,-2.366763703166805e-05
0.5582643774915427,-5.538766805933088e-06,0.5582643774915427,-1.0909673611866177e-05,0.5582643774915427,-4.182213522022263e-05,0.5582643774915427,-2.36667e-05
0.5590584946714737,-4.868057301728617e-06,0.5590584946714737,-9.73600777166074e-06,0.5590584946714737,-1.6633123751179725e-05,0.5590584946714737,-2.2324754603457237e-05
0.5598526118514048,-5.538701784676498e-06,0.5598526118514048,-1.2251769197425388e-05,0.5598526118514048,2.2472681530733803e-05,0.5598526118514048,-1.9136358998344027e-05
0.5606467290313358,-5.70681272118313e-06,0.5606467290313358,-1.3930927177704264e-05,0.5606467290313358,4.21234979962034e-05,0.5606467290313358,-1.6617959216380086e-05
0.5614408462112669,-7.552862383089011e-06,0.5614408462112669,-1.5274039914973826e-05,0.5614408462112669,2.4005911147853345e-05,0.5614408462112669,-1.3932020170052348e-05
0.5622349633911979,-6.881850956107973e-06,0.5622349633911979,-1.4938615478053988e-05,0.5622349633911979,4.061873383863301e-05,0.5622349633911979,-3.525309818290376e-06
0.563029080571129,-3.5245918449178565e-06,0.563029080571129,-1.426721700608232e-05,0.563029080571129,7.737832988850313e-05,0.563029080571129,1.393132988850313e-05
0.5638231977510602,-1.177311316680791e-06,0.5638231977510602,-1.4434830669972195e-05,0.5638231977510602,7.570169380483712e-05,0.5638231977510602,1.2254693804837124e-05
0.5646173149309912,-3.18740213350452e-06,0.5646173149309912,-1.4267344779067591e-05,0.5646173149309912,5.423383715633772e-05,0.5646173149309912,4.203181440097701e-06
0.5654114321109223,-4.1955097035121865e-06,0.5654114321109223,-1.42672e-05,0.5654114321109223,3.6771485191571975e-05,0.5654114321109223,-4.525687397061756e-06
0.5662055492908533,-4.19623e-06,0.5662055492908533,-1.3931690558010752e-05,0.5662055492908533,2.8706773392258055e-05,0.5662055492908533,-1.0906579414825017e-05
0.5669996664707844,-3.1895630402238256e-06,0.5669996664707844,-1.39315e-05,0.5669996664707844,2.400437420731408e-05,0.5669996664707844,-9.064635577244196e-06
0.5677937836507154,-3.18914e-06,0.5677937836507154,-1.39315e-05,0.5677937836507154,9.23573472067321e-06,0.5677937836507154,-7.721435883697564e-06
0.5685879008306466,-5.203078430831339e-06,0.5685879008306466,-1.1917551570417643e-05,0.5685879008306466,-4.194552871376275e-06,0.5685879008306466,-9.56717939503281e-06
0.5693820180105776,-4.19623e-06,0.5693820180105776,-1.2253e-05,0.5693820180105776,-1.5106540874927066e-05,0.5693820180105776,-9.567394770400768e-06
0.5701761351905087,-4.196401258316086e-06,0.5701761351905087,-1.2252885827789277e-05,0.5701761351905087,-2.1317927532891417e-05,0.5701761351905087,-8.896409601037023e-06
0.5709702523704397,-5.20238290851555e-06,0.5709702523704397,-1.1582231394322969e-05,0.5709702523704397,-2.735371754513475e-05,0.5709702523704397,-1.124369012927376e-05
0.5717643695503708,-3.861596206249431e-06,0.5717643695503708,-1.426506758750114e-05,0.5717643695503708,-4.144760483438098e-05,0.5717643695503708,-1.0910466551562356e-05
0.5725584867303019,-3.1895740102552477e-06,0.5725584867303019,-1.35962340167196e-05,0.5725584867303019,-5.655543468845251e-05,0.5725584867303019,-1.5271478891322593e-05
0.573352603910233,-5.873380288719875e-06,0.573352603910233,-1.2253669860628598e-05,0.573352603910233,-3.509121772017223e-05,0.573352603910233,-1.2254507186414349e-05
0.5741467210901641,-5.539147918441828e-06,0.5741467210901641,-1.1246253765863636e-05,0.5741467210901641,-1.6288003594327388e-05,0.5741467210901641,-8.897189216032741e-06
0.5749408382700951,-6.210283244532923e-06,0.5749408382700951,-8.560857027979011e-06,0.5749408382700951,-1.5945768378751987e-05,0.5749408382700951,-1.3930474320757066e-05
0.5757349554500262,-7.217463493351844e-06,0.5757349554500262,-1.2252792809517848e-05,0.5757349554500262,-3.861208078094615e-06,0.5757349554500262,-1.6281268151154305e-05
0.5765290726299572,-6.545966655777384e-06,0.5765290726299572,-1.2252693310641185e-05,0.5765290726299572,-1.1248721541370233e-05,0.5765290726299572,-1.963861468319068e-05
0.5773231898098883,-4.869340561006958e-06,0.5773231898098883,-8.899431132204985e-06,0.5773231898098883,-4.2098725591867e-05,0.5773231898098883,-2.1985905200322763e-05
0.5781173069898193,-4.196816003822812e-06,0.5781173069898193,-8.225196003822812e-06,0.5781173069898193,-3.911153701720265e-05,0.5781173069898193,-2.031126500955703e-05
0.5789114241697505,-4.363958270645623e-06,0.5789114241697505,-9.56643616516498e-06,0.5789114241697505,-2.166525978033256e-05,0.5789114241697505,-1.779382597657701e-05
0.5797055413496816,-5.873847385998562e-06,0.5797055413496816,-8.896397831012397e-06,0.5797055413496816,-1.8968551324049584e-05,0.5797055413496816,-1.8630815182352244e-05
0.5804996585296126,-6.881386883089217e-06,0.5804996585296126,-9.231565627696407e-06,0.5804996585296126,-2.5174729133886684e-05,0.5804996585296126,-2.165130064926765e-05
0.5812937757095437,-5.8750044873029705e-06,0.5812937757095437,-8.89610482910099e-06,0.5812937757095437,-2.836559913766468e-05,0.5812937757095437,-2.16526e-05
0.5820878928894747,-4.196456428143167e-06,0.5820878928894747,-1.19168924282631e-05,0.5820878928894747,-3.071608299871097e-05,0.5820878928894747,-2.0981290571796867e-05
0.5828820100694058,-4.364111929654461e-06,0.5828820100694058,-1.3260138315737536e-05,0.5828820100694058,-3.910893405843337e-05,0.5828820100694058,-2.265957020013899e-05
0.5836761272493369,-6.881658801500316e-06,0.5836761272493369,-1.628161493133291e-05,0.5836761272493369,-4.179235068667088e-05,0.5836761272493369,-2.0309155206001264e-05
0.584470244429268,-5.875677151300853e-06,0.584470244429268,-1.762292379826553e-05,0.584470244429268,-2.8379262017344698e-05,0.584470244429268,-1.628522860520341e-05
0.585264361609199,-7.551870454710984e-06,0.585264361609199,-1.3599038908693636e-05,0.585264361609199,-2.9708220363768788e-05,0.585264361609199,-1.2591668999635835e-05
0.5860584787891301,-4.533913286132424e-06,0.5860584787891301,-1.1918401829275996e-05,0.5860584787891301,-4.681866140702852e-05,0.5860584787891301,-1.35951389024344e-05
0.5868525959690611,-6.041801303151872e-06,0.5868525959690611,-1.2252829177347405e-05,0.5868525959690611,-4.917860424143184e-05,0.5868525959690611,-1.4266858354694808e-05
0.5876467131489922,-7.217095521924865e-06,0.5876467131489922,-1.2253e-05,0.5876467131489922,-6.209953075923718e-05,0.5876467131489922,-1.4938357441099924e-05
0.5884408303289234,-6.210635208742163e-06,0.5884408303289234,-1.2924256527505223e-05,0.5884408303289234,-5.925140974741822e-05,0.5884408303289234,-1.7120133725076557e-05
0.5892349475088544,-4.196363157607605e-06,0.5892349475088544,-1.4267111227820864e-05,0.5892349475088544,-3.709616473434475e-05,0.5892349475088544,-1.8631200127992982e-05
0.5900290646887855,-4.531848052734823e-06,0.5900290646887855,-1.1581504398925767e-05,0.5900290646887855,-1.8461720090014514e-05,0.5900290646887855,-1.4938490736979764e-05
0.5908231818687165,-3.525866402535359e-06,0.5908231818687165,-1.0407909084836454e-05,0.5908231818687165,2.1607938612256947e-06,0.5908231818687165,-1.3597181870047145e-05
0.5916172990486476,-5.03414638266938e-06,0.5916172990486476,-1.1077507281186391e-05,0.5916172990486476,1.7945971143192605e-05,0.5916172990486476,-1.426660728118639e-05
0.5924114162285786,-6.20955615063742e-06,0.5924114162285786,-1.1748906441114354e-05,0.5924114162285786,5.212708993704546e-06,0.5924114162285786,-1.2925387264816988e-05
0.5932055334085097,-6.881425453996713e-06,0.5932055334085097,-1.4601223150103694e-05,0.5932055334085097,-5.19721456045492e-06,0.5932055334085097,-1.5272919088988495e-05
0.5939996505884408,-7.217372270201007e-06,0.5939996505884408,-1.4267347729798991e-05,0.5939996505884408,4.863198123632816e-06,0.5939996505884408,-1.4938747729798991e-05
0.5947937677683719,-7.21752e-06,0.5947937677683719,-1.5106154548133067e-05,0.5947937677683719,1.460005259747786e-05,0.5947937677683719,-1.560980362680713e-05
0.595587884948303,-6.210565930181496e-06,0.595587884948303,-1.309249186036299e-05,0.595587884948303,2.702190020891836e-05,0.595587884948303,-1.6952605426424674e-05
0.596382002128234,-6.546114601174171e-06,0.596382002128234,-1.2252998200382456e-05,0.596382002128234,3.138776220829961e-05,0.596382002128234,-1.527429550095614e-05
0.597176119308165,-4.5321315167432695e-06,0.597176119308165,-1.1581096205890728e-05,0.597176119308165,1.728285750417528e-05,0.597176119308165,-1.35958e-05
0.5979702364880961,-5.873430394780543e-06,0.5979702364880961,-8.227834027454529e-06,0.5979702364880961,-2.0273690880984574e-05,0.5979702364880961,-1.35958e-05
0.5987643536680273,-7.216426933787193e-06,0.5987643536680273,-1.107577720173698e-05,0.5987643536680273,-6.089623490986661e-05,0.5987643536680273,-1.2254093066212809e-05
0.5995584708479583,-6.882043723350598e-06,0.5995584708479583,-1.2419905173241445e-05,0.5995584708479583,-7.401277485597052e-05,0.5995584708479583,-1.0240142340103586e-05
0.6003525880278894,-7.888387464744444e-06,0.6003525880278894,-1.1246509604575315e-05,0.6003525880278894,-5.992951551433206e-05,0.6003525880278894,-1.359405819851959e-05
0.6011467052078204,-8.560060726109126e-06,0.6011467052078204,-1.2923776815272814e-05,0.6011467052078204,-3.777432600127136e-05,0.6011467052078204,-1.6280402904436505e-05
0.6019408223877515,-6.2109456539629016e-06,0.6019408223877515,-1.6951898875086005e-05,0.6019408223877515,-1.7964330508457848e-05,0.6019408223877515,-1.5610150187485666e-05
0.6027349395676825,-4.364220527210406e-06,0.6027349395676825,-1.5610102202161107e-05,0.6027349395676825,4.865892568589011e-06,0.6027349395676825,-1.7959721146218067e-05
0.6035290567476136,-4.532169623401171e-06,0.6035290567476136,-1.09102e-05,0.6035290567476136,3.0716951137106204e-05,0.6035290567476136,-2.0645667730242084e-05
0.6043231739275448,-7.885421812942495e-06,0.6043231739275448,-1.09102e-05,0.6043231739275448,3.842947712196983e-05,0.6043231739275448,-2.2992858358421043e-05
0.6051172911074758,-6.547318858680882e-06,0.6051172911074758,-1.09102e-05,0.6051172911074758,4.7493207732920425e-05,0.6051172911074758,-2.4672301415488756e-05
0.6059114082874069,-7.2170196526007075e-06,0.6059114082874069,-1.1077974875888678e-05,0.6059114082874069,4.6830400347399286e-05,0.6059114082874069,-2.232565121589752e-05
0.6067055254673379,-5.540033146508729e-06,0.6067055254673379,-1.2923296562148677e-05,0.6067055254673379,4.012001255017602e-05,0.6067055254673379,-1.8633506875702644e-05
0.607499642647269,-4.532383261883456e-06,0.607499642647269,-1.225330217458897e-05,0.607499642647269,1.7969871716429377e-05,0.607499642647269,-1.796020217458897e-05
0.6082937598272,-5.2031269118162375e-06,0.6082937598272,-8.897025437893967e-06,0.6082937598272,-4.043403138850959e-05,0.6082937598272,-2.030908919135683e-05
0.6090878770071312,-2.182508006454045e-06,0.6090878770071312,-8.22471400177846e-06,0.6090878770071312,-0.0001102661838615,0.6090878770071312,-1.896720800355692e-05
0.6098819941870622,-3.524820169326517e-06,0.6098819941870622,-6.546132288360156e-06,0.6098819941870622,-0.0001492177149098,0.6098819941870622,-1.0910258984480162e-05
0.6106761113669933,-1.6783724351183398e-06,0.6106761113669933,-1.023917621031093e-05,0.6106761113669933,-0.0001163104301292,0.6106761113669933,-1.67284687475373e-07
0.6114702285469243,-8.400603866226604e-07,0.6114702285469243,-1.2921793944176167e-05,0.6114702285469243,-4.807119169057592e-05,0.6114702285469243,3.856620936642257e-06
0.6122643457268554,-3.187203636603599e-06,0.6122643457268554,-1.2253553248097294e-05,0.6122643457268554,1.656385007664081e-05,0.6122643457268554,-1.5062140399422918e-06
0.6130584629067864,-2.85366708084609e-06,0.6130584629067864,-1.024016248507654e-05,0.6130584629067864,6.291216297852752e-05,0.6130584629067864,-9.561960079987029e-06
0.6138525800867176,-5.537609704141065e-06,0.6138525800867176,-1.627820432241809e-05,0.6138525800867176,7.502220869772199e-05,0.6138525800867176,-1.2922624628854183e-05
0.6146466972666487,-5.53903e-06,0.6146466972666487,-1.5610255988881766e-05,0.6146466972666487,6.328367976730326e-05,0.6146466972666487,-9.56868994059606e-06
0.6154408144465797,-5.035597676857418e-06,0.6154408144465797,-1.6616864646285165e-05,0.6154408144465797,4.884747340324598e-05,0.6154408144465797,-1.5125228227078514e-06
0.6162349316265108,-5.706812184789777e-06,0.6162349316265108,-1.5610086724107026e-05,0.6162349316265108,3.273198757710111e-05,0.6162349316265108,6.545426210588316e-06
0.6170290488064418,-4.196147563771128e-06,0.6170290488064418,-1.3595851519957155e-05,0.6170290488064418,2.0643933704284413e-05,0.6170290488064418,5.874328426961284e-06
0.6178231659863729,-2.8548486857338546e-06,0.6178231659863729,-1.4434119617313316e-05,0.6178231659863729,-4.8408648451679175e-06,0.6178231659863729,-4.968567265035486e-07
0.6186172831663039,-2.518043074397695e-06,0.6186172831663039,-1.3596557640853576e-05,0.6186172831663039,-4.394119199517487e-05,0.6186172831663039,-4.360594660677141e-06
0.6194114003462351,-3.524069413967181e-06,0.6194114003462351,-1.0912228249560355e-05,0.6194114003462351,-5.253033499228794e-05,0.6194114003462351,-3.022304117227864e-06
0.6202055175261662,-6.8797801261516205e-06,0.6202055175261662,-1.09102e-05,0.6202055175261662,-3.777507541090449e-05,0.6202055175261662,-4.866508072117815e-06
0.6209996347060972,-6.210728889579768e-06,0.6209996347060972,-1.4936746662521397e-05,0.6209996347060972,-3.306846222705837e-05,0.6209996347060972,-7.216438891071493e-06
0.6217937518860283,-5.874824901587281e-06,0.6217937518860283,-1.762336078730176e-05,0.6217937518860283,-1.762902544176626e-05,0.6217937518860283,-3.190398812797635e-06
0.6225878690659593,-6.042542320807639e-06,0.6225878690659593,-1.9638067849691662e-05,0.6225878690659593,1.0569849912173714e-05,0.6225878690659593,-6.209921777835582e-06
0.6233819862458904,-7.553193831680464e-06,0.6233819862458904,-1.4938681412549665e-05,0.6233819862458904,1.6616995326721858e-05,0.6233819862458904,-1.0238730218161024e-05
0.6241761034258215,-4.532148363782709e-06,0.6241761034258215,-1.2588175925100163e-05,0.6241761034258215,1.1243847377320251e-05,0.6241761034258215,-1.1582648152401578e-05
0.6249702206057526,-6.208774458552903e-06,0.6249702206057526,-8.564259313198218e-06,0.6249702206057526,-4.516461886868395e-06,0.6249702206057526,-1.9630501353996167e-05
0.6257643377856836,-5.874999981544093e-06,0.6257643377856836,-6.883219899380233e-06,0.6257643377856836,-1.962580085553652e-05,0.6257643377856836,-2.500502037869682e-05
0.6265584549656147,-4.532851746501542e-06,0.6265584549656147,-8.89462737681548e-06,0.6265584549656147,-2.7018630425131374e-05,0.6265584549656147,-2.85319803630923e-05
0.6273525721455457,-4.196410895138932e-06,0.6273525721455457,-1.2922229263721412e-05,0.6273525721455457,-3.104992925833282e-05,0.6273525721455457,-3.1050743313400986e-05
0.6281466893254768,-7.216337836485825e-06,0.6281466893254768,-1.1078822416085918e-05,0.6281466893254768,-3.038096270387265e-05,0.6281466893254768,-2.6354138927108592e-05
0.628940806505408,-6.881901808733677e-06,0.628940806505408,-8.728732670883578e-06,0.628940806505408,-3.306564553013058e-05,0.628940806505408,-2.2324881704804127e-05
0.629734923685339,-4.86782359222558e-06,0.629734923685339,-9.5673293361722e-06,0.629734923685339,-3.5080306406813275e-05,0.629734923685339,-2.433790640681328e-05
0.6305290408652701,-6.881656069097674e-06,0.6305290408652701,-9.903117255938564e-06,0.6305290408652701,-3.575195176781569e-05,0.6305290408652701,-2.2659496469508904e-05
0.6313231580452011,-3.6960574990280514e-06,0.6313231580452011,-1.0238444472671715e-05,0.6313231580452011,-3.675793341801515e-05,0.6313231580452011,-2.064763305806343e-05
0.6321172752251322,-3.524983215946547e-06,0.6321172752251322,-1.02388e-05,0.6321172752251322,-4.178990352160359e-05,0.6321172752251322,-2.06455e-05
0.6329113924050632,-4.866602445237852e-06,0.6329113924050632,-1.02388e-05,0.6329113924050632,-4.246538622261893e-05,0.6329113924050632,-1.8968284443452684e-05
0.6337055095849943,-5.538615309024134e-06,0.6337055095849943,-1.2587248581584468e-05,0.6337055095849943,-4.649171191590992e-05,0.6337055095849943,-1.8967e-05
0.6344996267649254,-4.196861209141129e-06,0.6344996267649254,-1.3091963320075544e-05,0.6344996267649254,-6.276794661266727e-05,0.6344996267649254,-1.9134721122360827e-05
