X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.573940250623382,-2.232074499622717e-05,1.573940250623382,-2.3499215503510077e-05,1.573940250623382,-1.258796382514316e-05,1.573940250623382,4.5314935550441255e-05
1.574734367803313,-1.232390161201929e-05,1.574734367803313,-2.449890976839561e-05,1.574734367803313,-1.025534387374357e-05,1.574734367803313,3.1485881185181735e-05
1.575528484983244,-4.927656190878407e-05,1.575528484983244,-2.701887169913076e-05,1.575528484983244,-1.2249137282594896e-05,1.575528484983244,5.627760497190062e-07
1.576322602163175,-9.976547478392232e-05,1.576322602163175,-2.9370324201832872e-05,1.576322602163175,-1.1584875798167128e-05,1.576322602163175,-3.182177361974341e-05
1.5771167193431062,-6.777535757223264e-05,1.5771167193431062,-2.8370629936947336e-05,1.5771167193431062,-1.2584570063052664e-05,1.5771167193431062,-6.181250230166203e-05
1.5779108365230372,-6.864268784676287e-06,1.5779108365230372,-3.374261436371329e-05,1.5779108365230372,-1.3930095896081918e-05,1.5779108365230372,-6.930414880558936e-05
1.5787049537029685,9.797222885031338e-06,1.5787049537029685,-3.8407854266512455e-05,1.5787049537029685,-1.2597170209567869e-05,1.5787049537029685,-5.264267698881124e-05
1.579499070882899,8.499059768970271e-07,1.579499070882899,-5.721449042368899e-05,1.579499070882899,-1.0576868895777226e-05,1.579499070882899,-3.778347178475656e-05
1.5802931880628304,2.273986745191225e-05,1.5802931880628304,-7.709764902696552e-05,1.5802931880628304,-9.908451163460816e-06,1.5802931880628304,-2.9170348741326016e-05
1.5810873052427616,4.2733752749628586e-05,1.5810873052427616,-9.076003804909083e-05,1.5810873052427616,-1.124137684997524e-05,1.5810873052427616,-2.0339765700491716e-05
1.5818814224226927,3.399341788319843e-05,1.5818814224226927,-9.682422939782008e-05,1.5818814224226927,-1.1078398353159805e-05,1.5818814224226927,-1.2586014110350429e-05
1.5826755396026235,-1.0659394085727248e-05,1.5826755396026235,-8.299517503256055e-05,1.5826755396026235,-1.1244964431650314e-05,1.5826755396026235,-1.1086522345345868e-05
1.5834696567825548,-8.225776761187936e-06,1.5834696567825548,-4.349013676014492e-05,1.5834696567825548,-1.6614766468935077e-05,1.5834696567825548,-1.359470617903594e-05
1.584263773962486,3.825699665930577e-05,1.584263773962486,1.2146928162687713e-05,1.584263773962486,-1.9129257464344213e-05,1.584263773962486,-8.549224504117647e-06
1.585057891142417,7.091347744961407e-05,1.585057891142417,6.046528576954044e-05,1.585057891142417,-1.796299712096784e-05,1.585057891142417,-6.216614479182162e-06
1.585852008322348,7.360658272914512e-05,1.585852008322348,0.0001009469473569,1.585852008322348,-1.560662903093892e-05,1.585852008322348,-6.879291773204187e-06
1.586646125502279,4.228302762535124e-05,1.586646125502279,0.0001286050560875,1.586646125502279,-1.4273703344424496e-05,1.586646125502279,-5.879597508318373e-06
1.58744024268221,1.863252199593371e-05,1.58744024268221,0.0001431764257579,1.58744024268221,-1.3595494493432752e-05,1.58744024268221,-9.569854049504445e-06
1.5882343598621411,2.263119979082837e-05,1.5882343598621411,0.00014784186419,1.5882343598621411,-1.2595800228547216e-05,1.5882343598621411,-1.756739824212399e-05
1.5890284770420722,1.09328504327551e-05,1.5890284770420722,0.000124756653512,1.5890284770420722,-1.1583541482188678e-05,1.5890284770420722,-1.8964411357081763e-05
1.5898225942220032,-3.704135890428087e-05,1.5898225942220032,7.184618778815675e-05,1.5898225942220032,-1.4942954401632398e-05,1.5898225942220032,-1.6290652941329973e-05
1.5906167114019345,-2.0713118509126723e-05,1.5906167114019345,2.252813591641822e-05,1.5906167114019345,-1.627588008814682e-05,1.5906167114019345,-1.912307039284937e-05
1.5914108285818656,1.2428970852921792e-05,1.5914108285818656,-1.1265718435351496e-05,1.5914108285818656,-1.594813385565736e-05,1.5914108285818656,-2.098537222041132e-05
1.5922049457617966,2.0259958893517757e-05,1.5922049457617966,-3.025981020353448e-05,1.5922049457617966,-1.82807538070576e-05,1.5922049457617966,-2.498405001530708e-05
1.5929990629417277,1.7962687333207723e-05,1.5929990629417277,-3.976915066716911e-05,1.5929990629417277,-1.82956e-05,1.5929990629417277,-2.702131085725052e-05
1.5937931801216587,2.8038806751306128e-05,1.5937931801216587,-4.515006554144898e-05,1.5937931801216587,-1.6278731082897958e-05,1.5937931801216587,-2.363200447518865e-05
1.5945872973015898,3.003819528107776e-05,1.5945872973015898,-4.481683411982037e-05,1.5945872973015898,-1.5612268239640747e-05,1.5945872973015898,-1.4968086777492411e-05
1.5953814144815208,-2.2601681375308613e-07,1.5953814144815208,-4.515733551808166e-05,1.5953814144815208,-1.4931774242611184e-05,1.5953814144815208,-1.0241174207232663e-05
1.596175531661452,-3.2882548229031604e-05,1.596175531661452,-4.84896497343677e-05,1.596175531661452,-1.1099662526205977e-05,1.596175531661452,-1.1574099893747082e-05
1.596969648841383,-2.165767344190847e-05,1.596969648841383,-4.515289220187028e-05,1.596969648841383,-1.0910274632318742e-05,1.596969648841383,-1.5943760137568646e-05
1.597763766021314,2.2064154730552143e-05,1.597763766021314,-4.3149942062798135e-05,1.597763766021314,-1.5108770710417109e-05,1.597763766021314,-1.525691651636765e-05
1.598557883201245,3.805916370407769e-05,1.598557883201245,-4.581569417117948e-05,1.598557883201245,-1.560866747518376e-05,1.598557883201245,-1.1591370878452994e-05
1.599352000381176,5.152718177014702e-05,1.599352000381176,-4.4799751460978745e-05,1.599352000381176,-1.5606642360196023e-05,1.599352000381176,-1.494783350946094e-05
1.6001461175611071,5.05274875052612e-05,1.6001461175611071,-3.8468453714682746e-05,1.6001461175611071,-1.42737166736816e-05,1.6001461175611071,-1.8613379147375598e-05
1.6009402347410382,4.112181945829419e-05,1.6009402347410382,-3.105052394866977e-05,1.6009402347410382,-1.561009850320814e-05,1.6009402347410382,-1.493515239945218e-05
1.6017343519209697,3.678981097712111e-05,1.6017343519209697,-2.5718821202610605e-05,1.6017343519209697,-1.5943329924836836e-05,1.6017343519209697,-3.2720923483067447e-06
1.6025284691009003,1.4310785666285926e-05,1.6025284691009003,-2.0320208369814257e-05,1.6025284691009003,-1.4940551605674803e-05,1.6025284691009003,7.197353485540904e-06
1.6033225862808316,-2.7650604331434523e-05,1.6033225862808316,-1.5115624940440844e-05,1.6033225862808316,-1.4436628063783427e-05,1.6033225862808316,9.546790003201116e-06
1.6041167034607626,-1.3988215309309218e-05,1.6041167034607626,-1.794814165660773e-05,1.6041167034607626,-1.493652482855008e-05,1.6041167034607626,3.215422771651872e-06
1.6049108206406937,3.678792625090904e-05,1.6049108206406937,-3.61072284944304e-05,1.6049108206406937,-1.577693914791239e-05,1.6049108206406937,-3.1963715473402474e-06
1.6057049378206247,6.477926640306437e-05,1.6057049378206247,-5.5101320262613385e-05,1.6057049378206247,-1.4943910226164624e-05,1.6057049378206247,-1.0194191695681953e-05
1.6064990550005558,5.590464225375032e-05,1.6064990550005558,-6.461075618129596e-05,1.6064990550005558,-1.2926809389722294e-05,1.6064990550005558,-1.2921187480370272e-05
1.6072931721804868,5.859670464107768e-05,1.6072931721804868,-6.192974436881627e-05,1.6072931721804868,-1.1747403508906162e-05,1.6072931721804868,-1.7993177759396072e-05
1.608087289360418,6.292871312224956e-05,1.608087289360418,-6.0263587260673246e-05,1.608087289360418,-1.1247606008787e-05,1.608087289360418,-2.63238640354637e-05
1.608881406540349,3.535481743284543e-05,1.608881406540349,-5.721240117656807e-05,1.608881406540349,-1.2594011975445007e-05,1.608881406540349,-3.173176307291446e-05
1.60967552372028,6.988964951488134e-07,1.60967552372028,-4.355001215444276e-05,1.60967552372028,-1.5593094770102452e-05,1.60967552372028,-3.639700297571493e-05
1.610469640900211,-4.194093684445291e-06,1.610469640900211,-9.918359422794028e-06,1.610469640900211,-1.8294379242540025e-05,1.610469640900211,-3.105454151491995e-05
1.6112637580801423,1.562892381255712e-05,1.6112637580801423,2.716089717127909e-05,1.6112637580801423,-1.964313095313928e-05,1.6112637580801423,-2.0606075390506005e-05
1.6120578752600734,1.962770087209927e-05,1.6120578752600734,5.615193158831217e-05,1.6120578752600734,-2.0642825218024817e-05,1.6120578752600734,-1.2275289849793191e-05
1.6128519924400044,-3.245156852995604e-06,1.6128519924400044,7.099518353417857e-05,1.6128519924400044,-1.8956967068357142e-05,1.6128519924400044,-9.581205131575924e-06
1.6136461096199357,-2.5571523131599447e-05,1.6136461096199357,6.89957950044075e-05,1.6136461096199357,-1.4958190008814995e-05,1.6136461096199357,-1.5079464029657885e-05
1.6144402267998663,-5.254327159243904e-05,1.6144402267998663,5.739940357059228e-05,1.6144402267998663,-1.2253571025363736e-05,1.6144402267998663,-2.0479360647363195e-05
1.6152343439797976,-7.520290899853667e-05,1.6152343439797976,3.990490283206176e-05,1.6152343439797976,-1.4252959555135368e-05,1.6152343439797976,-2.664409231516864e-05
1.6160284611597286,-8.441054443754908e-05,1.6160284611597286,2.2692949395740615e-05,1.6160284611597286,-1.1251785187483638e-05,1.6160284611597286,-2.8530803399142826e-05
1.6168225783396597,-0.0001223035748233,1.6168225783396597,8.86463400419642e-06,1.6168225783396597,-1.1248063871559466e-05,1.6168225783396597,-2.0969298706422937e-05
1.6176166955195908,-0.000104308879526,1.6176166955195908,-7.990335465855435e-07,1.6176166955195908,-1.1914526714816492e-05,1.6176166955195908,-1.73037530685093e-05
1.6184108126995218,-4.311445115611662e-05,1.6184108126995218,-1.174428463555804e-06,1.6184108126995218,-1.1247605145184387e-05,1.6184108126995218,-1.392860130398026e-05
1.6192049298794529,-2.0788045171653783e-05,1.6192049298794529,-6.745882796383598e-07,1.6192049298794529,-1.291376225332695e-05,1.6192049298794529,-1.1096183852461648e-05
1.619999047059384,-3.1039546997700646e-05,1.619999047059384,-3.521388035188241e-06,1.619999047059384,-1.3594990121101627e-05,1.619999047059384,-1.2419180362828652e-05
1.620793164239315,-1.8237177186066256e-05,1.620793164239315,8.797437304593307e-07,1.620793164239315,-1.3935483381767686e-05,1.620793164239315,-1.2416152919035993e-05
1.6215872814192462,-3.575024413801859e-06,1.6215872814192462,1.10433060607177e-05,1.6215872814192462,-1.49351776466535e-05,1.6215872814192462,-1.1249892575659615e-05
1.6223813985991773,-1.8517099914714325e-05,1.6223813985991773,1.4408296815137008e-05,1.6223813985991773,-1.5273713112820202e-05,1.6223813985991773,-8.89601e-06
1.6231755157791083,-4.900762609675197e-05,1.6231755157791083,-7.536296337269153e-07,1.6231755157791083,-1.4940481691191689e-05,1.6231755157791083,-8.89601e-06
1.6239696329590394,-4.985088806164445e-05,1.6239696329590394,-2.701153447196621e-05,1.6239696329590394,-1.3596423876711112e-05,1.6239696329590394,-8.89601e-06
1.6247637501389705,-1.287182625496438e-06,1.6247637501389705,-4.552014669337517e-05,1.6247637501389705,-1.2587912939583572e-05,1.6247637501389705,-6.380630478098226e-06
1.6255578673189015,4.603142115768198e-05,1.6255578673189015,-5.251800654757586e-05,1.6255578673189015,-1.2421247596445523e-05,1.6255578673189015,-6.880477610541133e-06
1.6263519844988326,5.314199711894459e-05,1.6263519844988326,-5.252181058419269e-05,1.6263519844988326,-1.4268865490645257e-05,1.6263519844988326,-7.886411788838351e-06
1.6271461016787636,2.6650247996449088e-05,1.6271461016787636,-4.652364499487947e-05,1.6271461016787636,-1.493532833390228e-05,1.6271461016787636,-6.886727450417563e-06
1.6279402188586949,6.5490128961127135e-06,1.6279402188586949,-4.1288741807054e-05,1.6279402188586949,-1.158201325993031e-05,1.6279402188586949,-4.53280246377211e-06
1.6287343360386255,1.7045733192157612e-05,1.6287343360386255,-3.345785303110771e-05,1.6287343360386255,-1.308150502493487e-05,1.6287343360386255,-7.698491042778228e-06
1.6295284532185568,1.4607829533720788e-05,1.6295284532185568,-3.105670098951046e-05,1.6295284532185568,-1.4599942123131432e-05,1.6295284532185568,-9.898827691756456e-06
1.6303225703984878,-2.832119897575061e-05,1.6303225703984878,-4.0828386610387566e-05,1.6303225703984878,-1.3089503651986264e-05,1.6303225703984878,-1.2922242793069084e-05
1.6311166875784189,-1.4325578531996697e-05,1.6311166875784189,-5.349108136762705e-05,1.6311166875784189,-1.2256474730238496e-05,1.6311166875784189,-1.2255779949811876e-05
1.6319108047583502,3.006289782570803e-05,1.6319108047583502,-6.295278660957671e-05,1.6319108047583502,-1.3598670371845508e-05,1.6319108047583502,-9.56538382972331e-06
1.6327049219382812,4.7724063907371696e-05,1.6327049219382812,-7.211660107203706e-05,1.6327049219382812,-1.643108782336412e-05,1.6327049219382812,-7.566005226416985e-06
1.6334990391182125,2.067857318624057e-05,1.6334990391182125,-8.47485882878978e-05,1.6334990391182125,-1.829335421249013e-05,1.6334990391182125,-1.1576700256992522e-05
1.634293156298143,-5.856644303416123e-07,1.634293156298143,-8.671187691958105e-05,1.634293156298143,-1.8972297846433515e-05,1.634293156298143,-1.5292842462517308e-05
1.6350872734780744,-2.124596492428432e-05,1.6350872734780744,-7.005030583815081e-05,1.6350872734780744,-2.0305223532947936e-05,1.6350872734780744,-1.9958082365317774e-05
1.6358813906580054,-3.982727590592628e-05,1.6358813906580054,-5.553767575353893e-05,1.6358813906580054,-1.8965832890268956e-05,1.6358813906580054,-2.4339558974079936e-05
1.6366755078379365,-6.665225645005773e-05,1.6366755078379365,-4.3874675261185245e-05,1.6366755078379365,-1.8299370047011742e-05,1.6366755078379365,-2.5172687160475194e-05
1.6374696250178675,-6.328087308483605e-05,1.6374696250178675,-2.8709370465296134e-05,1.6374696250178675,-1.5275734093059227e-05,1.6374696250178675,-2.769390494618369e-05
1.6382637421977986,-1.888220294861116e-05,1.6382637421977986,-9.441784840900632e-06,1.6382637421977986,-1.358794840124396e-05,1.6382637421977986,-2.129020456422947e-05
1.6390578593777296,-8.877518424043369e-07,1.6390578593777296,1.7216639551205014e-05,1.6390578593777296,-1.1921791293100935e-05,1.6390578593777296,-1.562527039654319e-05
1.639851976557661,1.4006366669089688e-07,1.639851976557661,4.386178218546484e-05,1.639851976557661,-1.2259635304066818e-05,1.639851976557661,-1.0896929465987276e-05
1.6406460937375915,-1.102318796522089e-05,1.6406460937375915,6.518849390504806e-05,1.6406460937375915,-1.4925486677095656e-05,1.6406460937375915,-5.565256499323846e-06
1.6414402109175228,-2.971036207518596e-05,1.6414402109175228,9.182089015452789e-05,1.6414402109175228,-1.6280514937345033e-05,1.6414402109175228,-3.1930342651359813e-06
1.642234328097454,-3.370913913473034e-05,1.642234328097454,0.0001196452671696,1.642234328097454,-1.2948200721058053e-05,1.642234328097454,-1.78551771109397e-05
1.6430284452773851,-3.407273934128884e-05,1.6430284452773851,0.0001327435635572,1.6430284452773851,-1.3259439341288843e-05,1.6430284452773851,-2.0472645158066503e-05
1.6438225624573162,-6.315984522251574e-05,1.6438225624573162,0.0001185367435702,1.6438225624573162,-1.459752364424363e-05,1.6438225624573162,-1.0917726898058918e-05
1.6446166796372472,-2.617125668638809e-05,1.6446166796372472,7.754987429780283e-05,1.6446166796372472,-1.2931366536100605e-05,1.6446166796372472,-1.3250346849459151e-05
1.6454107968171785,5.086498728816837e-05,1.6454107968171785,3.57194667918264e-05,1.6454107968171785,-9.065698994286088e-06,1.6454107968171785,-2.0651351327346253e-05
1.646204913997109,5.7529615720740463e-05,1.646204913997109,3.3961578643582223e-06,1.646204913997109,-1.0898461886778665e-05,1.646204913997109,-2.648285157352309e-05
1.6469990311770404,2.6390586902278224e-05,1.6469990311770404,-1.927511694810578e-05,1.6469990311770404,-1.258664155780032e-05,1.6469990311770404,-3.0040677332698583e-05
1.6477931483569714,1.800746026104308e-05,1.6477931483569714,-3.311121800245487e-05,1.6477931483569714,-1.2932326775764616e-05,1.6477931483569714,-3.105738451717641e-05
1.6485872655369025,3.000369217502536e-05,1.6485872655369025,-4.444098707317995e-05,1.6485872655369025,-1.4931715305536243e-05,1.6485872655369025,-3.2390310203690825e-05
1.6493813827168335,1.82120482982996e-05,1.6493813827168335,-4.985236044510249e-05,1.6493813827168335,-1.594744066765374e-05,1.6493813827168335,-2.095334936939201e-05
1.6501754998967646,-2.9773077886924525e-05,1.6501754998967646,-5.0518823288359707e-05,1.6501754998967646,-1.6947134932539557e-05,1.6501754998967646,-4.958270910613227e-06
1.6509696170766957,-5.521019618581752e-05,1.6509696170766957,-5.387797281831283e-05,1.6509696170766957,-1.1919740772530758e-05,1.6509696170766957,6.540587606499268e-06
1.651763734256627,-1.9932189940697205e-06,1.651763734256627,-5.60451468653013e-05,1.651763734256627,-8.911679827692966e-06,1.651763734256627,7.918682714627024e-06
1.652557851436558,3.816095885640629e-05,1.652557851436558,-5.254626657052567e-05,1.652557851436558,-1.224398411751334e-05,1.652557851436558,1.4250069799104008e-05
1.653351968616489,3.600086188638475e-05,1.653351968616489,-5.286754351583499e-05,1.653351968616489,-1.4936121757917492e-05,1.653351968616489,1.726041330561366e-05
1.65414608579642,1.0117075417665777e-06,1.65414608579642,-5.086815498606336e-05,1.65414608579642,-1.3936427493031678e-05,1.65414608579642,5.9305648231705946e-06
1.6549402029763511,-3.004397791258424e-05,1.6549402029763511,-4.917877791258424e-05,1.6549402029763511,-1.5610340695805255e-05,1.6549402029763511,-3.859337570770899e-06
1.6557343201562822,-2.604520085304098e-05,1.6557343201562822,-4.518000085304098e-05,1.6557343201562822,-1.6943266382319676e-05,1.6557343201562822,8.058785085141716e-07
1.6565284373362132,-1.7640800632360072e-05,1.6565284373362132,-3.945588836670708e-05,1.6565284373362132,-1.896301580076025e-05,1.6565284373362132,5.042120292505137e-07
1.6573225545161443,-4.509137174443744e-05,1.6573225545161443,-4.118098437788838e-05,1.6573225545161443,-1.4932168366977456e-05,1.6573225545161443,-1.6371442223686584e-05
1.6581166716960754,-2.6430511397888235e-05,1.6581166716960754,-5.917538188118056e-05,1.6581166716960754,-1.293277983720638e-05,1.6581166716960754,-4.436268311118664e-05
1.6589107888760064,2.937889651350628e-05,1.6589107888760064,-6.999045174324687e-05,1.6589107888760064,-1.2923737935811716e-05,1.6589107888760064,-5.319462778274967e-05
1.6597049060559377,3.471059925956395e-05,1.6597049060559377,-6.732460037021803e-05,1.6597049060559377,-1.2257275092554504e-05,1.6597049060559377,-3.953223876062435e-05
1.6604990232358685,9.263254647085698e-06,1.6604990232358685,-6.663703000222979e-05,1.6604990232358685,-1.3594139748258378e-05,1.6604990232358685,-2.485975517586963e-05
1.6612931404157996,5.843093029502727e-06,1.6612931404157996,-5.918754613751585e-05,1.6612931404157996,-1.4256657624160645e-05,1.6612931404157996,-1.827846863926105e-05
1.6620872575957308,-2.1544213837248114e-06,1.6620872575957308,-4.3192537163990266e-05,1.6620872575957308,-1.15908062511318e-05,1.6620872575957308,-1.3946460158089176e-05
1.662881374775662,-2.036518111907318e-05,1.662881374775662,-2.225640418594652e-05,1.662881374775662,-9.734971554881422e-06,1.662881374775662,-1.2918631114813122e-05
1.663675491955593,-5.235519906611538e-05,1.663675491955593,1.6731473615294447e-05,1.663675491955593,-9.568355844067165e-06,1.663675491955593,-9.58632682499275e-06
1.664469609135524,-3.810894193507541e-05,1.664469609135524,4.8157253481201205e-05,1.664469609135524,-1.1580603448963665e-05,1.664469609135524,-1.0909535634291658e-05
1.665263726315455,3.181888249670388e-05,1.665263726315455,5.4180899587297496e-05,1.665263726315455,-1.35958e-05,1.665263726315455,-1.5584981518034544e-05
1.666057843495386,5.214589995139564e-05,1.666057843495386,4.684980831147022e-05,1.666057843495386,-1.35958e-05,1.666057843495386,-1.0253278771978342e-05
1.6668519606753172,4.877087588435009e-05,1.6668519606753172,4.785098672245976e-05,1.6668519606753172,-1.527841374189993e-05,1.6668519606753172,-1.4950078543055936e-06
1.6676460778552482,1.9113477888707476e-05,1.6676460778552482,5.351592089014447e-05,1.6676460778552482,-1.694457085004249e-05,1.6676460778552482,4.836359377241895e-06
1.6684401950351793,-1.8296091049822784e-05,1.6684401950351793,5.9584617642346e-05,1.6684401950351793,-1.728882736654852e-05,1.6684401950351793,-3.3950362442446013e-07
1.6692343122151103,-2.0295479579593856e-05,1.6692343122151103,5.192029494489021e-05,1.6692343122151103,-1.862175305306257e-05,1.6692343122151103,-1.5834717083119488e-05
1.6700284293950414,-2.2989960937194755e-05,1.6700284293950414,3.611896796318325e-05,1.6700284293950414,-1.6286071853914e-05,1.6700284293950414,-3.0352001667624755e-05
1.6708225465749724,-6.926933859870397e-05,1.6708225465749724,1.8590693015797424e-05,1.6708225465749724,-1.6963486065228147e-05,1.6708225465749724,-3.64083395086806e-05
1.6716166637549037,-5.2941098203554345e-05,1.6716166637549037,5.927918846843456e-06,1.6716166637549037,-2.029580028151327e-05,1.6716166637549037,-3.174309960588143e-05
1.6724107809348348,7.237181869662915e-06,1.6724107809348348,-8.736844034409702e-06,1.6724107809348348,-1.761993990285932e-05,1.6724107809348348,-2.534421690065984e-05
1.6732048981147658,2.723094804979667e-05,1.6732048981147658,-1.756746678110053e-05,1.6732048981147658,-1.3287931421688658e-05,1.6732048981147658,-2.4344522635774305e-05
1.6739990152946969,1.5959926747997103e-05,1.6739990152946969,-2.298860512575525e-05,1.6739990152946969,-1.024256593687618e-05,1.6739990152946969,-2.534394468770794e-05
1.674793132474628,3.1418194678131467e-06,1.674793132474628,-2.7708244646657363e-05,1.674793132474628,-8.899953354841276e-06,1.674793132474628,-1.3548479428657211e-05
1.675587249654559,-8.854462078492884e-06,1.675587249654559,-3.104055886294342e-05,1.675587249654559,-9.899637693262344e-06,1.675587249654559,-1.552187955886435e-06
1.67638136683449,-1.564211907282703e-05,1.67638136683449,-3.038643557922881e-05,1.67638136683449,-1.2253e-05,1.67638136683449,-1.6612833477407227e-07
1.677175484014421,-3.430297941938142e-05,1.677175484014421,-3.371874979551486e-05,1.677175484014421,-1.2253e-05,1.677175484014421,8.33560966879368e-07
1.677969601194352,-2.7698489343189357e-05,1.677969601194352,-3.642194426272426e-05,1.677969601194352,-1.6950427459767454e-05,1.677969601194352,5.037174661498331e-07
1.6787637183742832,8.6383256291518e-06,1.6787637183742832,-3.2362133221020125e-05,1.6787637183742832,-1.8942814764068844e-05,1.6787637183742832,-6.916147008829078e-06
1.6795578355542142,2.52997875194698e-05,1.6795578355542142,-2.5364273366819425e-05,1.6795578355542142,-1.3777678096501723e-05,1.6795578355542142,-1.4247218431728887e-05
1.6803519527341453,2.5314881849660503e-05,1.6803519527341453,-1.8960444671474323e-05,1.6803519527341453,-1.158323883213142e-05,1.6803519527341453,-2.8392721314102715e-05
1.6811460699140763,1.2985418514049615e-05,1.6811460699140763,-1.629459329844548e-05,1.6811460699140763,-1.2249701675388627e-05,1.6811460699140763,-3.905612680621807e-05
1.6819401870940076,6.547454653812757e-06,1.6819401870940076,-1.561e-05,1.6819401870940076,-1.3931578509322948e-05,1.6819401870940076,-4.51499868555737e-05
1.6827343042739389,1.2212368968569542e-05,1.6827343042739389,-1.561e-05,1.6827343042739389,-1.4264809930951551e-05,1.6827343042739389,-3.91519205309063e-05
1.6835284214538695,1.945607828266442e-05,1.6835284214538695,-1.9797815322440798e-05,1.6835284214538695,-1.225702469318425e-05,1.6835284214538695,-2.5707731287895e-05
1.6843225386338008,-1.148146454171785e-05,1.6843225386338008,-2.5677704177374104e-05,1.6843225386338008,-1.2253e-05,1.6843225386338008,-1.658833765983279e-05
1.6851166558137318,1.9842189826723524e-05,1.6851166558137318,-2.467800991248829e-05,1.6851166558137318,-1.2253e-05,1.6851166558137318,-7.591109128789956e-06
1.6859107729936629,6.930775229559583e-05,1.6859107729936629,-1.7622902530136894e-05,1.6859107729936629,-1.3593853795205344e-05,1.6859107729936629,1.2941267011596153e-05
1.686704890173594,5.497890043021332e-05,1.686704890173594,-1.6289976843622477e-05,1.686704890173594,-1.1594465265433712e-05,1.686704890173594,3.0269201671636115e-05
1.687499007353525,1.465351717983584e-05,1.687499007353525,-1.7622512752295374e-05,1.687499007353525,-6.887725341835896e-06,1.687499007353525,2.9207276278915825e-05
1.688293124533456,3.176028719447732e-06,1.688293124533456,-2.030586660294562e-05,1.688293124533456,-3.8592188676485394e-06,1.688293124533456,1.1846499165474488e-05
1.689087241713387,-1.5627457772709278e-07,1.689087241713387,-1.930617233805981e-05,1.689087241713387,-3.525987446019935e-06,1.689087241713387,-6.147918190752182e-06
1.689881358893318,-1.2971158330043932e-05,1.689881358893318,-2.0977778646348373e-05,1.689881358893318,-7.562343575765344e-06,1.689881358893318,-1.4440987453821184e-05
1.6906754760732492,-4.029603563894204e-05,1.6906754760732492,-1.8978390116576745e-05,1.6906754760732492,-1.2894026468893524e-05,1.6906754760732492,-1.7939967013245282e-05
1.6914695932531802,-4.732995677181725e-05,1.6914695932531802,-1.4437333388085125e-05,1.6914695932531802,-1.8963888850211127e-05,1.6914695932531802,-1.6282264208274685e-05
1.6922637104331115,1.5526785578266635e-06,1.6922637104331115,-1.560221504752809e-05,1.6922637104331115,-1.8642198933460676e-05,1.6922637104331115,-9.546390721086668e-06
1.6930578276130426,1.054988723594e-05,1.6930578276130426,-1.3936057939385066e-05,1.6930578276130426,-2.097481888486091e-05,1.6930578276130426,-5.04778638203e-06
1.6938519447929736,1.1104697725879851e-06,1.6938519447929736,-1.2251367832496946e-05,1.6938519447929736,-2.0980383916248475e-05,1.6938519447929736,-6.223477291404604e-06
1.694646061972905,-2.521465371263581e-05,1.694646061972905,-1.1584904989239736e-05,1.694646061972905,-2.0647152494619868e-05,1.694646061972905,-1.1555160184532782e-05
1.6954401791528355,-6.126304539777456e-05,1.6954401791528355,-1.3931199291965317e-05,1.6954401791528355,-1.762359858393063e-05,1.6954401791528355,-1.7791962422692715e-05
1.6962342963327668,-5.259902843543082e-05,1.6962342963327668,-1.2598273605450896e-05,1.6962342963327668,-1.4957747210901793e-05,1.6962342963327668,-1.762539634420216e-05
1.6970284135126978,-3.813078853697114e-05,1.6970284135126978,-1.4263829216535775e-05,1.6970284135126978,-1.3598496626771378e-05,1.6970284135126978,-1.5949070783464223e-05
1.697822530692629,-7.125306884857687e-05,1.697822530692629,-1.627927611621129e-05,1.697822530692629,-1.225724776757742e-05,1.697822530692629,-1.8651476579656173e-05
1.69861664787256,-4.5261117226193175e-05,1.69861664787256,-1.561281327295408e-05,1.69861664787256,-1.359017345409184e-05,1.69861664787256,-2.498277432595217e-05
1.699410765052491,6.5470831054545e-06,1.699410765052491,-1.2922634354482531e-05,1.699410765052491,-1.7626286680668967e-05,1.699410765052491,-2.9037257929697e-05
1.700204882232422,7.546777370340314e-06,1.700204882232422,-1.108991116784895e-05,1.700204882232422,-1.9792241288931157e-05,1.700204882232422,-2.837079508643979e-05
1.700998999412353,-1.2227914102449408e-05,1.700998999412353,-1.124568747011752e-05,1.700998999412353,-1.7794551118529752e-05,1.700998999412353,-1.6296706584521864e-05
1.7017931165922842,-2.890058245214138e-06,1.7017931165922842,-6.88182e-06,1.7017931165922842,-1.493467659988817e-05,1.7017931165922842,3.991261148123915e-07
1.7025872337722154,-1.2220498344956098e-05,1.7025872337722154,-6.88182e-06,1.7025872337722154,-1.3934982335002353e-05,1.7025872337722154,1.6560802416768963e-05
1.7033813509521465,-2.570924466472574e-05,1.7033813509521465,-5.871885550414329e-06,1.7033813509521465,-1.49386e-05,1.7033813509521465,1.457682299964159e-05
1.7041754681320775,-4.237081574615136e-05,1.7041754681320775,-4.205738368736515e-06,1.7041754681320775,-1.49386e-05,1.7041754681320775,-7.517687923603342e-07
1.7049695853120086,-1.495304967183348e-05,1.7049695853120086,-5.538325135398749e-06,1.7049695853120086,-1.829383783849688e-05,1.7049695853120086,-1.1575961107336383e-05
1.7057637024919396,2.7866883914044752e-05,1.7057637024919396,-4.186908097199957e-06,1.7057637024919396,-2.03098e-05,1.7057637024919396,-1.579877461683843e-05
