X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.1506757937201213,-8.906600308585916e-06,1.1506757937201213,5.661815180582207e-05,1.1506757937201213,-1.562941566213476e-05,1.1506757937201213,-1.4274260240776277e-05
1.1514699109000524,-9.567334276322978e-06,1.1514699109000524,3.877520666616259e-05,1.1514699109000524,-1.5945662138161487e-05,1.1514699109000524,-1.4938524276322978e-05
1.1522640280799834,-4.513336966868487e-06,1.1522640280799834,2.830734059630464e-05,1.1522640280799834,-1.5932177735495917e-05,1.1522640280799834,-1.1223926420882866e-05
1.1530581452599145,-8.478072112974316e-07,1.1530581452599145,1.664434010395096e-05,1.1530581452599145,-1.326632636246708e-05,1.1530581452599145,-6.891937792640501e-06
1.1538522624398455,3.84486537555894e-06,1.1538522624398455,5.161557611596177e-06,1.1538522624398455,-1.1587296257920928e-05,1.1538522624398455,-1.159584064480232e-05
1.1546463796197766,-1.6534233019187934e-06,1.1546463796197766,-9.500565381273944e-06,1.1546463796197766,-1.3586684787692558e-05,1.1546463796197766,-1.6594311969231397e-05
1.1554404967997076,-4.195396127900799e-06,1.1554404967997076,-3.811847750408399e-05,1.1554404967997076,-1.49386e-05,1.1554404967997076,-1.6280149182536204e-05
1.156234613979639,-2.8624803678511285e-06,1.156234613979639,-6.477689196972488e-05,1.156234613979639,-1.49386e-05,1.156234613979639,-1.4280760652764577e-05
1.15702873115957,4.981562505093443e-07,1.15702873115957,-7.936951555492673e-05,1.15702873115957,-1.2257313415011344e-05,1.15702873115957,-1.5607843292494328e-05
1.157822848339501,-3.8629204689261535e-06,1.157822848339501,-6.856663394362707e-05,1.157822848339501,-1.2589895234463076e-05,1.157822848339501,-2.3015618985872303e-05
1.158616965519432,-4.529383312183363e-06,1.158616965519432,-4.524053369427223e-05,1.158616965519432,-1.292312665609168e-05,1.158616965519432,-2.8680553153558585e-05
1.159411082699363,-6.203150791664191e-06,1.159411082699363,-4.048804594694285e-05,1.159411082699363,-1.2589608655440445e-05,1.159411082699363,-2.768919373963712e-05
1.1602051998792942,-8.714738544148609e-07,1.1602051998792942,-6.714636114793626e-05,1.1602051998792942,-1.3256071498697652e-05,1.1602051998792942,-2.3357185258465263e-05
1.1609993170592252,4.19187692166958e-06,1.1609993170592252,-9.581723252500628e-05,1.1609993170592252,-1.35955097933948e-05,1.1609993170592252,-1.9641592186208992e-05
1.1617934342391565,-2.864968697919253e-06,1.1617934342391565,-0.0001146482076094,1.1617934342391565,-1.6258342518305513e-05,1.1617934342391565,-1.425134798133504e-05
1.162587551419087,-5.530810144483343e-06,1.162587551419087,-0.0001163148610408,1.162587551419087,-1.0926639772247835e-05,1.162587551419087,-1.0585802343420388e-05
1.1633816685990184,4.951458155298746e-07,1.1633816685990184,-9.741257179424008e-05,1.1633816685990184,-9.56741e-06,1.1633816685990184,-1.0575550383082012e-05
1.1641757857789494,-3.5036094057909364e-06,1.1641757857789494,-4.609513139272991e-05,1.1641757857789494,-9.56741e-06,1.1641757857789494,-1.1075447147848668e-05
1.1649699029588805,-8.559691457447032e-06,1.1649699029588805,1.5938112551398684e-05,1.1649699029588805,-1.2588328874222543e-05,1.1649699029588805,-7.553652985191899e-06
1.1657640201388115,-1.0226991395009948e-05,1.1657640201388115,7.529513721327993e-05,1.1657640201388115,-1.4945347802995307e-05,1.1657640201388115,-3.18914e-06
1.1665581373187426,-7.894381370075112e-06,1.1665581373187426,0.0001279455033012,1.1665581373187426,-1.6278273489509355e-05,1.1665581373187426,-3.18914e-06
1.167352254498674,-1.359012373596417e-05,1.167352254498674,0.0001649912683709,1.167352254498674,-1.5608107911988058e-05,1.167352254498674,-1.0586798572077633e-05
1.168146371678605,-1.159073520619254e-05,1.168146371678605,0.0001633246149395,1.168146371678605,-1.4941645068730846e-05,1.168146371678605,-1.4918807053249496e-05
1.168940488858536,-7.553014862736883e-06,1.168940488858536,0.0001226596393929,1.168940488858536,-1.7623892263551666e-05,1.168940488858536,-1.443387177560652e-05
1.169734606038467,-7.219783441108278e-06,1.169734606038467,6.034546281300296e-05,1.169734606038467,-1.7123995498785014e-05,1.169734606038467,-1.2601148588972938e-05
1.170528723218398,-5.709311481173495e-06,1.170528723218398,3.951135707384027e-06,1.170528723218398,-1.8293700989389432e-05,1.170528723218398,-1.1583227654115662e-05
1.1713228403983291,-4.877165181686167e-06,1.1713228403983291,-3.214740040396831e-05,1.1713228403983291,-1.628855141289336e-05,1.1713228403983291,-1.35958e-05
1.1721169575782602,-7.543006628249516e-06,1.1721169575782602,-5.680642633983073e-05,1.1721169575782602,-1.828793994266444e-05,1.1721169575782602,-1.35958e-05
1.1729110747581912,-8.896911990812075e-06,1.1729110747581912,-7.201992787136906e-05,1.1729110747581912,-1.8291315476470253e-05,1.1729110747581912,-1.4268552986218114e-05
1.1737051919381225,-9.5633748340691e-06,1.1737051919381225,-8.13504076769674e-05,1.1737051919381225,-1.512556733867564e-05,1.1737051919381225,-1.526824725110365e-05
1.1744993091180531,-8.225784324402675e-06,1.1744993091180531,-8.3419338513396e-05,1.1744993091180531,-1.493874674682363e-05,1.1744993091180531,-1.5777359672075704e-05
1.1752934262979844,-5.546218758629885e-06,1.1752934262979844,-8.560238133399776e-05,1.1752934262979844,-1.392431119854139e-05,1.1752934262979844,-1.35958e-05
1.1760875434779154,-7.212365940307697e-06,1.1760875434779154,-8.543581525550725e-05,1.1760875434779154,-1.2258154090398829e-05,1.1760875434779154,-1.35958e-05
1.1768816606578467,-7.547645192366545e-06,1.1768816606578467,-7.15998244996216e-05,1.1768816606578467,-9.73874414319546e-06,1.1768816606578467,-1.695837482839168e-05
1.1776757778377778,-4.881803745803196e-06,1.1776757778377778,-3.7277186601179816e-05,1.1776757778377778,-1.1404841692549528e-05,1.1776757778377778,-1.9624226201419775e-05
1.1784698950177088,-6.210241558011845e-06,1.1784698950177088,1.0568165288822693e-05,1.1784698950177088,-1.2924199244623875e-05,1.1784698950177088,-2.098102155668296e-05
1.17926401219764,-6.871718339544609e-06,1.17926401219764,5.085409120467574e-05,1.17926401219764,-1.360590171060786e-05,1.17926401219764,-2.668631638156536e-05
1.180058129377571,-4.872339736238284e-06,1.180058129377571,5.0021062282928206e-05,1.180058129377571,-1.560529024037894e-05,1.180058129377571,-2.635308495993684e-05
1.180852246557502,-6.882762711691788e-06,1.180852246557502,6.42356798554295e-06,1.180852246557502,-1.830974039455714e-05,1.180852246557502,-2.601565728830821e-05
1.181646363737433,-7.2159941333203e-06,1.181646363737433,-3.689633814979817e-05,1.181646363737433,-2.3308112454337334e-05,1.181646363737433,-2.56824258666797e-05
1.182440480917364,-4.867730902474467e-06,1.182440480917364,-5.253357112081708e-05,1.182440480917364,-2.3832481078093535e-05,1.182440480917364,-1.99704675109192e-05
1.1832345980972951,-5.034346613288723e-06,1.1832345980972951,-4.720186837476088e-05,1.1832345980972951,-2.0333600783317904e-05,1.1832345980972951,-1.3972301921605983e-05
1.1840287152772262,-4.532748888800895e-06,1.1840287152772262,-4.8506216296530944e-05,1.1840287152772262,-1.695825925867263e-05,1.1840287152772262,-9.909651110407155e-06
1.1848228324571572,-7.709778621976849e-06,1.1848228324571572,-7.081782621677991e-05,1.1848228324571572,-1.6269514301653826e-05,1.1848228324571572,-6.88182e-06
1.1856169496370883,-4.544090042969853e-06,1.1856169496370883,-0.0001138048781361,1.1856169496370883,-1.2937200085367776e-05,1.1856169496370883,-6.88182e-06
1.1864110668170194,-6.203705080294e-06,1.1864110668170194,-0.0001660244870282,1.1864110668170194,-1.1583390652367048e-05,1.1864110668170194,-5.8706910588445706e-06
1.1872051839969506,-1.2052536087944148e-06,1.1872051839969506,-0.0001820189996785,1.1872051839969506,-1.291631633888147e-05,1.1872051839969506,-2.8716281171166182e-06
1.1879993011768817,-1.5103430444040502e-06,1.1879993011768817,-0.0001126884690122,1.1879993011768817,-9.570379547113636e-06,1.1879993011768817,-3.5242360976539624e-06
1.1887934183568127,-4.19623e-06,1.1887934183568127,4.229650337511526e-05,1.1887934183568127,-9.58462309300101e-06,1.1887934183568127,-5.227715147429785e-06
1.1895875355367438,-4.19623e-06,1.1895875355367438,0.0002369030580183,1.1895875355367438,-1.358339022607952e-05,1.1895875355367438,-1.089261953572182e-05
1.1903816527166748,-6.8804329575306325e-06,1.1903816527166748,0.0003704426529294,1.1903816527166748,-1.3933580563704052e-05,1.1903816527166748,-9.550765552344468e-06
1.191175769896606,-6.213970114273423e-06,1.191175769896606,0.0003702758883217,1.191175769896606,-1.4933274828589866e-05,1.191175769896606,-1.5532412126521963e-06
1.191969887076537,-7.888670074805758e-06,1.191969887076537,0.0002677346593237,1.191969887076537,-1.2924687911948385e-05,1.191969887076537,-1.51064e-06
1.192764004256468,-9.577491666669e-06,1.192764004256468,0.0001251426648639,1.192764004256468,-1.4265519713879632e-05,1.192764004256468,-9.5917738484261e-06
1.193558121436399,-1.157687026997588e-05,1.193558121436399,1.0844882833179668e-05,1.193558121436399,-1.3932288292251028e-05,1.193558121436399,-1.4423569903252374e-05
1.19435223861633,-1.2584472932714715e-05,1.19435223861633,-6.507136378537083e-05,1.19435223861633,-1.5939124344357413e-05,1.19435223861633,-1.643839727707213e-05
1.1951463557962612,-1.1084981167709738e-05,1.1951463557962612,-0.0001053919687438,1.1951463557962612,-1.3606504392957178e-05,1.1951463557962612,-1.2606285560666916e-05
1.1959404729761922,-1.2420700793243685e-05,1.1959404729761922,-0.0001344569236317,1.1959404729761922,-1.09102e-05,1.1959404729761922,-3.858545284295396e-06
1.1967345901561233,-1.2254134714753126e-05,1.1967345901561233,-0.0001511184947131,1.1967345901561233,-1.09102e-05,1.1967345901561233,-5.262489356458951e-07
1.1975287073360543,-1.426390419782417e-05,1.1975287073360543,-0.0001507298230505,1.1975287073360543,-1.3591405597098894e-05,1.1975287073360543,1.667504041835739e-07
1.1983228245159856,-1.0226947695408556e-05,1.1983228245159856,-0.0001229026263442,1.1983228245159856,-1.1560265830551534e-05,1.1983228245159856,4.822138023063736e-07
1.1991169416959166,-6.894653332052006e-06,1.1991169416959166,-8.624786481758963e-05,1.1991169416959166,-5.5621300206308936e-06,1.1991169416959166,-5.515929948786067e-06
1.1999110588758477,-4.195563503833632e-06,1.1999110588758477,-6.0570939262702965e-05,1.1999110588758477,-5.541918136818314e-06,1.1999110588758477,-1.2260109292441258e-05
1.2007051760557788,-3.6957163713907247e-06,1.2007051760557788,-4.3576236024291614e-05,1.2007051760557788,-7.707912450939495e-06,1.2007051760557788,-1.7591812038498938e-05
1.2014992932357098,-4.866578844680032e-06,1.2014992932357098,-3.3075610232834e-05,1.2014992932357098,-8.224159513809254e-06,1.2014992932357098,-2.433209348763545e-05
1.2022934104156409,-4.8561812773240925e-06,1.2022934104156409,-3.139781766964284e-05,1.2022934104156409,-9.077455366170802e-06,1.2022934104156409,-2.5678037808673476e-05
1.203087527595572,-2.1903398307600023e-06,1.203087527595572,-3.373043762104307e-05,1.203087527595572,-1.2243143945177798e-05,1.203087527595572,-2.5011574965416263e-05
1.203881644775503,5.007872566541866e-07,1.203881644775503,-3.238937848863674e-05,1.203881644775503,-1.3602011700283664e-05,1.203881644775503,-2.921304688086581e-05
1.204675761955434,-8.321324739813832e-07,1.204675761955434,-2.9723527115607903e-05,1.204675761955434,-1.660109449494111e-05,1.204675761955434,-3.2711927175642414e-05
1.205469879135365,-6.714226797571071e-07,1.205469879135365,-2.719198519100184e-05,1.205469879135365,-1.69527486401798e-05,1.205469879135365,-2.9038464958022203e-05
1.206263996315296,1.1640398502143458e-06,1.206263996315296,-3.055949994996989e-05,1.206263996315296,-1.82956e-05,1.206263996315296,-2.499776132335736e-05
1.2070581134952272,-1.0019544639068362e-06,1.2070581134952272,-3.2725454558232074e-05,1.2070581134952272,-1.82956e-05,1.2070581134952272,-2.2665141371957124e-05
1.2078522306751585,-2.864672508993072e-06,1.2078522306751585,-3.1023082819871184e-05,1.2078522306751585,-1.913620421001219e-05,1.2078522306751585,-2.1816187927632216e-05
1.2086463478550895,-6.863429715606832e-06,1.2086463478550895,-2.069300801403193e-05,1.2086463478550895,-1.9636100974778845e-05,1.2086463478550895,-2.031669616262724e-05
1.2094404650350206,-4.867434859679527e-06,1.2094404650350206,-1.2247731234598956e-05,1.2094404650350206,-1.8630714579038576e-05,1.2094404650350206,-1.7623614579038577e-05
1.2102345822149516,-4.534203438050922e-06,1.2102345822149516,-3.2505225564856223e-06,1.2102345822149516,-1.7631020314152762e-05,1.2102345822149516,-1.6623920314152763e-05
1.211028699394883,-8.218530609487524e-06,1.211028699394883,3.848923877369801e-06,1.211028699394883,-1.8294494650283785e-05,1.211028699394883,-1.0919595472587834e-05
1.2118228165748135,-1.7933898085462483e-05,1.2118228165748135,6.781358339126163e-06,1.2118228165748135,-1.795871809479375e-05,1.2118228165748135,-9.594593784536583e-06
1.2126169337547448,-1.060280680963521e-05,1.2126169337547448,-2.15432330875794e-05,1.2126169337547448,-1.7625486673165236e-05,1.2126169337547448,-1.7258906555527617e-05
1.2134110509346758,-1.1248104992316512e-05,1.2134110509346758,-5.122045977643131e-05,1.2134110509346758,-1.0905790041640342e-05,1.2134110509346758,-2.4336777004610093e-05
1.2142051681146069,-1.2914262100459536e-05,1.2142051681146069,-7.121424580950011e-05,1.2142051681146069,-7.573495678283792e-06,1.2142051681146069,-2.333708273972428e-05
1.214999285294538,-1.0241229636695112e-05,1.214999285294538,-8.206858145321956e-05,1.214999285294538,-1.0236370381398696e-05,1.214999285294538,-2.232481111376067e-05
1.215793402474469,-7.53180363482567e-06,1.215793402474469,-8.795656962102736e-05,1.215793402474469,-1.0915911053396317e-05,1.215793402474469,-1.8958433419905523e-05
1.2165875196544,-2.533352163327483e-06,1.2165875196544,-8.878969780742238e-05,1.2165875196544,-1.2248836739910366e-05,1.2165875196544,-1.695904489013445e-05
1.217381636834331,-4.198977426425269e-06,1.217381636834331,-6.198503095169597e-05,1.217381636834331,-1.2925773713212636e-05,1.217381636834331,-1.7949597150905242e-05
1.2181757540142624,-5.531903112939319e-06,1.2181757540142624,-4.169657240162048e-06,1.2181757540142624,-1.359223655646966e-05,1.2181757540142624,-1.2951125826477555e-05
1.2189698711941934,-9.566753191473996e-06,1.2189698711941934,5.588405733584974e-05,1.2189698711941934,-1.1581928405893457e-05,1.2189698711941934,-3.526362555944764e-06
1.2197639883741245,-7.883889185378674e-06,1.2197639883741245,0.0001208998956768,1.2197639883741245,-1.4281425533408628e-05,1.2197639883741245,2.858460814621327e-06
1.2205581055540555,-6.884204846957884e-06,1.2205581055540555,0.0001638864512729,1.2205581055540555,-1.7113842984927238e-05,1.2205581055540555,3.858145153042116e-06
1.2213522227339866,-9.054999237667289e-06,1.2213522227339866,0.0001547953534833,1.2213522227339866,-1.795523642625427e-05,1.2213522227339866,-8.429768423260789e-07
1.2221463399139176,-5.88931065866117e-06,1.2221463399139176,0.0001084764836709,1.2221463399139176,-1.628907931811171e-05,1.2221463399139176,-2.1758965729612787e-06
1.222940457093849,-5.538646383987419e-06,1.222940457093849,5.93956790860901e-05,1.222940457093849,-1.6283318080062906e-05,1.222940457093849,-5.046029394636601e-07
1.2237345742737795,-4.8721835407303945e-06,1.2237345742737795,1.95747723631016e-05,1.2237345742737795,-1.9615632296348032e-05,1.2237345742737795,-2.3373678172486786e-06
1.2245286914537108,-7.54877162173601e-06,1.2245286914537108,-6.838448282939315e-06,1.2245286914537108,-1.796268024676742e-05,1.2245286914537108,-6.204025465562695e-06
1.2253228086336418,-1.0546214391024294e-05,1.2253228086336418,-2.171859973087137e-05,1.2253228086336418,-1.35958e-05,1.2253228086336418,-1.6304971106760285e-05
1.226116925813573,-2.548699977798992e-06,1.226116925813573,-4.0379460077420566e-05,1.226116925813573,-1.35958e-05,1.226116925813573,-2.296950027468304e-05
1.226911042993504,3.1843256880045907e-06,1.226911042993504,-5.657701698602622e-05,1.226911042993504,-1.3091981232112534e-05,1.226911042993504,-2.266047533229824e-05
1.2277051601734352,-4.812080381523718e-07,1.2277051601734352,-6.557426536999856e-05,1.2277051601734352,-1.2925415153621976e-05,1.2277051601734352,-2.332693817555545e-05
1.2284992773533665,-2.85129045374275e-06,1.2284992773533665,-7.334303727258434e-05,1.2284992773533665,-1.493675752550698e-05,1.2284992773533665,-1.9306384857511783e-05
1.2292933945332971,-7.556068819638127e-06,1.2292933945332971,-7.460458570015307e-05,1.2292933945332971,-1.6619948862069792e-05,1.2292933945332971,-1.4270048862069791e-05
1.2300875117132284,-8.222521736430587e-06,1.2300875117132284,-5.394433682382705e-05,1.2300875117132284,-1.7286411705327003e-05,1.2300875117132284,-1.4936511705327003e-05
1.2308816288931594,-8.897377048584081e-06,1.2308816288931594,-3.827814415545633e-05,1.2308816288931594,-1.493244828137163e-05,1.2308816288931594,-1.35958e-05
1.2316757460730905,-9.563839891841109e-06,1.2316757460730905,-4.244358655813649e-05,1.2316757460730905,-1.193336548671502e-05,1.2316757460730905,-1.35958e-05
1.2324698632530215,-5.5397273022694656e-06,1.2324698632530215,-6.126174592389648e-05,1.2324698632530215,-9.064353923162113e-06,1.2324698632530215,-1.2253232435243805e-05
1.2332639804329526,-7.579944527332783e-06,1.2332639804329526,-7.415181874227824e-05,1.2332639804329526,-1.1915629710822274e-05,1.2332639804329526,-1.0210405233244905e-05
1.2340580976128837,-1.2911627420460962e-05,1.2340580976128837,-6.665416138795838e-05,1.2340580976128837,-1.158239828919367e-05,1.2340580976128837,-4.545500844952868e-06
1.2348522147928147,-1.5244095153921458e-05,1.2348522147928147,-4.7050357214829065e-05,1.2348522147928147,-1.15816e-05,1.2348522147928147,5.20333e-06
1.2356463319727458,-4.414103730386047e-06,1.2356463319727458,-5.729889241571287e-06,1.2356463319727458,-1.15816e-05,1.2356463319727458,5.20333e-06
1.2364404491526768,-8.424500721667834e-07,1.2364404491526768,1.8633184756920144e-05,1.2364404491526768,-1.1918430854152086e-05,1.2364404491526768,-7.2253417019177395e-06
1.237234566332608,-6.507358431044719e-06,1.237234566332608,2.1965498973206195e-05,1.237234566332608,-1.3917819383923715e-05,1.237234566332608,-2.10543762142516e-05
1.2380286835125391,-8.556953473571248e-06,1.2380286835125391,3.3718120331933936e-05,1.2380286835125391,-2.046669131826925e-05,1.2380286835125391,-2.768419131826925e-05
1.2388228006924702,-2.171462883811992e-06,1.2388228006924702,4.168755345750751e-05,1.2388228006924702,-2.1989474890491235e-05,1.2388228006924702,-2.9056703849244663e-05
1.2396169178724012,8.276060137948028e-07,1.2396169178724012,1.1363593353951951e-05,1.2396169178724012,-2.232260704747235e-05,1.2396169178724012,-3.4388406595302345e-05
1.2404110350523323,-8.333825242799302e-07,1.2404110350523323,-8.233296663760571e-06,1.2404110350523323,-2.165086266466025e-05,1.2404110350523323,-3.23949e-05
1.2412051522322634,3.665217844190838e-06,1.2412051522322634,-1.489791516986792e-05,1.2412051522322634,-2.0317936978145837e-05,1.2412051522322634,-3.23949e-05
1.2419992694121944,3.86037477321118e-06,1.2419992694121944,-1.1584704535776397e-05,1.2419992694121944,-1.896824181431056e-05,1.2419992694121944,-3.507801637137888e-05
1.2427933865921257,-1.6216465168315995e-07,1.2427933865921257,1.6368086598633832e-05,1.2427933865921257,-1.8270020223028834e-05,1.2427933865921257,-3.136435208277177e-05
1.2435875037720563,1.1707501157200357e-06,1.2435875037720563,3.669510405333123e-05,1.2435875037720563,-1.2271854633713943e-05,1.2435875037720563,-2.5866083258223537e-05
1.2443816209519876,-1.5068989684365724e-06,1.2443816209519876,1.7857191416595487e-05,1.2443816209519876,-1.091564153582212e-05,1.2443816209519876,-1.7626240575933293e-05
1.2451757381319186,3.258619387630555e-07,1.2451757381319186,-3.246055472002886e-05,1.2451757381319186,-1.358149290885096e-05,1.2451757381319186,-1.8625934840819107e-05
1.2459698553118497,-3.524122946005452e-06,1.2459698553118497,-4.112156291733948e-05,1.2459698553118497,-1.292452296661284e-05,1.2459698553118497,-1.6281830383144945e-05
1.2467639724917807,-5.529028258819305e-06,1.2467639724917807,1.3411420997946829e-05,1.2467639724917807,-1.1945638266678635e-05,1.2467639724917807,-8.369122703224006e-06
1.247558089671712,-3.529639729047117e-06,1.247558089671712,7.722499007822378e-05,1.247558089671712,-1.7610572434366502e-05,1.247558089671712,-3.703902653351732e-06
1.248352206851643,-4.204564423500536e-06,1.248352206851643,0.000120321145374,1.248352206851643,-1.7616791599034507e-05,1.248352206851643,-4.193451877223585e-06
1.249146324031574,-7.20363729169323e-06,1.249146324031574,0.0001106577319407,1.249146324031574,-1.4950940226005664e-05,1.249146324031574,-3.1937675388025197e-06
1.2499404412115052,-4.87059227749987e-06,1.2499404412115052,4.881484749521153e-05,1.2499404412115052,-1.6447996595619818e-05,1.2499404412115052,-3.523904288625987e-06
1.2507345583914362,-1.02022652441633e-05,1.2507345583914362,-3.835449107559809e-06,1.2507345583914362,-1.4282041987357628e-05,1.2507345583914362,-1.857757106947712e-06
1.2515286755713673,-1.0909074403311344e-05,1.2515286755713673,-2.765570433384098e-05,1.2515286755713673,-1.0413172097135178e-05,1.2515286755713673,-1.0224730108451474e-05
1.2523227927512983,-1.1567537170656597e-05,1.2523227927512983,-3.86047142204152e-05,1.2523227927512983,-1.0222393389038956e-05,1.2523227927512983,-2.099995018312234e-05
1.2531169099312294,-7.568779964042835e-06,1.2531169099312294,-3.843814814192464e-05,1.2531169099312294,-5.557183265632736e-06,1.2531169099312294,-2.633155366453252e-05
1.2539110271111604,-1.258568298935538e-05,1.2539110271111604,-3.575103799695868e-05,1.2539110271111604,-7.5558059962850705e-06,1.2539110271111604,-3.0029053072124478e-05
1.2547051442910917,-1.0253063037955144e-05,1.2547051442910917,-3.5084575153701465e-05,1.2547051442910917,-9.55518459959195e-06,1.2547051442910917,-1.7699589736513585e-05
1.2554992614710223,-8.561879131017079e-06,1.2554992614710223,-3.977590640697647e-05,1.2554992614710223,-9.56741e-06,1.2554992614710223,-1.841680139941869e-07
1.2562933786509536,-8.213267953214778e-06,1.2562933786509536,-5.1943376730022666e-05,1.2562933786509536,-1.159010659843862e-05,1.2562933786509536,1.2434268992026836e-05
1.2570874958308846,-5.547436433116178e-06,1.2570874958308846,-7.027100565494334e-05,1.2570874958308846,-1.3589495128209696e-05,1.2570874958308846,1.560001712982145e-05
1.257881613010816,-8.221902581508307e-06,1.257881613010816,-8.779467583366379e-05,1.257881613010816,-1.4933185122691344e-05,1.257881613010816,1.8368640050351245e-06
1.258675730190747,-6.888986821458637e-06,1.258675730190747,-9.245981647181675e-05,1.258675730190747,-1.2267333749662506e-05,1.258675730190747,-2.8283560448358463e-06
1.259469847370678,-6.210549715603592e-06,1.259469847370678,-8.476539171012113e-05,1.259469847370678,-7.889753149491332e-06,1.259469847370678,-1.683678606755535e-07
1.260263964550609,-4.349939240887333e-06,1.260263964550609,-6.920524677711372e-05,1.260263964550609,-8.232928073189912e-06,1.260263964550609,3.877166195936705e-06
1.26105808173054,-1.5174820835097273e-06,1.26105808173054,-4.5879146527765337e-05,1.26105808173054,-9.899075254867724e-06,1.26105808173054,7.209470485757079e-06
1.2618521989104712,-4.886084273670927e-06,1.2618521989104712,-1.5414880044599194e-05,1.2618521989104712,-1.2254845435613008e-05,1.2618521989104712,4.574122526040068e-07
1.2626463160904022,-1.1550682926846926e-05,1.2626463160904022,-5.584632518276074e-06,1.2626463160904022,-1.292130827887003e-05,1.2626463160904022,-1.6204107211204916e-05
1.2634404332703333,-1.1244627327970342e-05,1.2634404332703333,-1.897063616711417e-05,1.2634404332703333,-8.224791811063647e-06,1.2634404332703333,-3.0051727009354984e-05
1.2642345504502643,-8.912017303035504e-06,1.2642345504502643,-2.563516533503693e-05,1.2642345504502643,-8.558023232692161e-06,1.2642345504502643,-4.238128960960995e-05
1.2650286676301954,-8.89601e-06,1.2650286676301954,-2.031885859678236e-05,1.2650286676301954,-9.90083532550625e-06,1.2650286676301954,-5.821709004518391e-05
1.2658227848101264,-9.54871285443094e-06,1.2658227848101264,-2.7705617183543987e-05,1.2658227848101264,-6.550794268987202e-06,1.2658227848101264,-6.020531408228005e-05
1.2666169019900575,-4.21702996130424e-06,1.2666169019900575,-3.07046999782006e-05,1.2666169019900575,-7.883710029036502e-06,1.2666169019900575,-4.5209900108997e-05
1.2674110191699886,-1.691319961537681e-07,1.2674110191699886,-1.997538300761943e-05,1.2674110191699886,-8.397805852341335e-06,1.2674110191699886,-3.339301894666399e-05
1.2682051363499198,-1.1688173272213104e-06,1.2682051363499198,-2.097507727250525e-05,1.2682051363499198,-1.2563188696234156e-05,1.2682051363499198,-2.6395159092463267e-05
1.2689992535298509,-6.373353379087929e-06,1.2689992535298509,-3.775023996607038e-05,1.2689992535298509,-1.577478662284524e-05,1.2689992535298509,-1.5284767590266987e-05
1.269793370709782,-8.213294611529714e-06,1.269793370709782,-5.663875015145848e-05,1.269793370709782,-1.9653958353676077e-05,1.269793370709782,-2.819493708187524e-06
1.270587487889713,-5.5474630914311125e-06,1.270587487889713,-7.396668481149363e-05,1.270587487889713,-2.3319404726942212e-05,1.270587487889713,5.178030631502526e-06
1.271381605069644,-6.209072965364574e-06,1.271381605069644,-6.584952744521733e-05,1.271381605069644,-2.701898530855421e-05,1.271381605069644,9.743679071804112e-06
1.272175722249575,-5.542620048572298e-06,1.272175722249575,-8.867262067148935e-06,1.272175722249575,-2.4686365357154623e-05,1.272175722249575,1.3909061915695768e-05
1.272969839429506,1.6668905521641716e-07,1.272969839429506,6.930587018632523e-05,1.272969839429506,-2.064631876724068e-05,1.272969839429506,1.0239550555268883e-05
1.2737639566094372,-2.5194002922350827e-06,1.2737639566094372,0.0001175839657703,1.2737639566094372,-1.627558872988912e-05,1.2737639566094372,4.527779269412293e-06
1.2745580737893685,-2.852631713863688e-06,1.2745580737893685,0.0001019219896891,1.2745580737893685,-1.5109229121865256e-05,1.2745580737893685,3.694700715340781e-06
1.2753521909692993,6.383786285566248e-06,1.2753521909692993,4.69532230467801e-05,1.2753521909692993,-1.5783316312953364e-05,1.2753521909692993,3.8596106145077726e-06
1.2761463081492304,8.383164888873128e-06,1.2761463081492304,-3.0022838290837657e-05,1.2761463081492304,-1.778270484272499e-05,1.2761463081492304,3.526379192879168e-06
1.2769404253291614,9.902743047817871e-06,1.2769404253291614,-9.317111352353329e-05,1.2769404253291614,-1.96384e-05,1.2769404253291614,-7.72704902747073e-06
1.2777345425090925,9.236290131025596e-06,1.2777345425090925,-0.0001208289244601,1.2777345425090925,-1.96384e-05,1.2777345425090925,-1.88902817990964e-05
1.2785286596890235,9.23171e-06,1.2785286596890235,-0.0001190084169446,1.2785286596890235,-1.997353045266492e-05,1.2785286596890235,-2.617225481712561e-05
1.2793227768689548,1.46029e-05,1.2793227768689548,-6.504869977381191e-05,1.2793227768689548,-1.912489560265554e-05,1.2793227768689548,-2.8343195474405637e-05
1.2801168940488858,1.46029e-05,1.2801168940488858,4.929630753646884e-06,1.2801168940488858,-1.6292478151136143e-05,1.2801168940488858,-2.1678666306481027e-05
1.280911011228817,1.5780558253001712e-05,1.280911011228817,8.218395912775955e-05,1.280911011228817,-1.5605756631077064e-05,1.280911011228817,-1.4266351326215412e-05
1.281705128408748,1.7946612125911388e-05,1.281705128408748,0.0001651579875253,1.281705128408748,-1.2273442414791013e-05,1.281705128408748,-1.3599888482958202e-05
1.282499245588679,1.2593829233021758e-05,1.282499245588679,0.0002193277076697,1.282499245588679,-8.228456915216806e-06,1.282499245588679,-1.6278835383489122e-05
1.28329336276861,1.0551922497656176e-05,1.28329336276861,0.0002279687145478,1.28329336276861,-9.573054365077305e-06,1.28329336276861,-2.1649777796444044e-05
