X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.170528723218398,-6.788814469926874e-06,1.170528723218398,-2.0860568221385312e-05,1.170528723218398,2.8301884443244674e-06,1.170528723218398,-1.2877896888648936e-05
1.1713228403983291,-7.218133603812549e-06,1.1713228403983291,-2.2396239937242296e-05,1.1713228403983291,1.6688334720961352e-06,1.1713228403983291,-1.3872330804853046e-05
1.1721169575782602,-4.570639436908784e-06,1.1721169575782602,-2.215496488774255e-05,1.1721169575782602,5.422572062895582e-07,1.1721169575782602,-1.2407837747635131e-05
1.1729110747581912,-5.607963070837349e-06,1.1729110747581912,-2.034714693721244e-05,1.1729110747581912,1.501658217531359e-06,1.1729110747581912,-1.2441819219292868e-05
1.1737051919381225,-4.39355145055504e-06,1.1737051919381225,-2.1297780513952525e-05,1.1737051919381225,2.71506145055504e-06,1.1737051919381225,-1.3042884332137122e-05
1.1744993091180531,-6.376049417225409e-06,1.1744993091180531,-2.299351606309631e-05,1.1744993091180531,2.5187269322107587e-06,1.1744993091180531,-1.1583573864421515e-05
1.1752934262979844,-5.365972593687364e-06,1.1752934262979844,-2.16526e-05,1.1752934262979844,9.022220749498912e-07,1.1752934262979844,-9.716925544778354e-06
1.1760875434779154,-5.3531217343098064e-06,1.1760875434779154,-2.2288342429375827e-05,1.1760875434779154,-1.67849e-07,1.1760875434779154,-1.1457663874227956e-05
1.1768816606578467,-8.89601e-06,1.1768816606578467,-2.16526e-05,1.1768816606578467,4.29949725679496e-07,1.1768816606578467,-1.3708903148950862e-05
1.1776757778377778,-7.79384271746869e-06,1.1776757778377778,-2.29953e-05,1.1776757778377778,1.4504838726426029e-06,1.1776757778377778,-1.5153987745285209e-05
1.1784698950177088,-7.238797691254648e-06,1.1784698950177088,-2.233708022532147e-05,1.1784698950177088,1.489362308745352e-06,1.1784698950177088,-1.337475577186338e-05
1.17926401219764,-9.047822585859649e-06,1.17926401219764,-2.0584807894715965e-05,1.17926401219764,-1.67849e-07,1.17926401219764,-1.2404812585859648e-05
1.180058129377571,-8.315665046378403e-06,1.180058129377571,-2.03098e-05,1.180058129377571,-1.67849e-07,1.180058129377571,-1.35502724768108e-05
1.180852246557502,-8.200857203392986e-06,1.180852246557502,-2.13169e-05,1.180852246557502,1.367067700938818e-06,1.180852246557502,-1.3416053970974498e-05
1.181646363737433,-6.406518802154029e-06,1.181646363737433,-2.170068681114913e-05,1.181646363737433,2.0632138156250106e-06,1.181646363737433,-1.2557499868582487e-05
1.182440480917364,-5.002823263960196e-06,1.182440480917364,-2.16526e-05,1.182440480917364,1.17494e-06,1.182440480917364,-1.086665768528026e-05
1.1832345980972951,-5.308268573447628e-06,1.1832345980972951,-2.137848926680387e-05,1.1832345980972951,1.4337195244825424e-06,1.1832345980972951,-9.980020475517457e-06
1.1840287152772262,-6.389901449862066e-06,1.1840287152772262,-2.261235333110756e-05,1.1840287152772262,2.3382585501379337e-06,1.1840287152772262,-1.1792641657900084e-05
1.1848228324571572,-5.302375907508858e-06,1.1848228324571572,-2.3014120451849585e-05,1.1848228324571572,1.7871764768772144e-06,1.1848228324571572,-1.2400899995843437e-05
1.1856169496370883,-5.681144992078963e-06,1.1856169496370883,-2.145695767917409e-05,1.1856169496370883,1.8076247677620408e-06,1.1856169496370883,-1.3834706153061308e-05
1.1864110668170194,-6.2284266484810025e-06,1.1864110668170194,-2.16526e-05,1.1864110668170194,1.390764140233424e-06,1.1864110668170194,-1.2408880906868931e-05
1.1872051839969506,-4.156494789845517e-06,1.1872051839969506,-2.264047026067812e-05,1.1872051839969506,-1.7744296094151592e-07,1.1872051839969506,-1.1206164789845516e-05
1.1879993011768817,-5.705622169545171e-06,1.1879993011768817,-2.333054885592154e-05,1.1879993011768817,-8.39495575012112e-07,1.1879993011768817,-1.325810344748255e-05
1.1887934183568127,-6.931657453932571e-06,1.1887934183568127,-2.36667e-05,1.1887934183568127,1.0752668736345506e-06,1.1887934183568127,-1.1408574539325717e-05
1.1895875355367438,-4.114903124105268e-06,1.1895875355367438,-2.334877630708636e-05,1.1895875355367438,5.03548e-07,1.1895875355367438,-1.09102e-05
1.1903816527166748,-3.1514447456788885e-06,1.1903816527166748,-2.3471959967331307e-05,1.1903816527166748,1.17494e-06,1.1903816527166748,-1.038784675841372e-05
1.191175769896606,-3.955584594603071e-06,1.191175769896606,-2.150576114281872e-05,1.191175769896606,8.994067241037815e-07,1.191175769896606,-1.1616491003091514e-05
1.191969887076537,-5.87472e-06,1.191969887076537,-2.074864650612865e-05,1.191969887076537,1.1962091571584112e-06,1.191969887076537,-1.35958e-05
1.192764004256468,-6.88182e-06,1.192764004256468,-2.2400778570900607e-05,1.192764004256468,2.669540995201294e-06,1.192764004256468,-1.3411900995201296e-05
1.193558121436399,-5.630107056207702e-06,1.193558121436399,-2.0324745070396005e-05,1.193558121436399,3.814991811029805e-06,1.193558121436399,-1.39315e-05
1.19435223861633,-4.0764055393659686e-06,1.19435223861633,-2.196823421182028e-05,1.19435223861633,2.8890965034620007e-06,1.19435223861633,-1.1821248921268064e-05
1.1951463557962612,-4.86763e-06,1.1951463557962612,-2.248354368921208e-05,1.1951463557962612,8.986576719694349e-07,1.1951463557962612,-1.1127079487649151e-05
1.1959404729761922,-4.911160970671139e-06,1.1959404729761922,-2.1175483761952886e-05,1.1959404729761922,1.17494e-06,1.1959404729761922,-1.02388e-05
1.1967345901561233,-6.056569749825328e-06,1.1967345901561233,-2.16526e-05,1.1967345901561233,1.6924874583069824e-06,1.1967345901561233,-1.036822540698502e-05
1.1975287073360543,-5.336263980993801e-06,1.1975287073360543,-2.211404296177022e-05,1.1975287073360543,1.1433857711659953e-06,1.1975287073360543,-1.187075151245517e-05
1.1983228245159856,-7.829753911125073e-06,1.1983228245159856,-2.239916984307308e-05,1.1983228245159856,-7.209308264697792e-07,1.1983228245159856,-1.2806084297802656e-05
1.1991169416959166,-6.068325137834774e-06,1.1991169416959166,-2.154136849059089e-05,1.1991169416959166,2.77616804681986e-07,1.1991169416959166,-1.284695794486609e-05
1.1999110588758477,-4.265172973236871e-06,1.1999110588758477,-2.4225997668716225e-05,1.1999110588758477,1.5705681070525185e-06,1.1999110588758477,-1.3320028107052518e-05
1.2007051760557788,-5.617064603594068e-06,1.2007051760557788,-2.453465998889467e-05,1.2007051760557788,1.411990865380556e-06,1.2007051760557788,-1.2776411605021293e-05
1.2014992932357098,-1.0906161533808238e-05,1.2014992932357098,-2.366715627071581e-05,1.2014992932357098,1.17494e-06,1.2014992932357098,-1.3091190379692676e-05
1.2022934104156409,-8.822691249827124e-06,1.2022934104156409,-2.273056510716314e-05,1.2022934104156409,6.582178357537616e-07,1.2022934104156409,-1.483891929680568e-05
1.203087527595572,-4.71790373260681e-06,1.203087527595572,-2.129912881955099e-05,1.203087527595572,1.57263124420227e-06,1.203087527595572,-1.3788189293919672e-05
1.203881644775503,-2.593118917984159e-06,1.203881644775503,-2.137066981206286e-05,1.203881644775503,5.03548e-07,1.203881644775503,-1.3075157835968316e-05
1.204675761955434,-3.4646643208928238e-06,1.204675761955434,-2.13169e-05,1.204675761955434,5.03548e-07,1.204675761955434,-1.4818265057188005e-05
1.205469879135365,-1.914323747631676e-06,1.205469879135365,-2.087806374714605e-05,1.205469879135365,6.798334260488042e-08,1.205469879135365,-1.4581644996842237e-05
1.206263996315296,-4.575701250568519e-06,1.206263996315296,-2.03098e-05,1.206263996315296,-1.51064e-06,1.206263996315296,-1.415918410681479e-05
1.2070581134952272,-6.813494683070841e-06,1.2070581134952272,-2.03098e-05,1.2070581134952272,-5.718727741801414e-07,1.2070581134952272,-1.5095015839359831e-05
1.2078522306751585,-7.984953304243869e-06,1.2078522306751585,-2.03098e-05,1.2078522306751585,1.259087391344675e-06,1.2078522306751585,-1.2732320530632463e-05
1.2086463478550895,-7.857796757845886e-06,1.2086463478550895,-1.979805394248627e-05,1.2086463478550895,1.6501993613068269e-06,1.2086463478550895,-1.0644329680653411e-05
1.2094404650350206,-7.293678698397763e-06,1.2094404650350206,-2.089259159045177e-05,1.2094404650350206,2.073241451996648e-06,1.2094404650350206,-1.4083818693179997e-05
1.2102345822149516,-8.263076033087761e-06,1.2102345822149516,-2.342030191968677e-05,1.2102345822149516,-1.3985555156248148e-08,1.2102345822149516,-1.5763864132351048e-05
1.211028699394883,-8.849438824358603e-06,1.211028699394883,-2.342557897247972e-05,1.211028699394883,1.1642724546072056e-08,1.211028699394883,-1.534073407502755e-05
1.2118228165748135,-9.15334650853418e-06,1.2118228165748135,-2.1131749382348447e-05,1.2118228165748135,3.260921675987972e-07,1.2118228165748135,-1.4030591283702513e-05
1.2126169337547448,-7.514493177104012e-06,1.2126169337547448,-2.277293768916772e-05,1.2126169337547448,-8.005194078268181e-07,1.2126169337547448,-1.3518346354208025e-05
1.2134110509346758,-8.026801741802917e-06,1.2134110509346758,-2.4972122302964045e-05,1.2134110509346758,7.793281975351325e-07,1.2134110509346758,-1.3200183483605834e-05
1.2142051681146069,-8.066318749078663e-06,1.2142051681146069,-2.5218213372933093e-05,1.2142051681146069,-1.629168330354866e-06,1.2142051681146069,-1.2253e-05
1.214999285294538,-9.566389035644077e-06,1.214999285294538,-2.568136139735316e-05,1.214999285294538,1.1708561729892978e-06,1.214999285294538,-1.2923379035644076e-05
1.215793402474469,-8.659996498523382e-06,1.215793402474469,-2.36667e-05,1.215793402474469,2.281726498523381e-06,1.215793402474469,-1.29244e-05
1.2165875196544,-8.858587126145323e-06,1.2165875196544,-2.424926973094166e-05,1.2165875196544,2.5925857477093546e-06,1.2165875196544,-1.103420566972086e-05
1.217381636834331,-6.768769009010749e-06,1.217381636834331,-2.26596e-05,1.217381636834331,3.1514563363369165e-06,1.217381636834331,-9.64277620478629e-06
1.2181757540142624,-5.048147637822159e-06,1.2181757540142624,-2.4191302960095324e-05,1.2181757540142624,2.30238628685996e-06,1.2181757540142624,-1.1203102960333978e-05
1.2189698711941934,-5.617639401631017e-06,1.2189698711941934,-2.211771336068558e-05,1.2189698711941934,2.024811829554741e-06,1.2189698711941934,-1.2295487318218964e-05
1.2197639883741245,-3.8926766328465e-06,1.2197639883741245,-2.16526e-05,1.2197639883741245,1.099052449427515e-06,1.2197639883741245,-1.3779722186114836e-05
1.2205581055540555,-2.85344e-06,1.2205581055540555,-2.189024045095469e-05,1.2205581055540555,5.263286419461478e-07,1.2205581055540555,-1.1695503888335971e-05
1.2213522227339866,-6.162808741635176e-06,1.2213522227339866,-2.3567712529611312e-05,1.2213522227339866,1.486834727790495e-06,1.2213522227339866,-1.2876785171906112e-05
1.2221463399139176,-7.434410831697593e-06,1.2221463399139176,-2.43381e-05,1.2221463399139176,2.51774e-06,1.2221463399139176,-1.254724499018556e-05
1.222940457093849,-7.509711717425427e-06,1.222940457093849,-2.1069810233788412e-05,1.222940457093849,1.8898482825745728e-06,1.222940457093849,-9.578287070643644e-06
1.2237345742737795,-6.623057861504661e-06,1.2237345742737795,-2.046068605985311e-05,1.2237345742737795,2.000215723009324e-06,1.2237345742737795,-1.1158444053587972e-05
1.2245286914537108,-5.5856185167482505e-06,1.2245286914537108,-2.23239e-05,1.2245286914537108,2.3382415340653507e-06,1.2245286914537108,-1.3439598465934647e-05
1.2253228086336418,-3.129993492949928e-06,1.2253228086336418,-2.1131770289429364e-05,1.2253228086336418,2.004600478849784e-06,1.2253228086336418,-1.2134706985899856e-05
1.226116925813573,-4.63523544443568e-06,1.226116925813573,-1.8575684598524677e-05,1.226116925813573,1.768874763549673e-06,1.226116925813573,-1.1878567381774835e-05
1.226911042993504,-8.14662149636493e-06,1.226911042993504,-2.023502409937924e-05,1.226911042993504,2.3199375371320263e-06,1.226911042993504,-1.1443702462867972e-05
1.2277051601734352,-8.323247543961301e-06,1.2277051601734352,-2.0468069750427295e-05,1.2277051601734352,1.5504291310748795e-06,1.2277051601734352,-1.1897371007265152e-05
1.2284992773533665,-7.219584601432321e-06,1.2284992773533665,-2.2321567519019408e-05,1.2284992773533665,-1.6630054508189418e-07,1.2284992773533665,-1.1247448462605836e-05
1.2292933945332971,-4.395614587704695e-06,1.2292933945332971,-1.992221679044729e-05,1.2292933945332971,1.8829631184429576e-06,1.2292933945332971,-1.15816e-05
1.2300875117132284,-6.086397072621756e-06,1.2300875117132284,-1.7818644036118938e-05,1.2300875117132284,2.51774e-06,1.2300875117132284,-1.2178171638277488e-05
1.2308816288931594,-6.88182e-06,1.2308816288931594,-1.95612812401419e-05,1.2308816288931594,1.2502957366678149e-06,1.2308816288931594,-1.102323360500172e-05
1.2316757460730905,-6.606298815454279e-06,1.2316757460730905,-2.1951605967183336e-05,1.2316757460730905,2.67290355363716e-06,1.2316757460730905,-1.32949059227286e-05
1.2324698632530215,-5.853493001178544e-06,1.2324698632530215,-2.0994376380542306e-05,1.2324698632530215,4.485161551356544e-06,1.2324698632530215,-1.2881935369878234e-05
1.2332639804329526,-5.387263776773115e-06,1.2332639804329526,-2.1531256802530142e-05,1.2332639804329526,4.000750479150096e-06,1.2332639804329526,-1.2328883111613442e-05
1.2340580976128837,-4.241802899382672e-06,1.2340580976128837,-2.1218835324317386e-05,1.2340580976128837,1.2432993490740077e-06,1.2340580976128837,-1.2901613550308664e-05
1.2348522147928147,-7.721423232951724e-06,1.2348522147928147,-2.1780962226472507e-05,1.2348522147928147,2.0621985232933853e-06,1.2348522147928147,-1.1821282953413229e-05
1.2356463319727458,-7.868203050143515e-06,1.2356463319727458,-2.0629148898071185e-05,1.2356463319727458,1.7869382518608954e-06,1.2356463319727458,-1.15816e-05
1.2364404491526768,-5.452036122948054e-06,1.2364404491526768,-1.9351248784267664e-05,1.2364404491526768,8.174976603078761e-07,1.2364404491526768,-1.0866703061474026e-05
1.237234566332608,-4.8431208579154055e-06,1.237234566332608,-2.0703946843597428e-05,1.237234566332608,1.0210545199613224e-06,1.237234566332608,-1.1015069029498486e-05
1.2380286835125391,-5.898032928758274e-06,1.2380286835125391,-2.23239e-05,1.2380286835125391,9.091699458775052e-07,1.2380286835125391,-1.2253e-05
1.2388228006924702,-7.572363248439674e-06,1.2388228006924702,-2.20259393874647e-05,1.2388228006924702,-1.3332189042952212e-06,1.2388228006924702,-1.264784083502609e-05
1.2396169178724012,-9.825624326850978e-06,1.2396169178724012,-2.23239e-05,1.2396169178724012,2.388524276983211e-07,1.2396169178724012,-1.3072836563019398e-05
1.2404110350523323,-7.897974223218718e-06,1.2404110350523323,-2.2006993531610145e-05,1.2404110350523323,2.994648912578391e-08,1.2404110350523323,-1.4189190002617165e-05
1.2412051522322634,-8.027349440827526e-06,1.2412051522322634,-2.281786462379002e-05,1.2412051522322634,6.419833841631222e-07,1.2412051522322634,-1.4287067067511667e-05
1.2419992694121944,-5.542160941813051e-06,1.2419992694121944,-2.1654486462012616e-05,1.2419992694121944,-1.673271768826389e-07,1.2419992694121944,-1.3596321826226243e-05
1.2427933865921257,-5.303028089181524e-06,1.2427933865921257,-2.09812e-05,1.2427933865921257,-8.758484053264529e-07,1.2427933865921257,-1.257036198305575e-05
1.2435875037720563,-6.21042e-06,1.2435875037720563,-2.16526e-05,1.2435875037720563,-4.287370623494965e-07,1.2435875037720563,-1.0698552032353357e-05
1.2443816209519876,-6.323436219014625e-06,1.2443816209519876,-2.16526e-05,1.2443816209519876,1.13726860031189e-06,1.2443816209519876,-1.0091460365024377e-05
1.2451757381319186,-7.493035512521419e-06,1.2451757381319186,-2.150584477737193e-05,1.2451757381319186,1.1147565882048422e-06,1.2451757381319186,-1.268366205008568e-05
1.2459698553118497,-6.9604397572468495e-06,1.2459698553118497,-2.0529202746515217e-05,1.2459698553118497,8.180232818437724e-07,1.2459698553118497,-1.18748580579748e-05
1.2467639724917807,-6.578312995134494e-06,1.2467639724917807,-2.10418664720977e-05,1.2467639724917807,9.151219601213304e-07,1.2467639724917807,-1.0726254632568532e-05
1.247558089671712,-3.661582730292864e-06,1.247558089671712,-2.155453019768018e-05,1.247558089671712,1.17494e-06,1.247558089671712,-1.2810439391422614e-05
1.248352206851643,-6.282587826413206e-06,1.248352206851643,-2.09812e-05,1.248352206851643,9.590910066905642e-07,1.248352206851643,-1.2060988594923024e-05
1.249146324031574,-4.826243054475258e-06,1.249146324031574,-2.149291529769e-05,1.249146324031574,1.5313334727623713e-06,1.249146324031574,-1.2273693472762373e-05
1.2499404412115052,-2.9838961357477187e-06,1.2499404412115052,-2.083550347285768e-05,1.2499404412115052,8.066319336788028e-07,1.2499404412115052,-1.3238357202761155e-05
1.2507345583914362,-6.678876127069792e-06,1.2507345583914362,-2.0340598272917344e-05,1.2507345583914362,9.82568203360288e-07,1.2507345583914362,-1.2406898904325454e-05
1.2515286755713673,-6.88182e-06,1.2515286755713673,-1.98690976511846e-05,1.2515286755713673,2.4396449049914658e-06,1.2515286755713673,-1.0754009809982932e-05
1.2523227927512983,-5.21378660349016e-06,1.2523227927512983,-2.209797623605853e-05,1.2523227927512983,3.852782024607917e-07,1.2523227927512983,-1.2430405489005367e-05
1.2531169099312294,-3.247255159192857e-06,1.2531169099312294,-2.214174074175434e-05,1.2531169099312294,8.714953843220225e-07,1.2531169099312294,-1.32601e-05
1.2539110271111604,-6.330187596945794e-06,1.2539110271111604,-2.1018608456859472e-05,1.2539110271111604,1.3727308722098789e-06,1.2539110271111604,-1.3053215767783423e-05
1.2547051442910917,-5.144526186787745e-06,1.2547051442910917,-2.19883e-05,1.2547051442910917,1.1161388309151795e-06,1.2547051442910917,-1.2727148093393872e-05
1.2554992614710223,-4.19623e-06,1.2554992614710223,-2.1820638459644854e-05,1.2554992614710223,5.030205033207928e-07,1.2554992614710223,-1.3593690006997818e-05
1.2562933786509536,-5.239918346468243e-06,1.2562933786509536,-2.200552132381764e-05,1.2562933786509536,1.17494e-06,1.2562933786509536,-1.3123807769021173e-05
1.2570874958308846,-6.21042e-06,1.2570874958308846,-2.1334650673899908e-05,1.2570874958308846,9.760747509847865e-07,1.2570874958308846,-1.1500448798777423e-05
1.257881613010816,-4.865981750458544e-06,1.257881613010816,-2.16526e-05,1.257881613010816,2.18204e-06,1.257881613010816,-1.0314132555351756e-05
1.258675730190747,-5.177889042983842e-06,1.258675730190747,-2.0608816421502485e-05,1.258675730190747,1.906530159502693e-06,1.258675730190747,-1.1461219680994611e-05
1.259469847370678,-6.88182e-06,1.259469847370678,-2.03098e-05,1.259469847370678,2.0247948134821585e-06,1.259469847370678,-1.2116964440446474e-05
1.260263964550609,-5.083800874267732e-06,1.260263964550609,-2.1591938654539505e-05,1.260263964550609,2.387825760477689e-06,1.260263964550609,-1.29244e-05
1.26105808173054,-4.150634412520445e-06,1.26105808173054,-2.202970442818062e-05,1.26105808173054,2.51774e-06,1.26105808173054,-1.29244e-05
1.2618521989104712,-6.090567179245103e-06,1.2618521989104712,-2.2679768313289225e-05,1.2618521989104712,9.230300164533832e-07,1.2618521989104712,-1.1929197082312084e-05
1.2626463160904022,-6.88182e-06,1.2626463160904022,-2.16526e-05,1.2626463160904022,1.304076841934338e-06,1.2626463160904022,-1.1462807847770177e-05
1.2634404332703333,-6.88182e-06,1.2634404332703333,-2.141401624779013e-05,1.2634404332703333,1.5758513756441109e-06,1.2634404332703333,-1.2025985626073516e-05
1.2642345504502643,-7.2699371287622e-06,1.2642345504502643,-2.2748838249172985e-05,1.2642345504502643,2.258995247491866e-06,1.2642345504502643,-1.4113289505016269e-05
1.2650286676301954,-6.346844321535315e-06,1.2650286676301954,-2.2649303262294803e-05,1.2650286676301954,5.268783597652952e-07,1.2650286676301954,-1.3103915482007232e-05
1.2658227848101264,-6.03208220037619e-06,1.2658227848101264,-2.19883e-05,1.2658227848101264,7.991940457842945e-07,1.2658227848101264,-1.233211457042846e-05
1.2666169019900575,-7.850161150092197e-06,1.2666169019900575,-2.260395383870116e-05,1.2666169019900575,3.666781133242725e-06,1.2666169019900575,-1.2511199991575264e-05
1.2674110191699886,-6.7230573077980764e-06,1.2674110191699886,-2.29953e-05,1.2674110191699886,3.7407955841980095e-06,1.2674110191699886,-1.24208e-05
1.2682051363499198,-5.77610277977264e-06,1.2682051363499198,-2.29953e-05,1.2682051363499198,1.5504812887257509e-06,1.2682051363499198,-1.09102e-05
1.2689992535298509,-5.874186845607816e-06,1.2689992535298509,-2.29953e-05,1.2689992535298509,-1.662494971175872e-07,1.2689992535298509,-1.1077833335451018e-05
1.269793370709782,-7.671215160080199e-06,1.269793370709782,-2.317178182168036e-05,1.269793370709782,6.215424571003961e-07,1.269793370709782,-1.4104351600802e-05
1.270587487889713,-5.79994787206299e-06,1.270587487889713,-2.363120890547432e-05,1.270587487889713,-9.140209431017484e-07,1.270587487889713,-1.4726998394985732e-05
1.271381605069644,-5.763360723520055e-06,1.271381605069644,-2.202181163674904e-05,1.271381605069644,-7.639253718613959e-07,1.271381605069644,-1.35958e-05
1.272175722249575,-7.036932505419411e-06,1.272175722249575,-2.225055422325527e-05,1.272175722249575,1.0765352710186233e-07,1.272175722249575,-1.3733511049954698e-05
1.272969839429506,-7.196321717084283e-06,1.272969839429506,-2.099442252027757e-05,1.272969839429506,-1.2545262360809238e-07,1.272969839429506,-1.3081650858542142e-05
1.2737639566094372,-4.943495725626238e-06,1.2737639566094372,-2.073857512470732e-05,1.2737639566094372,1.960138588439358e-06,1.2737639566094372,-1.3000265725626238e-05
1.2745580737893685,-5.82911374775324e-06,1.2745580737893685,-2.011363988881125e-05,1.2745580737893685,2.34989e-06,1.2745580737893685,-1.2947203465763916e-05
1.2753521909692993,-5.419171507220803e-06,1.2753521909692993,-2.2639434679951997e-05,1.2753521909692993,2.086056985558395e-06,1.2753521909692993,-1.0502392463895989e-05
1.2761463081492304,-7.356962382351244e-06,1.2761463081492304,-2.277127222205625e-05,1.2761463081492304,1.84634e-06,1.2761463081492304,-1.1060007948774643e-05
1.2769404253291614,-9.031262820214396e-06,1.2769404253291614,-2.13169e-05,1.2769404253291614,1.017965079247773e-06,1.2769404253291614,-1.2566968546809596e-05
1.2777345425090925,-8.301571042821042e-06,1.2777345425090925,-2.1590974846735265e-05,1.2777345425090925,6.574682515987641e-07,1.2777345425090925,-1.2770477914357916e-05
1.2785286596890235,-8.794578268952941e-06,1.2785286596890235,-1.986907714463559e-05,1.2785286596890235,1.7215659608901926e-06,1.2785286596890235,-1.2768221154031373e-05
1.2793227768689548,-8.54126884748894e-06,1.2793227768689548,-2.1799968577530757e-05,1.2793227768689548,2.222121961958455e-06,1.2793227768689548,-1.2282553103426865e-05
1.2801168940488858,-4.5062752418537065e-06,1.2801168940488858,-2.13169e-05,1.2801168940488858,-5.15821786145097e-08,1.2801168940488858,-1.3163204728760602e-05
1.280911011228817,-3.7824719531071e-06,1.280911011228817,-2.2267762129651257e-05,1.280911011228817,1.9660571262074026e-06,1.280911011228817,-1.1836643409207084e-05
1.281705128408748,-5.6376414250708186e-06,1.281705128408748,-2.3824949243878265e-05,1.281705128408748,1.8861969120652364e-06,1.281705128408748,-1.0731871813224603e-05
1.282499245588679,-5.539568826247524e-06,1.282499245588679,-2.366718703053933e-05,1.282499245588679,1.17494e-06,1.282499245588679,-1.3928266946207031e-05
1.28329336276861,-6.446404524831272e-06,1.28329336276861,-2.281882330495691e-05,1.28329336276861,1.17494e-06,1.28329336276861,-1.3845073836048844e-05
1.284087479948541,-6.956578817773369e-06,1.284087479948541,-2.2959819158749013e-05,1.284087479948541,1.17494e-06,1.284087479948541,-1.3396919605924455e-05
1.2848815971284722,-6.750028595438152e-06,1.2848815971284722,-2.193454970703196e-05,1.2848815971284722,2.4989126564911644e-06,1.2848815971284722,-1.3241267048107636e-05
1.2856757143084032,-4.467134972667646e-06,1.2856757143084032,-1.973007734825881e-05,1.2856757143084032,1.7988930071023258e-06,1.2856757143084032,-1.2678993288763807e-05
1.2864698314883345,-5.759842031605003e-06,1.2864698314883345,-2.1684197840214383e-05,1.2864698314883345,2.7854052041505752e-06,1.2864698314883345,-1.1360782652831415e-05
1.287263948668265,-8.376329860594125e-06,1.287263948668265,-2.2445202184371885e-05,1.287263948668265,2.328090174257344e-06,1.287263948668265,-1.020653972118825e-05
1.2880580658481966,-8.89601e-06,1.2880580658481966,-2.2044911510820196e-05,1.2880580658481966,1.83493543110597e-06,1.2880580658481966,-1.2810354311059698e-05
1.2888521830281277,-9.447545835196662e-06,1.2888521830281277,-2.113895708670181e-05,1.2888521830281277,2.278011670393322e-06,1.2888521830281277,-1.42672e-05
1.2896463002080587,-8.085190305576136e-06,1.2896463002080587,-2.190844226893324e-05,1.2896463002080587,3.4654395959092298e-06,1.2896463002080587,-1.2903757575455378e-05
1.2904404173879898,-5.452126875334952e-06,1.2904404173879898,-2.275670599451572e-05,1.2904404173879898,1.0880375872312663e-06,1.2904404173879898,-1.2697328905831313e-05
1.2912345345679208,-3.808130257224897e-06,1.2912345345679208,-2.1899102760870825e-05,1.2912345345679208,-1.67849e-07,1.2912345345679208,-1.5043399485550208e-05
1.292028651747852,-3.993349521833234e-06,1.292028651747852,-2.176793344568054e-05,1.292028651747852,2.002513173944412e-06,1.292028651747852,-1.4259151108537087e-05
1.292822768927783,-5.638249173324192e-06,1.292822768927783,-2.16902715116535e-05,1.292822768927783,1.7281037061415876e-06,1.292822768927783,-1.1028436293858412e-05
1.293616886107714,-4.53193e-06,1.293616886107714,-2.1261233332152172e-05,1.293616886107714,1.7688168102589216e-06,1.293616886107714,-1.1730024975813892e-05
1.294411003287645,-7.001513944890698e-06,1.294411003287645,-2.2286466359607856e-05,1.294411003287645,2.724629770665988e-06,1.294411003287645,-1.1443673486222676e-05
1.295205120467576,-6.585994298052422e-06,1.295205120467576,-2.184921478682872e-05,1.295205120467576,1.6092485673158595e-06,1.295205120467576,-1.1778817134631716e-05
1.2959992376475071,-4.86926352674912e-06,1.2959992376475071,-2.1652107842823327e-05,1.2959992376475071,3.522107444604624e-06,1.2959992376475071,-1.3593621942707486e-05
1.2967933548274382,-5.258127253307175e-06,1.2967933548274382,-2.1829071568405808e-05,1.2967933548274382,8.841626113000614e-07,1.2967933548274382,-1.312384254099558e-05
1.2975874720073692,-7.4290711669027e-06,1.2975874720073692,-2.2959829412023696e-05,1.2975874720073692,1.0507999819983848e-06,1.2975874720073692,-1.245188618940472e-05
1.2983815891873003,-8.858361108311326e-06,1.2983815891873003,-2.1934559958779096e-05,1.2983815891873003,1.6957453304485575e-06,1.2983815891873003,-1.260751883832398e-05
1.2991757063672316,-7.458346908819555e-06,1.2991757063672316,-2.124356420596228e-05,1.2991757063672316,-5.984183737878252e-07,1.2991757063672316,-1.1792316147105724e-05
1.2999698235471626,-5.895900279424531e-06,1.2999698235471626,-2.086488223996635e-05,1.2999698235471626,-6.608092656693487e-07,1.2999698235471626,-1.1031205713960413e-05
1.3007639407270937,-7.62907187538715e-06,1.3007639407270937,-2.082743789664621e-05,1.3007639407270937,-8.39246e-07,1.3007639407270937,-1.3747508269936348e-05
1.3015580579070247,-5.855165584161341e-06,1.3015580579070247,-2.16526e-05,1.3015580579070247,-5.263626738885602e-07,1.3015580579070247,-1.3797825612813538e-05
1.3023521750869558,-5.29929032634504e-06,1.3023521750869558,-2.06455e-05,1.3023521750869558,9.35203182939304e-07,1.3023521750869558,-1.1713392445782854e-05
1.3031462922668868,-7.21752e-06,1.3031462922668868,-2.0517543323826336e-05,1.3031462922668868,1.17494e-06,1.3031462922668868,-1.249055027231448e-05
1.303940409446818,-6.253860218284221e-06,1.303940409446818,-1.9064100867878373e-05,1.303940409446818,1.1532202790635938e-06,1.303940409446818,-1.3368700545710552e-05
