X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.753617203754586,-5.826657651634911e-07,0.753617203754586,-2.0705390749847734e-05,0.753617203754586,-3.3665937626246903e-06,0.753617203754586,-4.3925071811772576e-05
0.754411320934517,1.281293583080384e-07,0.754411320934517,-2.062565614203734e-05,0.754411320934517,-7.610879095943225e-06,0.754411320934517,-5.6918840973351246e-05
0.7552054381144482,4.452496958014556e-07,0.7552054381144482,-2.313198251456796e-05,0.7552054381144482,-1.2745497580862929e-05,0.7552054381144482,-6.761715759512983e-05
0.7559995552943792,-1.5096789281694529e-06,0.7559995552943792,-2.36667e-05,0.7559995552943792,-1.5440658428517727e-05,0.7559995552943792,-7.838143532231843e-05
0.7567936724743103,-5.535569236765431e-06,0.7567936724743103,-2.2107033562847106e-05,0.7567936724743103,-1.5335166454830444e-05,0.7567936724743103,-5.599795051707064e-05
0.7575877896542413,-7.949138460298736e-06,0.7575877896542413,-2.042943144924977e-05,0.7575877896542413,-1.446516217864771e-05,0.7575877896542413,-2.2835590035657967e-05
0.7583819068341724,-7.139685487175615e-06,0.7583819068341724,-1.9342540497708665e-05,0.7583819068341724,-1.080325834961642e-05,0.7583819068341724,-9.49937560602861e-06
0.7591760240141034,-6.270194760655539e-06,0.7591760240141034,-1.920337417155231e-05,0.7591760240141034,9.899965000196641e-08,0.7591760240141034,5.520887040714454e-06
0.7599701411940345,-7.5910816608102785e-06,0.7599701411940345,-2.2281793215616423e-05,0.7599701411940345,4.607663321620559e-06,0.7599701411940345,2.706671660810279e-05
0.7607642583739657,-1.02966411603034e-05,0.7607642583739657,-2.550381655410253e-05,0.7607642583739657,1.2148664641213603e-05,0.7607642583739657,5.108490458624517e-05
0.7615583755538967,-1.2213113864271532e-05,0.7615583755538967,-2.301813478057308e-05,0.7615583755538967,2.1709097049900727e-05,0.7615583755538967,6.280389852495037e-05
0.7623524927338278,-9.531006423056932e-06,0.7623524927338278,-1.960975163347156e-05,0.7623524927338278,2.487014546878269e-05,0.7623524927338278,6.528855362023314e-05
0.7631466099137588,-4.53193e-06,0.7631466099137588,-1.8453928909253022e-05,0.7631466099137588,2.4537036790977704e-05,0.7631466099137588,7.938646863834475e-05
0.7639407270936899,-7.126850374485695e-06,0.7639407270936899,-2.003278834885913e-05,0.7639407270936899,2.5125271423892853e-05,0.7639407270936899,8.289244762684524e-05
0.7647348442736209,-6.4698776792567735e-06,0.7647348442736209,-1.9876832966053667e-05,0.7647348442736209,2.7792735982754576e-05,0.7647348442736209,7.306342148279368e-05
0.7655289614535521,-4.610798411971489e-06,0.7655289614535521,-1.873031344910427e-05,0.7655289614535521,2.771532635211405e-05,0.7655289614535521,5.197472673394539e-05
0.7663230786334831,-5.53903e-06,0.7663230786334831,-1.7999875005268662e-05,0.7663230786334831,2.842562832030108e-05,0.7663230786334831,2.554742816079521e-05
0.7671171958134142,-4.946760173921911e-06,0.7671171958134142,-1.82956e-05,0.7671171958134142,2.3964041391375285e-05,0.7671171958134142,5.047479073074684e-06
0.7679113129933453,-5.243058477851616e-06,0.7679113129933453,-1.82956e-05,0.7679113129933453,4.715356858422982e-06,0.7679113129933453,-1.351729798664633e-06
0.7687054301732763,-5.163108415494352e-06,0.7687054301732763,-1.993252280669638e-05,0.7687054301732763,-1.433942592844801e-05,0.7687054301732763,-7.705884427548201e-06
0.7694995473532074,-7.551589597336083e-06,0.7694995473532074,-2.06455e-05,0.7694995473532074,-2.584407188084189e-05,0.7694995473532074,-2.365626552008544e-05
0.7702936645331385,-7.179259086712948e-06,0.7702936645331385,-2.23239e-05,0.7702936645331385,-2.1598685972867677e-05,0.7702936645331385,-3.685114245245947e-05
0.7710877817130696,-8.104144250521842e-06,0.7710877817130696,-2.157554627300616e-05,0.7710877817130696,-7.57012786951744e-06,0.7710877817130696,-2.913654405311357e-05
0.7718818988930006,-8.986036953202912e-06,0.7718818988930006,-1.991537010258067e-05,0.7718818988930006,6.623943046797088e-06,0.7718818988930006,-8.88150744852908e-06
0.7726760160729317,-8.25450024068329e-06,0.7726760160729317,-1.99741e-05,0.7726760160729317,4.3203732735781535e-06,0.7726760160729317,-1.145287441557686e-05
0.7734701332528627,-6.66666492504272e-06,0.7734701332528627,-2.0624413485468373e-05,0.7734701332528627,-1.982305300623548e-06,0.7734701332528627,-3.819424112616713e-05
0.7742642504327938,-6.52523004539798e-06,0.7742642504327938,-2.238292267878396e-05,0.7742642504327938,-3.092170640153315e-07,0.7742642504327938,-6.312179497730101e-05
0.7750583676127248,-8.184712992488812e-06,0.7750583676127248,-2.2423081523862075e-05,0.7750583676127248,8.832735765173908e-06,0.7750583676127248,-5.0135674663458055e-05
0.775852484792656,-7.868305440507435e-06,0.775852484792656,-2.09812e-05,0.775852484792656,1.7681145073455967e-05,0.775852484792656,-1.8253257203647763e-05
0.7766466019725871,-7.870283310596368e-06,0.7766466019725871,-2.072466959114169e-05,0.7766466019725871,1.4963559030613766e-05,0.7766466019725871,1.0126675456063478e-05
0.7774407191525181,-5.5776084339980735e-06,0.7774407191525181,-2.09812e-05,0.7774407191525181,4.088273124875997e-06,0.7774407191525181,2.242813169443328e-05
0.7782348363324492,-7.492110398396273e-06,0.7782348363324492,-2.09812e-05,0.7782348363324492,-8.828580807332719e-06,0.7782348363324492,7.352380205470565e-06
0.7790289535123802,-5.836334734029887e-06,0.7790289535123802,-2.200757916563943e-05,0.7790289535123802,-1.574749330969556e-05,0.7790289535123802,-3.5751234582511555e-05
0.7798230706923113,-5.53903e-06,0.7798230706923113,-2.3251039736188e-05,0.7798230706923113,-1.4347374004101076e-05,0.7798230706923113,-6.853003899384839e-05
0.7806171878722424,-3.762254919848046e-06,0.7806171878722424,-2.36667e-05,0.7806171878722424,-8.02806748218522e-06,0.7806171878722424,-7.119805409987338e-05
0.7814113050521735,-3.208314275270292e-06,0.7814113050521735,-2.3824669977379447e-05,0.7814113050521735,-3.782438494559253e-06,0.7814113050521735,-5.963036739269886e-05
0.7822054222321045,-6.03146731691432e-06,0.7822054222321045,-2.46738e-05,0.7822054222321045,-4.312731467349777e-06,0.7822054222321045,-4.440796393405016e-05
0.7829995394120356,-6.211415403731722e-06,0.7829995394120356,-2.4338397917879887e-05,0.7829995394120356,-5.539693592603952e-06,0.7829995394120356,-2.83757904348294e-05
0.7837936565919666,-5.775569873886611e-06,0.7837936565919666,-2.3716338863388004e-05,0.7837936565919666,-2.8967309353452805e-07,0.7837936565919666,-2.3704940760794795e-05
0.7845877737718977,-7.0797936446751325e-06,0.7845877737718977,-2.2956783409533468e-05,0.7845877737718977,1.6268644963001391e-06,0.7845877737718977,-2.0894982143495943e-05
0.7853818909518288,-6.327137371154235e-06,0.7853818909518288,-2.1929539121459247e-05,0.7853818909518288,4.016153161538979e-06,0.7853818909518288,-8.068987997406221e-06
0.7861760081317599,-6.941606202077692e-06,0.7861760081317599,-1.96384e-05,0.7861760081317599,4.375588606233078e-06,0.7861760081317599,-1.184825192448429e-05
0.786970125311691,-5.972827941420618e-06,0.786970125311691,-1.96384e-05,0.786970125311691,7.825140441424814e-07,0.786970125311691,-2.360290542049404e-05
0.787764242491622,-6.567035181705672e-06,0.787764242491622,-2.16526e-05,0.787764242491622,1.8876224400188186e-07,0.787764242491622,-2.528246148766141e-05
0.7885583596715531,-5.696893327469823e-06,0.7885583596715531,-2.2598582944219893e-05,0.7885583596715531,-8.101357860387617e-06,0.7885583596715531,-4.289079144098245e-05
0.7893524768514841,-8.263375791052765e-06,0.7893524768514841,-2.31632e-05,0.7893524768514841,-1.4762925691822492e-05,0.7893524768514841,-5.678212490116822e-05
0.7901465940314152,-7.543913495657824e-06,0.7901465940314152,-2.277837388396784e-05,0.7901465940314152,-1.8155408212069437e-06,0.7901465940314152,-4.780623544826544e-05
0.7909407112113463,-6.21042e-06,0.7909407112113463,-2.23239e-05,0.7909407112113463,5.1647624574238025e-06,0.7909407112113463,-3.3475603090068927e-05
0.7917348283912774,-6.979421658488072e-06,0.7917348283912774,-2.1909818892084408e-05,0.7917348283912774,5.813591795011065e-06,0.7917348283912774,-1.4438756456167022e-05
0.7925289455712085,-9.842357596721814e-06,0.7925289455712085,-2.09812e-05,0.7925289455712085,8.738284617479228e-06,0.7925289455712085,4.0704683598105575e-06
0.7933230627511395,-1.3219984394394171e-05,0.7933230627511395,-2.186834422437036e-05,0.7933230627511395,4.848630487730238e-06,0.7933230627511395,1.4089849363363496e-05
0.7941171799310706,-1.2826159317930471e-05,0.7941171799310706,-2.3094234854669088e-05,0.7941171799310706,4.669748413984153e-06,0.7941171799310706,1.4148470341034765e-05
0.7949112971110016,-1.0702624936321118e-05,0.7949112971110016,-2.2047871886746456e-05,0.7949112971110016,1.2942134584857989e-05,0.7949112971110016,2.89527478630732e-05
0.7957054142909328,-8.82879555515456e-06,0.7957054142909328,-2.090245383536106e-05,0.7957054142909328,1.66171e-05,0.7957054142909328,4.255537953896797e-05
0.7964995314708638,-4.534461404607861e-06,0.7964995314708638,-2.2993330191570156e-05,0.7964995314708638,1.5275650087819803e-05,0.7964995314708638,2.8715532066949207e-05
0.7972936486507949,-1.6020499226998403e-06,0.7972936486507949,-2.2215505302992164e-05,0.7972936486507949,1.1367770501989729e-05,0.7972936486507949,-3.158054110111824e-08
0.7980877658307259,-2.9481008759985016e-06,0.7980877658307259,-2.3172823711745288e-05,0.7980877658307259,5.702597257067942e-06,0.7980877658307259,-1.4654509334667784e-05
0.798881883010657,-5.53182090060453e-06,0.798881883010657,-2.254224004160091e-05,0.798881883010657,-1.67849e-07,0.798881883010657,-2.16526e-05
0.799676000190588,-3.368513987254702e-06,0.799676000190588,-2.0487978738612192e-05,0.799676000190588,1.9014525383067391e-06,0.799676000190588,-1.7789886919043632e-05
0.8004701173705191,-2.85344e-06,0.8004701173705191,-1.9519460888792413e-05,0.8004701173705191,5.595722159926612e-06,0.8004701173705191,-1.1702202132153958e-05
0.8012642345504503,-3.3674502042342886e-06,0.8012642345504503,-2.109922481150732e-05,0.8012642345504503,6.430611644815181e-06,0.8012642345504503,-9.29199125525414e-06
0.8020583517303813,-2.2219605338106782e-06,0.8020583517303813,-2.1889108222863468e-05,0.8020583517303813,-2.769976178747208e-06,0.8020583517303813,-6.971640606487582e-06
0.8028524689103124,2.2182482801362364e-06,0.8028524689103124,-2.1338325524532817e-05,0.8028524689103124,-5.384034780151607e-06,0.8028524689103124,-3.6920373738498685e-07
0.8036465860902434,3.38813910512256e-06,0.8036465860902434,-1.9283719456688047e-05,0.8036465860902434,3.698718996183818e-06,0.8036465860902434,2.6762920951782965e-06
0.8044407032701745,2.085650268039247e-06,0.8044407032701745,-2.127694512190908e-05,0.8044407032701745,3.667750650931269e-06,0.8044407032701745,-5.573944064802866e-07
0.8052348204501055,-1.0344118299510274e-06,0.8052348204501055,-2.088399460423566e-05,0.8052348204501055,-6.499272174056543e-07,0.8052348204501055,-6.246847687980556e-06
0.8060289376300367,-1.955590845475786e-06,0.8060289376300367,-1.874962786590237e-05,0.8060289376300367,-4.272907559822361e-06,0.8060289376300367,-9.664342934435394e-06
0.8068230548099677,-2.754182871838065e-06,0.8068230548099677,-2.0149838459278325e-05,0.8068230548099677,-9.132452871838066e-06,0.8068230548099677,-1.756287853068359e-05
0.8076171719898988,-2.97218567890919e-06,0.8076171719898988,-2.1850415920984525e-05,0.8076171719898988,-9.7946322499061e-06,0.8076171719898988,-2.5245506644947248e-05
0.8084112891698298,-2.369030021702361e-06,0.8084112891698298,-2.260001270523828e-05,0.8084112891698298,-9.961998420929186e-06,0.8084112891698298,-2.9827088596231267e-05
0.8092054063497609,-5.556963155353982e-06,0.8092054063497609,-2.1694185730589616e-05,0.8092054063497609,-7.338326609880514e-06,0.8092054063497609,-3.051944683176461e-05
0.809999523529692,-8.894293796893909e-06,0.809999523529692,-2.09812e-05,0.809999523529692,-2.18512917377071e-06,0.809999523529692,-2.7697502698663084e-05
0.8107936407096231,-6.134014320611095e-06,0.8107936407096231,-2.1237848121668053e-05,0.8107936407096231,-1.3505199297549702e-06,0.8107936407096231,-2.2781586826466768e-05
0.8115877578895542,-7.432675454869754e-06,0.8115877578895542,-2.066474802220296e-05,0.8115877578895542,-3.5936874446487453e-06,0.8115877578895542,-2.123945533210753e-05
0.8123818750694852,-7.494878513463947e-06,0.8123818750694852,-2.1769939413868592e-05,0.8123818750694852,-3.228033165753723e-06,0.8123818750694852,-2.1097882973072105e-05
0.8131759922494163,-6.911718821749937e-06,0.8131759922494163,-2.3212874433870948e-05,0.8131759922494163,-4.6284394260005015e-06,0.8131759922494163,-2.3919534308322893e-05
0.8139701094293473,-5.7577467963146514e-06,0.8139701094293473,-2.1673697311459084e-05,0.8139701094293473,-5.855837575601898e-06,0.8139701094293473,-2.7219881558574493e-05
0.8147642266092784,-6.011139751378566e-06,0.8147642266092784,-2.13169e-05,0.8147642266092784,-3.9601762962700445e-06,0.8147642266092784,-2.6866329301567592e-05
0.8155583437892094,-6.921751999838285e-06,0.8155583437892094,-2.155340309622617e-05,0.8155583437892094,-2.873405999919143e-06,0.8155583437892094,-2.4457895999514858e-05
0.8163524609691406,-7.491237993215113e-06,0.8163524609691406,-2.23239e-05,0.8163524609691406,-2.0942429770070644e-06,0.8163524609691406,-2.334136215491983e-05
0.8171465781490717,-1.0220224907207352e-05,0.8171465781490717,-2.1297916414723515e-05,0.8171465781490717,-8.39246e-07,0.8171465781490717,-2.082594990859462e-05
0.8179406953290027,-6.33008981094148e-06,0.8179406953290027,-2.2284000377511054e-05,0.8179406953290027,-5.228201904420273e-07,0.8179406953290027,-1.7643472305260647e-05
0.8187348125089338,-6.051667254019358e-06,0.8187348125089338,-2.244315757514809e-05,0.8187348125089338,-4.547638599816208e-07,0.8187348125089338,-1.8088023045062403e-05
0.8195289296888648,-5.717010756963432e-06,0.8195289296888648,-2.16526e-05,0.8195289296888648,4.832754727785253e-07,0.8195289296888648,-1.5375660589014385e-05
0.8203230468687959,-6.6643308749132005e-06,0.8203230468687959,-2.16526e-05,0.8203230468687959,1.728129125086799e-06,0.8203230468687959,-1.12459e-05
0.821117164048727,-7.21752e-06,0.821117164048727,-2.1238963172499025e-05,0.821117164048727,1.6191079714763308e-06,0.821117164048727,-1.094978801901578e-05
0.8219112812286581,-9.823578371116696e-06,0.8219112812286581,-2.2224558216146063e-05,0.8219112812286581,1.185264986099097e-06,0.8219112812286581,-1.3634039912308854e-05
0.8227053984085891,-7.633787826674967e-06,0.8227053984085891,-2.236560627512015e-05,0.8227053984085891,6.512548633158575e-07,0.8227053984085891,-1.785693361766438e-05
0.8234995155885202,-8.222516230131901e-06,0.8234995155885202,-2.0311053309701535e-05,0.8234995155885202,1.174765528706497e-06,0.8234995155885202,-3.238373327588059e-05
0.8242936327684512,-1.1146729721223829e-05,0.8242936327684512,-2.16526e-05,0.8242936327684512,1.647999442447654e-06,0.8242936327684512,-4.139781888489531e-05
0.8250877499483823,-1.1366463374865086e-05,0.8250877499483823,-2.1671842885687766e-05,0.8250877499483823,4.411366625134915e-06,0.8250877499483823,-3.463308096831153e-05
0.8258818671283135,-8.244054295671855e-06,0.8258818671283135,-2.2185435661391117e-05,0.8258818671283135,4.408116723355039e-06,0.8258818671283135,-2.76859554436494e-05
0.8266759843082445,-9.358098225261505e-06,0.8266759843082445,-2.1948929937927523e-05,0.8266759843082445,-1.1287031923732434e-06,0.8266759843082445,-1.738775333064041e-05
0.8274701014881756,-1.0416088132147078e-05,0.8274701014881756,-2.0785597536951493e-05,0.8274701014881756,-8.122831643881732e-06,0.8274701014881756,-1.118927120711753e-05
0.8282642186681066,-1.09102e-05,0.8282642186681066,-2.149388882231856e-05,0.8282642186681066,-6.302215872949408e-06,0.8282642186681066,-4.044122683398112e-06
0.8290583358480377,-1.0278743465865591e-05,0.8290583358480377,-2.14961923310394e-05,0.8290583358480377,-1.9661698026687773e-06,0.8290583358480377,4.785834290224847e-06
0.8298524530279687,-1.0435034347153e-05,0.8298524530279687,-2.03098e-05,0.8298524530279687,-1.0768284725590436e-06,0.8298524530279687,5.6371389428987805e-06
0.8306465702078998,-1.2489174274374024e-05,0.8306465702078998,-2.0822819725595215e-05,0.8306465702078998,9.944557944340918e-07,0.8306465702078998,-3.368034341956284e-06
0.831440687387831,-1.243456742202405e-05,0.831440687387831,-2.228398499912644e-05,0.831440687387831,4.9639622873126495e-06,0.831440687387831,-3.514122400616257e-05
0.832234804567762,-8.62152401514416e-06,0.832234804567762,-2.244316784817845e-05,0.832234804567762,8.596646156944037e-06,0.832234804567762,-4.819086689611759e-05
0.833028921747693,-7.632074110193718e-06,0.833028921747693,-2.13169e-05,0.833028921747693,1.5330590424261813e-05,0.833028921747693,-3.737866982915175e-05
0.8338230389276241,-8.22461e-06,0.8338230389276241,-2.1908298723090055e-05,0.8338230389276241,1.5553305098580235e-05,0.8338230389276241,-1.693987782177726e-05
0.8346171561075552,-7.040193828679522e-06,0.8346171561075552,-1.987820955211925e-05,0.8346171561075552,4.652401502274709e-06,0.8346171561075552,1.0095995662712028e-05
0.8354112732874862,-7.53254253830691e-06,0.8354112732874862,-1.7979774677053725e-05,0.8354112732874862,3.147790953458713e-06,0.8354112732874862,2.3447241653655048e-05
0.8362053904674174,-8.97662222458608e-06,0.8362053904674174,-2.0288960038196574e-05,0.8362053904674174,4.930379331081784e-06,0.8362053904674174,2.892592864177135e-05
0.8369995076473484,-4.870467462140436e-06,0.8369995076473484,-2.0980881536059497e-05,0.8369995076473484,-3.854500402196393e-06,0.8369995076473484,4.1113346240400857e-05
0.8377936248272795,-3.3264809307250995e-06,0.8377936248272795,-2.0675591751273848e-05,0.8377936248272795,1.04375216854895e-05,0.8377936248272795,6.516773831761493e-05
0.8385877420072105,-3.843416985628248e-06,0.8385877420072105,-1.96384e-05,0.8385877420072105,2.970035819559137e-05,0.8385877420072105,7.84198342327008e-05
0.8393818591871416,-9.008363081866284e-08,0.8393818591871416,-1.944121073386621e-05,0.8393818591871416,3.0391091408390308e-05,0.8393818591871416,7.228602868274154e-05
0.8401759763670726,1.0553232554541745e-06,0.8401759763670726,-1.9756494806305584e-05,0.8401759763670726,1.8723900221900696e-05,0.8401759763670726,5.277219071750792e-05
0.8409700935470038,2.378187234307989e-06,0.8409700935470038,-2.053709497776119e-05,0.8409700935470038,7.015690419004852e-06,0.8409700935470038,3.300583871968814e-05
0.8417642107269349,5.003971103186381e-06,0.8417642107269349,-2.0545787984832584e-05,0.8417642107269349,7.668554390784692e-06,0.8417642107269349,1.0128813863872368e-05
0.8425583279068659,5.283239268687001e-06,0.8425583279068659,-2.318976825534877e-05,0.8425583279068659,1.0396708291532893e-05,0.8425583279068659,-4.546033869608443e-06
0.843352445086797,3.426732522957795e-06,0.843352445086797,-2.3609633953393514e-05,0.843352445086797,4.614709293008121e-06,0.843352445086797,-2.848992793648476e-05
0.844146562266728,1.927335089614303e-06,0.844146562266728,-2.206747168263216e-05,0.844146562266728,-3.83517262349016e-06,0.844146562266728,-4.62419813689992e-05
0.8449406794466591,-5.228087244828815e-07,0.8449406794466591,-2.367599682658546e-05,0.8449406794466591,-8.541049160766812e-06,0.8449406794466591,-5.021579412760749e-05
0.8457347966265901,-1.4800189272232418e-06,0.8457347966265901,-2.4643989352489064e-05,0.8457347966265901,-8.352765501659137e-06,0.8457347966265901,-5.030599531941888e-05
0.8465289138065213,-3.603681249838197e-06,0.8465289138065213,-2.317424804901026e-05,0.8465289138065213,-1.0808730299042769e-05,0.8465289138065213,-4.756218500194164e-05
0.8473230309864523,-4.078042007931135e-06,0.8473230309864523,-2.16526e-05,0.8473230309864523,-1.843265196827546e-05,0.8473230309864523,-4.39671180118967e-05
0.8481171481663834,-3.52483e-06,0.8481171481663834,-2.1643607791819704e-05,0.8481171481663834,-1.9164997425216183e-05,0.8481171481663834,-4.698651849053118e-05
0.8489112653463144,-5.912883773442541e-06,0.8489112653463144,-2.2254323613458324e-05,0.8489112653463144,-1.69528e-05,0.8489112653463144,-6.511027983372548e-05
0.8497053825262455,-8.343230307461705e-06,0.8497053825262455,-2.317357511741694e-05,0.8497053825262455,-1.592788430446387e-05,0.8497053825262455,-6.502514777727784e-05
0.8504994997061766,-7.72161059646325e-06,0.8504994997061766,-2.3666052799088472e-05,0.8504994997061766,-1.124914364319502e-05,0.8504994997061766,-4.382383689421757e-05
0.8512936168861077,-1.169606725124362e-05,0.8512936168861077,-2.303524791937777e-05,0.8512936168861077,-5.188044493559931e-06,0.8512936168861077,-2.125574024738632e-05
0.8520877340660388,-1.2020820787692538e-05,0.8520877340660388,-2.262114050379222e-05,0.8520877340660388,-4.779114248849866e-07,0.8520877340660388,1.2086254553318627e-06
0.8528818512459698,-8.89601e-06,0.8528818512459698,-2.19883e-05,0.8528818512459698,1.84634e-06,0.8528818512459698,9.217517030244949e-06
0.8536759684259009,-9.447780388733536e-06,0.8536759684259009,-2.2472114233252392e-05,0.8536759684259009,2.398110388733536e-06,0.8536759684259009,3.235514104011914e-06
0.8544700856058319,-1.0052125495322287e-05,0.8544700856058319,-2.189048387823705e-05,0.8544700856058319,1.2124691915140203e-05,0.8544700856058319,1.4899620279235248e-07
0.855264202785763,-1.0553472748331644e-05,0.855264202785763,-2.1375891859692958e-05,0.855264202785763,2.3249623120158933e-05,0.855264202785763,1.646949122497469e-06
0.856058319965694,-1.0950166397920496e-05,0.856058319965694,-2.094313685105677e-05,0.856058319965694,2.280947696854964e-05,0.856058319965694,2.5577063979204964e-06
0.8568524371456252,-1.02388e-05,0.8568524371456252,-1.8967e-05,0.8568524371456252,1.4035056458503996e-05,0.8568524371456252,-8.058923822338066e-06
0.8576465543255563,-9.785027846137689e-06,0.8576465543255563,-1.8967e-05,0.8576465543255563,5.800618980679026e-06,0.8576465543255563,-2.258096068576481e-05
0.8584406715054873,-9.9031e-06,0.8584406715054873,-1.953983879924601e-05,0.8584406715054873,2.421464813050751e-06,0.8584406715054873,-2.9852448937804583e-05
0.8592347886854184,-9.13419178712882e-06,0.8592347886854184,-2.040692321152182e-05,0.8592347886854184,-1.2111855719268957e-06,0.8592347886854184,-2.489386302174981e-05
0.8600289058653494,-9.704795639344938e-06,0.8600289058653494,-2.1080285360316792e-05,0.8600289058653494,-3.209441139620294e-06,0.8600289058653494,-3.156104846344372e-05
0.8608230230452805,-1.055441188755234e-05,0.8608230230452805,-2.1532567324811427e-05,0.8608230230452805,-1.945687954797477e-06,0.8608230230452805,-3.40948289714436e-05
0.8616171402252116,-1.12459e-05,0.8616171402252116,-2.117903646704517e-05,0.8616171402252116,-8.39246e-07,0.8616171402252116,-3.0459910436113768e-05
0.8624112574051427,-1.012110900849127e-05,0.8624112574051427,-2.2402320686336183e-05,0.8624112574051427,3.651226293526832e-07,0.8624112574051427,-2.9986151565993965e-05
0.8632053745850737,-8.027705628660938e-06,0.8632053745850737,-2.348841974606791e-05,0.8632053745850737,-2.969666283716572e-06,0.8632053745850737,-3.188894137860093e-05
0.8639994917650048,-9.565213257843384e-06,0.8639994917650048,-2.299595747394177e-05,0.8639994917650048,-5.873621634374858e-06,0.8639994917650048,-3.373788300822359e-05
0.8647936089449358,-8.819731912257325e-06,0.8647936089449358,-2.16526e-05,0.8647936089449358,-7.827863043377232e-06,0.8647936089449358,-2.7119133201582264e-05
0.8655877261248669,-5.362644208530535e-06,0.8655877261248669,-2.36667e-05,0.8655877261248669,-9.15433412827213e-06,0.8655877261248669,-1.95655629998953e-05
0.8663818433047981,-4.4153158230921845e-06,0.8663818433047981,-2.287798402758609e-05,0.8663818433047981,-6.867678627197087e-06,0.8663818433047981,-1.2652300253881764e-05
0.8671759604847291,-4.076588947311419e-06,0.8671759604847291,-2.1691954682160717e-05,0.8671759604847291,-1.7133229551347652e-06,0.8671759604847291,-1.3057415262901387e-05
0.8679700776646602,-5.222171940027497e-06,0.8679700776646602,-2.19883e-05,0.8679700776646602,-2.219723880054995e-06,0.8679700776646602,-2.125262786378543e-05
0.8687641948445912,-5.224380134512605e-06,0.8687641948445912,-2.244187344635556e-05,0.8687641948445912,-8.026824891273775e-07,0.8687641948445912,-2.2366023701395293e-05
0.8695583120245223,-4.19623e-06,0.8695583120245223,-2.29953e-05,0.8695583120245223,4.983452343727418e-06,0.8695583120245223,-1.620555611566072e-05
0.8703524292044533,-5.518295048414823e-06,0.8703524292044533,-2.175267119112725e-05,0.8703524292044533,6.587573442327247e-06,0.8703524292044533,-4.421462056922892e-06
0.8711465463843844,-5.53903e-06,0.8711465463843844,-1.9955222186991568e-05,0.8711465463843844,-4.167203056903262e-06,0.8711465463843844,5.594555926186613e-06
0.8719406635643155,-4.91035964757171e-06,0.8719406635643155,-2.2046794938089396e-05,0.8719406635643155,-1.4986720565964794e-05,0.8719406635643155,7.157437258636152e-06
0.8727347807442466,-8.030503761330718e-07,0.8727347807442466,-2.29953e-05,0.8727347807442466,-1.3086692773990472e-05,0.8727347807442466,-2.2936688035436183e-05
0.8735288979241776,6.815558812219236e-07,0.8735288979241776,-2.4357306549979456e-05,0.8735288979241776,-2.2072139853122693e-06,0.8735288979241776,-4.7084328466033166e-05
0.8743230151041087,2.0235876638365545e-06,0.8743230151041087,-2.50095e-05,0.8743230151041087,6.32858510922437e-06,0.8743230151041087,-4.596247460829809e-05
0.8751171322840398,2.5573509510706226e-06,0.8751171322840398,-2.4131332938315948e-05,0.8751171322840398,5.84550832874718e-06,0.8751171322840398,-4.0808198559635605e-05
0.8759112494639708,1.17494e-06,0.8759112494639708,-2.304502817897745e-05,0.8759112494639708,5.992398059624463e-06,0.8759112494639708,-4.455620001252399e-05
0.876705366643902,4.45456083372745e-07,0.876705366643902,-2.1337770780894425e-05,0.876705366643902,1.108447502859056e-05,0.876705366643902,-3.967388739993304e-05
0.877499483823833,-1.8448526239752548e-06,0.877499483823833,-2.1987298379541992e-05,0.877499483823833,1.39315e-05,0.877499483823833,-1.0931023277638524e-05
0.8782936010037641,-2.61693321083095e-06,0.8782936010037641,-2.295622942609946e-05,0.8782936010037641,5.485735831168107e-06,0.8782936010037641,1.8409495283765118e-05
0.8790877181836951,-2.85344e-06,0.8790877181836951,-2.092353298111877e-05,0.8790877181836951,1.3637665073859371e-05,0.8790877181836951,5.461764621484357e-05
0.8798818353636262,-3.7580239557328343e-06,0.8798818353636262,-1.869244056460758e-05,0.8798818353636262,2.773396565928881e-05,0.8798818353636262,7.449323559625959e-05
0.8806759525435572,-7.1942642998017735e-06,0.8806759525435572,-1.732784955552337e-05,0.8806759525435572,2.5272062470554145e-05,0.8806759525435572,7.511834828125442e-05
0.8814700697234884,-9.92193521813924e-06,0.8814700697234884,-1.7190739860597124e-05,0.8814700697234884,2.3331e-05,0.8814700697234884,7.913232199442163e-05
0.8822641869034195,-1.045652659684187e-05,0.8822641869034195,-1.7506236826674707e-05,0.8822641869034195,1.954430556074959e-05,0.8822641869034195,7.62407948498029e-05
0.8830583040833505,-8.965993709901131e-06,0.8830583040833505,-1.6716322536960072e-05,0.8830583040833505,1.0894414639802002e-05,0.8830583040833505,6.054202865850528e-05
0.8838524212632816,-8.53956431021683e-06,0.8838524212632816,-1.819551339932723e-05,0.8838524212632816,1.3974878923226989e-06,0.8838524212632816,3.886746518339857e-05
0.8846465384432126,-1.1146328410264411e-05,0.8846465384432126,-1.999295726694774e-05,0.8846465384432126,-3.6428942051322074e-06,0.8846465384432126,7.99132913128682e-06
0.8854406556231437,-9.500057259327703e-06,0.8854406556231437,-2.2283923485587863e-05,0.8854406556231437,-4.983091267913299e-06,0.8854406556231437,-2.1673965314522965e-05
