X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.4534409097406413,-8.560290919353465e-06,0.4534409097406413,-1.4267066429790404e-05,0.4534409097406413,-1.7624276322586146e-05,0.4534409097406413,-1.5945623677413852e-05
0.4542350269205724,-7.553379346055001e-06,0.4542350269205724,-1.2924491055276056e-05,0.4542350269205724,-1.7624131708542956e-05,0.4542350269205724,-1.6952868291457045e-05
0.4550291441005034,-1.225281745456982e-05,0.4550291441005034,-1.560969575761637e-05,0.4550291441005034,-1.561036509086036e-05,0.4550291441005034,-1.896712169695345e-05
0.4558232612804345,-1.1246835804370355e-05,0.4558232612804345,-1.3933059673950596e-05,0.4558232612804345,-1.7622328391259286e-05,0.4558232612804345,-1.9637776130419765e-05
0.4566173784603656,-1.0910462784452487e-05,0.4566173784603656,-1.124800227561992e-05,0.4566173784603656,-1.494070227561992e-05,0.4566173784603656,-1.829665113780996e-05
0.4574114956402966,-1.09102e-05,0.4574114956402966,-1.2587847035000455e-05,0.4574114956402966,-1.2925679447499315e-05,0.4574114956402966,-1.7121346376135288e-05
0.4582056128202277,-8.225919579502125e-06,0.4582056128202277,-1.0911018490236527e-05,0.4582056128202277,-1.3595472603905388e-05,0.4582056128202277,-1.1584300993398945e-05
0.4589997300001588,-5.875519080512411e-06,0.4589997300001588,-1.0239028309689402e-05,0.4589997300001588,-1.1750027868648367e-05,0.4589997300001588,-4.869913086692531e-06
0.4597938471800898,-4.196553056285806e-06,0.4597938471800898,-1.1581341553431608e-05,0.4597938471800898,-1.1245996907839728e-05,0.4597938471800898,-2.853827667927903e-06
0.4605879643600209,-5.037137520267326e-07,0.4605879643600209,-1.040675273729398e-05,0.4605879643600209,-1.2252954794681448e-05,0.4605879643600209,-2.014227671098793e-06
0.461382081539952,4.868009220340048e-06,0.461382081539952,-1.1749451717279388e-05,0.461382081539952,-1.2588872373815432e-05,0.461382081539952,2.51718840584452e-06
0.4621761987198831,8.56047782456543e-06,0.4621761987198831,-1.225283217543457e-05,0.4621761987198831,-1.4266444789455567e-05,0.4621761987198831,-2.8571321304409594e-06
0.4629703158998141,9.231132258031692e-06,0.4629703158998141,-1.1582177741968308e-05,0.4629703158998141,-1.1248499838857388e-05,0.4629703158998141,-1.7611489711117345e-05
0.4637644330797452,7.21895814245327e-06,0.4637644330797452,-1.15816e-05,0.4637644330797452,-1.0910439691598886e-05,0.4637644330797452,-2.0643342775610012e-05
0.4645585502596763,6.546500296792614e-06,0.4645585502596763,-1.2252619703207384e-05,0.4645585502596763,-1.376198376695257e-05,0.4645585502596763,-1.6619381780755682e-05
0.4653526674396073,5.539451811392761e-06,0.4653526674396073,-1.3595237579225091e-05,0.4653526674396073,-1.2589192097235951e-05,0.4653526674396073,-1.1583709077905896e-05
0.4661467846195384,1.1761238031716882e-06,0.4661467846195384,-1.4938235752035605e-05,0.4661467846195384,-1.4266744690044503e-05,0.4661467846195384,-6.883094862450187e-06
0.4669409017994695,-3.859907221882568e-06,0.4669409017994695,-1.4267283037577036e-05,0.4669409017994695,-1.493851696242296e-05,0.4669409017994695,-8.224443926082708e-06
0.4677350189794005,-3.5248219758249736e-06,0.4677350189794005,-1.3595755864527484e-05,0.4677350189794005,-1.2924311731684356e-05,0.4677350189794005,-1.2588764195312494e-05
0.4685291361593316,-3.189427474310267e-06,0.4685291361593316,-1.1749256270551996e-05,0.4685291361593316,-9.232169959924046e-06,0.4685291361593316,-1.5274731205470965e-05
0.4693232533392627,-4.866053569080578e-06,0.4693232533392627,-1.0910988173195896e-05,0.4693232533392627,-1.191477770489375e-05,0.4693232533392627,-1.778963538649272e-05
0.4701173705191938,-8.892816312480996e-06,0.4701173705191938,-1.426453858052088e-05,0.4701173705191938,-1.2252733858052088e-05,0.4701173705191938,-1.9636936179646635e-05
0.4709114876991248,-6.212152783510501e-06,0.4709114876991248,-1.2254299592471989e-05,0.4709114876991248,-1.3259450203764005e-05,0.4709114876991248,-1.527711578368931e-05
0.4717056048790559,-4.532765272737304e-06,0.4717056048790559,-1.0239802333256364e-05,0.4717056048790559,-1.3931165888914544e-05,0.4717056048790559,-1.1583437610970004e-05
0.472499722058987,-5.538677462979629e-06,0.472499722058987,-1.1245547462979628e-05,0.472499722058987,-1.3763658773672644e-05,0.472499722058987,-1.6279754827238265e-05
0.473293839238918,-9.063146328105192e-06,0.473293839238918,-1.3091826179867006e-05,0.473293839238918,-1.6952154283069847e-05,0.473293839238918,-1.9637720308624567e-05
0.4740879564188491,-9.903053935711532e-06,0.4740879564188491,-9.73544425605611e-06,0.4740879564188491,-1.8295526296260245e-05,0.4740879564188491,-1.8631355277804817e-05
0.4748820735987802,-8.560341117267641e-06,0.4748820735987802,-1.3260162234535285e-05,0.4748820735987802,-1.5609751061858874e-05,0.4748820735987802,-1.9638602257604983e-05
0.4756761907787112,-8.896090559010534e-06,0.4756761907787112,-1.3931580559010536e-05,0.4756761907787112,-1.292399720494733e-05,0.4756761907787112,-2.182035973249339e-05
0.4764703079586423,-9.231417775743713e-06,0.4764703079586423,-1.4266907775743712e-05,0.4764703079586423,-1.1247361121281442e-05,0.4764703079586423,-2.165274606860353e-05
0.4772644251385734,-1.1579898663579738e-05,0.4772644251385734,-1.3596286098188665e-05,0.4772644251385734,-1.12459e-05,0.4772644251385734,-2.433615567964602e-05
0.4780585423185045,-1.2252612988216495e-05,0.4780585423185045,-1.2589280517675258e-05,0.4780585423185045,-1.3594445458757731e-05,0.4780585423185045,-2.266056752945876e-05
0.4788526594984356,-1.174961596547585e-05,0.4788526594984356,-1.1582031888067374e-05,0.4788526594984356,-1.5609136223865253e-05,0.4788526594984356,-2.131747580787217e-05
0.4796467766783666,-1.3259675098247476e-05,0.4796467766783666,-1.0407030454139833e-05,0.4796467766783666,-1.561e-05,0.4796467766783666,-2.366603909172034e-05
0.4804408938582977,-1.1246169257703783e-05,0.4804408938582977,-1.1245787815974076e-05,0.4804408938582977,-1.628131024743207e-05,0.4804408938582977,-2.299538975256793e-05
0.4812350110382288,-1.1245867331708544e-05,0.4812350110382288,-1.258871866767456e-05,0.4812350110382288,-1.79599233345932e-05,0.4812350110382288,-1.9638355663577824e-05
0.4820291282181598,-8.895685150018337e-06,0.4820291282181598,-1.3930931517773713e-05,0.4820291282181598,-1.9637750296811055e-05,0.4820291282181598,-1.644882100647312e-05
0.4828232453980909,-6.883731838514753e-06,0.4828232453980909,-1.0410045686552311e-05,0.4828232453980909,-1.5613823696013206e-05,0.4828232453980909,-1.4101530489341036e-05
0.483617362578022,-5.540107989745352e-06,0.483617362578022,-1.1580656792088251e-05,0.483617362578022,-1.3597416996660005e-05,0.483617362578022,-8.564756692647104e-06
0.484411479757953,-7.551900269107645e-06,0.484411479757953,-1.1917080043759248e-05,0.484411479757953,-1.3931280043759249e-05,0.484411479757953,-5.205529549303203e-06
0.4852055969378841,-8.895328352923656e-06,0.4852055969378841,-1.292388876088548e-05,0.4852055969378841,-1.3595970413038172e-05,0.4852055969378841,-4.364506032595433e-06
0.4859997141178152,-7.553703475741745e-06,0.4859997141178152,-1.1582083479342276e-05,0.4859997141178152,-1.3931379130164432e-05,0.4859997141178152,-1.8472465201662387e-06
0.4867938312977463,-7.888838675491749e-06,0.4867938312977463,-1.15816e-05,0.4867938312977463,-1.2924613979898897e-05,0.4867938312977463,1.8455554112868071e-06
0.4875879484776773,-8.56026643313923e-06,0.4875879484776773,-1.091024356686077e-05,0.4875879484776773,-1.158168713372154e-05,0.4875879484776773,5.203112166345046e-06
0.4883820656576084,-1.2924677597722188e-05,0.4883820656576084,-1.15816e-05,0.4883820656576084,-1.0238911039088874e-05,0.4883820656576084,4.196007922649171e-06
0.4891761828375395,-1.628209485164539e-05,0.4891761828375395,-1.1581291177046494e-05,0.4891761828375395,-1.1582526468860516e-05,0.4891761828375395,1.509173097870377e-06
0.4899703000174705,-1.9300039802243774e-05,0.4899703000174705,-1.0239982310113876e-05,0.4899703000174705,-1.5606453069658375e-05,0.4899703000174705,-4.862014053373524e-06
0.4907644171974016,-1.695452484612845e-05,0.4907644171974016,-1.0574253593410222e-05,0.4907644171974016,-1.4268185626359112e-05,0.4907644171974016,-1.124121829681446e-05
0.4915585343773327,-6.384471184967466e-06,0.4915585343773327,-9.232497447684431e-06,0.4915585343773327,-1.3931696863387176e-05,0.4915585343773327,-1.2587912546451303e-05
0.4923526515572637,7.882648922874884e-06,0.4923526515572637,-1.258722680254274e-05,0.4923526515572637,-1.4938158039446288e-05,0.4923526515572637,-1.6447505839819677e-05
0.4931467687371948,1.5272148909308846e-05,0.4931467687371948,-1.158189333094597e-05,0.4931467687371948,-1.292498666189194e-05,0.4931467687371948,-2.198668666523401e-05
0.4939408859171259,1.0575175272911408e-05,0.4939408859171259,-1.15816e-05,0.4939408859171259,-1.0574837636455703e-05,0.4939408859171259,-2.031004116889693e-05
0.494735003097057,7.553205596383611e-06,0.494735003097057,-1.2253001309423216e-05,0.494735003097057,-1.376359934548342e-05,0.494735003097057,-1.96384e-05
0.495529120276988,3.860631577320462e-06,0.495529120276988,-1.2588369881273088e-05,0.495529120276988,-1.3595596845359076e-05,0.495529120276988,-1.9638095268038617e-05
0.4963232374569191,4.531286010786818e-06,0.4963232374569191,-1.0408792916984156e-05,0.4963232374569191,-1.2254287978426363e-05,0.4963232374569191,-1.7626131967639545e-05
0.4971173546368502,4.53193e-06,0.4971173546368502,-1.3090017225769756e-05,0.4971173546368502,-1.292385428612244e-05,0.4971173546368502,-1.4269928569387796e-05
0.4979114718167812,5.873826751707386e-06,0.4979114718167812,-1.4266418368662397e-05,0.4979114718167812,-1.4601783431319004e-05,0.4979114718167812,-1.6447748493975615e-05
0.4987055889967123,2.519477694983225e-06,0.4987055889967123,-1.560930491786562e-05,0.4987055889967123,-1.6280531147332022e-05,0.4987055889967123,-1.9636749154049027e-05
0.4994997061766434,1.6871858798644817e-07,0.4994997061766434,-1.6281151545338018e-05,0.4994997061766434,-1.4267945363985949e-05,0.4994997061766434,-1.96384e-05
0.5002938233565745,-2.1815172135483245e-06,0.5002938233565745,-1.0240144314311396e-05,0.5002938233565745,-1.2924698736513645e-05,0.5002938233565745,-2.098090126348636e-05
0.5010879405365055,-4.196079155194068e-06,0.5010879405365055,-1.0910149718148383e-05,0.5010879405365055,-1.5274124013519353e-05,0.5010879405365055,-1.963850056370323e-05
0.5018820577164366,-6.2104688045535005e-06,0.5018820577164366,-1.0238873206830247e-05,0.5018820577164366,-1.5274202390893002e-05,0.5018820577164366,-1.89668535863395e-05
0.5026761748963677,-6.882410817529798e-06,0.5026761748963677,-1.124582614753378e-05,0.5026761748963677,-1.3932016967263537e-05,0.5026761748963677,-1.69528e-05
0.5034702920762988,-9.56501856249969e-06,0.5034702920762988,-1.0910498930800626e-05,0.5034702920762988,-1.6279307484395616e-05,0.5034702920762988,-1.69528e-05
0.5042644092562298,-1.4934603782077266e-05,0.5042644092562298,-1.2252000943659292e-05,0.5042644092562298,-1.5778174683328255e-05,0.5042644092562298,-1.7791375626987545e-05
0.5050585264361609,-1.359660088353048e-05,0.5050585264361609,-1.493699823293904e-05,0.5050585264361609,-1.6952099197089433e-05,0.5050585264361609,-1.7624300080619908e-05
0.505852643616092,-1.35958e-05,0.505852643616092,-1.3931952033040048e-05,0.505852643616092,-1.628170135536003e-05,0.505852643616092,-1.6953101355360033e-05
0.506646760796023,-1.1246607941341886e-05,0.506646760796023,-1.225350567238706e-05,0.506646760796023,-1.6616998865522587e-05,0.506646760796023,-1.561040453790965e-05
0.507440877975954,-1.0238954773824564e-05,0.507440877975954,-9.903461138923989e-06,0.507440877975954,-1.7624045226175435e-05,0.507440877975954,-1.5945648408725144e-05
0.5082349951558852,-1.2924383615422363e-05,0.5082349951558852,-1.107809283144224e-05,0.5082349951558852,-1.561001228843323e-05,0.5082349951558852,-1.4938606144216612e-05
0.5090291123358163,-1.191715769383571e-05,0.5090291123358163,-1.1414198078640166e-05,0.5090291123358163,-1.4267294870776194e-05,0.5090291123358163,-1.4938694870776194e-05
0.5098232295157473,-1.0911176043636384e-05,0.5098232295157473,-1.493518379881452e-05,0.5098232295157473,-1.4937949304242409e-05,0.5098232295157473,-1.560934930424241e-05
0.5106173466956784,-9.903928643302675e-06,0.5106173466956784,-1.3932328643302676e-05,0.5106173466956784,-1.292605728660535e-05,0.5106173466956784,-1.493915242886845e-05
0.5114114638756094,-8.22574334940591e-06,0.5114114638756094,-1.2254133356158103e-05,0.5114114638756094,-1.4433980013218686e-05,0.5114114638756094,-1.2925760027389728e-05
0.5122055810555405,-9.566701487883744e-06,0.5122055810555405,-1.2924045743941872e-05,0.5122055810555405,-1.4938334281574513e-05,0.5122055810555405,-1.3595445743941872e-05
0.5129996982354716,-7.553985505157919e-06,0.5129996982354716,-1.1582110339305652e-05,0.5129996982354716,-1.4267455169652826e-05,0.5129996982354716,-1.560923449104152e-05
0.5137938154154027,-6.881976083247618e-06,0.5137938154154027,-1.174936099081181e-05,0.5137938154154027,-1.6280931750257143e-05,0.5137938154154027,-1.493875608324762e-05
0.5145879325953338,-6.546148498421252e-06,0.5145879325953338,-1.2924300251280988e-05,0.5145879325953338,-1.3931699488948767e-05,0.5145879325953338,-1.5274271501578747e-05
0.5153820497752648,-7.888931044781353e-06,0.5153820497752648,-1.4267073731311893e-05,0.5153820497752648,-1.3931563134344056e-05,0.5153820497752648,-1.3763694704650544e-05
0.5161761669551959,-8.224116507741798e-06,0.5161761669551959,-1.225335249597019e-05,0.5161761669551959,-1.4938318003223846e-05,0.5161761669551959,-1.5274229500805963e-05
0.5169702841351269,-5.8768359795050616e-06,0.5169702841351269,-1.3929988579635965e-05,0.5169702841351269,-1.3597009136291228e-05,0.5169702841351269,-1.4938902284072806e-05
0.5177644013150581,-4.197495600363e-06,0.5177644013150581,-1.3596053121580622e-05,0.5177644013150581,-1.3931246878419378e-05,0.5177644013150581,-1.3596812486322487e-05
0.5185585184949891,-5.538215686487926e-06,0.5185585184949891,-1.4937785686487923e-05,0.5185585184949891,-1.4937989264865944e-05,0.5185585184949891,-1.3931296421621982e-05
0.5193526356749202,-5.53903e-06,0.5193526356749202,-1.2254232281403316e-05,0.5193526356749202,-1.2925324211052488e-05,0.5193526356749202,-1.326040807035083e-05
0.5201467528548512,-5.53903e-06,0.5201467528548512,-1.2588595508027144e-05,0.5201467528548512,-1.4937973048162854e-05,0.5201467528548512,-1.4266886524081428e-05
0.5209408700347823,-6.210310104096335e-06,0.5209408700347823,-1.2253054948770251e-05,0.5209408700347823,-1.695247030737848e-05,0.5209408700347823,-1.443497253379908e-05
0.5217349872147133,-6.378267297216175e-06,0.5217349872147133,-1.09102216222706e-05,0.5217349872147133,-1.49386324334059e-05,0.5217349872147133,-1.3595813513114006e-05
0.5225291043946444,-5.035546123173804e-06,0.5225291043946444,-1.2253264492695216e-05,0.5225291043946444,-1.3931808574811086e-05,0.5225291043946444,-1.35958e-05
0.5233232215745756,-5.538536948273606e-06,0.5233232215745756,-1.4265227793094424e-05,0.5233232215745756,-1.6279099091943497e-05,0.5233232215745756,-1.35958e-05
0.5241173387545066,-3.526507431577742e-06,0.5241173387545066,-1.0912995719296237e-05,0.5241173387545066,-1.6952240856140753e-05,0.5241173387545066,-1.3260379571929624e-05
0.5249114559344377,-3.1893700218748558e-06,0.5249114559344377,-1.0407045008829545e-05,0.5249114559344377,-1.4604510201089468e-05,0.5249114559344377,-1.0576340229816534e-05
0.5257055731143687,-2.8536204855244622e-06,0.5257055731143687,-1.1916487842021885e-05,0.5257055731143687,-1.3931860971048928e-05,0.5257055731143687,-9.903460971048926e-06
0.5264996902942998,-1.846732826965577e-06,0.5264996902942998,-1.107842733630177e-05,0.5264996902942998,-1.4099234548341947e-05,0.5264996902942998,-9.9031e-06
0.5272938074742308,-2.853195802642094e-06,0.5272938074742308,-1.258833371608693e-05,0.5272938074742308,-1.3092444197357905e-05,0.5272938074742308,-9.735300697134892e-06
0.528087924654162,-5.706599226606345e-06,0.528087924654162,-1.25887e-05,0.528087924654162,-1.460275664363037e-05,0.528087924654162,-6.882090774342595e-06
0.528882041834093,-4.867603469071071e-06,0.528882041834093,-1.3763697282707128e-05,0.528882041834093,-1.4435061908135222e-05,0.528882041834093,-2.5176869381421418e-06
0.5296761590140241,-4.363509261664388e-06,0.5296761590140241,-1.5610134291843716e-05,0.5296761590140241,-1.5609597124468858e-05,0.5296761590140241,-1.5116471848275094e-06
0.5304702761939551,-1.5132379083279191e-06,0.5304702761939551,-1.6280788725310022e-05,0.5304702761939551,-1.3597633824069928e-05,0.5304702761939551,-6.541535458034137e-06
0.5312643933738862,-8.397589535680596e-07,0.5312643933738862,-1.292696479076068e-05,0.5312643933738862,-1.4937574083695728e-05,0.5312643933738862,-8.223327612259787e-06
0.5320585105538173,-4.865146779381326e-06,0.5320585105538173,-1.2588906935873465e-05,0.5320585105538173,-1.2254655486987712e-05,0.5320585105538173,-7.218140801456082e-06
0.5328526277337483,-5.203172607329093e-06,0.5328526277337483,-1.2253157392670909e-05,0.5328526277337483,-1.1581914785341811e-05,0.5328526277337483,-1.0908468689997004e-05
0.5336467449136795,-7.55246505693488e-06,0.5336467449136795,-1.0575039247341282e-05,0.5336467449136795,-1.3595152903190464e-05,0.5336467449136795,-1.4266121505317437e-05
0.5344408620936105,-1.0238333553348115e-05,0.5344408620936105,-1.2252708468671504e-05,0.5344408620936105,-1.4938366774937202e-05,0.5344408620936105,-2.030875048721741e-05
0.5352349792735416,-7.5532901039826865e-06,0.5352349792735416,-1.3092178093647454e-05,0.5352349792735416,-1.426721752612619e-05,0.5352349792735416,-2.299522989810562e-05
0.5360290964534726,-6.546160728843735e-06,0.5360290964534726,-1.1246103644218678e-05,0.5360290964534726,-1.3595637084625058e-05,0.5360290964534726,-2.299554437306241e-05
0.5368232136334037,-6.8814879455768895e-06,0.5368232136334037,-1.2922739727884449e-05,0.5368232136334037,-1.225432821769244e-05,0.5368232136334037,-2.5007507673461337e-05
0.5376173308133347,-5.540161709272421e-06,0.5376173308133347,-1.2588982929425116e-05,0.5376173308133347,-1.3594668282299537e-05,0.5376173308133347,-2.853142919889606e-05
0.5384114479932659,-2.184373855272427e-06,0.5384114479932659,-1.2924166613777534e-05,0.5384114479932659,-1.426673322755507e-05,0.5384114479932659,-3.172128286564771e-05
0.539205565173197,1.1731015807542016e-06,0.539205565173197,-1.1582335372079446e-05,0.539205565173197,-1.42672e-05,0.539205565173197,-2.5684209174357506e-05
0.539999682353128,1.17494e-06,0.539999682353128,-9.568215794903237e-06,0.539999682353128,-1.42672e-05,0.539999682353128,-2.2660808698355738e-05
0.5407937995330591,-1.5099619521319408e-06,0.5407937995330591,-8.896179513229401e-06,0.5407937995330591,-1.42672e-05,0.5407937995330591,-2.047815090537169e-05
0.5415879167129901,-1.8463047865879036e-06,0.5415879167129901,-1.2923977440103795e-05,0.5415879167129901,-1.4938529573175808e-05,0.5415879167129901,-1.493918101605482e-05
0.5423820338929212,-8.394036270120824e-07,0.5423820338929212,-1.3595728351047698e-05,0.5423820338929212,-1.5777764177658166e-05,0.5423820338929212,-1.09102e-05
0.5431761510728523,-4.532185168698607e-06,0.5431761510728523,-1.1917236207350278e-05,0.5431761510728523,-1.4938855170598894e-05,0.5431761510728523,-1.0909944831301391e-05
0.5439702682527834,-5.87348404673588e-06,0.5439702682527834,-1.158190899061712e-05,0.5439702682527834,-1.6280164037531513e-05,0.5439702682527834,-9.56864595326412e-06
0.5447643854327144,-7.216480653713946e-06,0.5447643854327144,-1.258792049028546e-05,0.5447643854327144,-1.6449070120414955e-05,0.5447643854327144,-1.1244600824882576e-05
0.5455585026126455,-8.559468832788686e-06,0.5455585026126455,-1.4266148533155453e-05,0.5455585026126455,-1.5107241173475638e-05,0.5455585026126455,-1.1413594884637169e-05
0.5463526197925765,-8.224770750166306e-06,0.5463526197925765,-1.2925043000665222e-05,0.5463526197925765,-1.3260984101972149e-05,0.5463526197925765,-1.14137e-05
0.5471467369725076,-7.721236807132933e-06,0.5471467369725076,-1.1582044827854994e-05,0.5471467369725076,-1.5609221551253762e-05,0.5471467369725076,-8.896844032351983e-06
0.5479408541524387,-8.895794178672863e-06,0.5479408541524387,-1.2588515008716566e-05,0.5479408541524387,-1.493872332752229e-05,0.5479408541524387,-9.902915010553437e-06
0.5487349713323698,-1.1078021214925576e-05,0.5487349713323698,-8.224767566899368e-06,0.5487349713323698,-1.2420890905993971e-05,0.5487349713323698,-1.3595666673856566e-05
0.5495290885123009,-1.0238762624428444e-05,0.5495290885123009,-8.392889817959518e-06,0.5495290885123009,-1.359572524885689e-05,0.5495290885123009,-1.3931462624428448e-05
0.5503232056922319,-9.90343540769529e-06,0.5503232056922319,-1.2249142821495449e-05,0.5503232056922319,-1.292507081539058e-05,0.5503232056922319,-1.359613540769529e-05
0.551117322872163,-1.2250995991556395e-05,0.551117322872163,-1.3259241139238456e-05,0.551117322872163,-1.3762884325339004e-05,0.551117322872163,-1.3931213713079486e-05
0.551911440052094,-1.3594853025128356e-05,0.551911440052094,-1.3595563256282088e-05,0.551911440052094,-1.4937771361726108e-05,0.551911440052094,-1.6279742793974625e-05
0.5527055572320251,-1.1582723203092122e-05,0.5527055572320251,-1.0408478377013748e-05,0.5527055572320251,-1.5945138398453936e-05,0.5527055572320251,-1.5945887200515352e-05
0.5534996744119562,-1.2923849370749188e-05,0.5534996744119562,-1.2252242905283158e-05,0.5534996744119562,-1.359676360118892e-05,0.5534996744119562,-1.393232594387622e-05
0.5542937915918873,-9.232679252586304e-06,0.5542937915918873,-1.1581776228220198e-05,0.5542937915918873,-1.5609471315339407e-05,0.5542937915918873,-1.0575381141100991e-05
0.5550879087718184,-8.224725712722627e-06,0.5550879087718184,-1.2588584287277371e-05,0.5550879087718184,-1.7288307145462287e-05,0.5550879087718184,-1.0238838570907542e-05
0.5558820259517494,-5.539051944263275e-06,0.5558820259517494,-1.359581097229506e-05,0.5558820259517494,-1.661705062303798e-05,0.5558820259517494,-1.359581097229506e-05
0.5566761431316805,-6.2101178049126855e-06,0.5566761431316805,-1.3931439560622458e-05,0.5566761431316805,-1.5106248910558135e-05,0.5566761431316805,-1.3930774727469487e-05
0.5574702603116115,-4.533491710142492e-06,0.5574702603116115,-1.3596112343889349e-05,0.5574702603116115,-1.426798081320209e-05,0.5574702603116115,-9.906848126672194e-06
0.5582643774915427,-5.067063146906626e-07,0.5582643774915427,-1.2589489582200736e-05,0.5582643774915427,-1.4938073611866175e-05,0.5582643774915427,-7.55506234278807e-06
0.5590584946714737,-3.522907153677037e-06,0.5590584946714737,-1.0240295556050156e-05,0.5590584946714737,-1.4267627301728615e-05,0.5590584946714737,-7.217733650864308e-06
0.5598526118514048,-9.732224018034646e-06,0.5598526118514048,-1.1245407677014747e-05,0.5598526118514048,-1.3931664107661752e-05,0.5598526118514048,-8.895189466579765e-06
0.5606467290313358,-1.2252140769969095e-05,0.5606467290313358,-1.0910314564459147e-05,0.5606467290313358,-1.661618348432682e-05,0.5606467290313358,-1.1245098052198673e-05
0.5614408462112669,-1.2588634978743457e-05,0.5614408462112669,-8.896400125602374e-06,0.5614408462112669,-1.66171e-05,0.5614408462112669,-1.4266614808691108e-05
0.5622349633911979,-1.0238908346377905e-05,0.5622349633911979,-9.567379043892028e-06,0.5622349633911979,-1.5274361912215945e-05,0.5622349633911979,-2.1652259482812297e-05
0.563029080571129,-8.896112065884647e-06,0.563029080571129,-1.02388e-05,0.563029080571129,-1.6281672178394992e-05,0.563029080571129,-2.6352334022299374e-05
0.5638231977510602,-9.902083727188908e-06,0.5638231977510602,-1.02388e-05,0.5638231977510602,-1.8964289912260604e-05,0.5638231977510602,-2.668766123903257e-05
0.5646173149309912,-1.0238510355584088e-05,0.5646173149309912,-1.02388e-05,0.5646173149309912,-1.8296179288831827e-05,0.5646173149309912,-3.1886910468412976e-05
0.5654114321109223,-9.73562014466778e-06,0.5654114321109223,-9.567890195274455e-06,0.5654114321109223,-1.6282840607280138e-05,0.5654114321109223,-4.245833684754056e-05
0.5662055492908533,-1.0238514168660308e-05,0.5662055492908533,-1.0909437773633428e-05,0.5662055492908533,-1.5610381116021505e-05,0.5662055492908533,-4.347242832596775e-05
0.5669996664707844,-5.876553184104693e-06,0.5669996664707844,-9.903523044424446e-06,0.5669996664707844,-1.510661154321532e-05,0.5669996664707844,-3.441290739982001e-05
0.5677937836507154,-8.406180669993889e-07,0.5677937836507154,-1.2923576755549676e-05,0.5677937836507154,-1.6952296892545236e-05,0.5677937836507154,-2.031364178018683e-05
0.5685879008306466,3.859943005356392e-06,0.5685879008306466,-1.4938348429582356e-05,0.5685879008306466,-1.7624116143194118e-05,0.5685879008306466,-7.554813276813779e-06
0.5693820180105776,1.0574667525591556e-05,0.5693820180105776,-1.628134288786871e-05,0.5693820180105776,-1.561e-05,0.5693820180105776,1.3260396974916696e-05
0.5701761351905087,1.7959785827789276e-05,0.5701761351905087,-1.376340020713378e-05,0.5701761351905087,-1.5609657483367828e-05,0.5701761351905087,2.6353156291580423e-05
0.5709702523704397,1.7289131394322966e-05,0.5709702523704397,-1.2589804893044463e-05,0.5709702523704397,-1.35976941829689e-05,0.5709702523704397,3.1383064542577745e-05
0.5717643695503708,1.3263298618748291e-05,0.5717643695503708,-1.527216758750114e-05,0.5717643695503708,-1.1583199309374144e-05,0.5717643695503708,3.675473517500228e-05
0.5725584867303019,8.898831102213053e-06,0.5725584867303019,-1.82936469247618e-05,0.5725584867303019,-9.904185041799004e-06,0.5725584867303019,4.112027889132259e-05
0.573352603910233,2.520921823020238e-06,0.573352603910233,-1.76245349303143e-05,0.573352603910233,-9.567577460168614e-06,0.573352603910233,3.877437225610005e-05
0.5741467210901641,-1.1736428655254315e-06,0.5741467210901641,-1.527512545368182e-05,0.5741467210901641,-7.5539275282145565e-06,0.5741467210901641,2.232967817577275e-05
0.5749408382700951,-2.853098106240055e-06,0.5749408382700951,-1.3931773515007955e-05,0.5749408382700951,-7.55322e-06,0.5749408382700951,-6.875871085241171e-06
0.5757349554500262,-1.8463965066481556e-06,0.5757349554500262,-1.594558698670369e-05,0.5757349554500262,-8.224572329462312e-06,0.5757349554500262,-2.9036656860473577e-05
0.5765290726299572,-3.5251673583860557e-06,0.5765290726299572,-1.8295661338054483e-05,0.5765290726299572,-9.231740669027242e-06,0.5765290726299572,-2.8366024634645705e-05
0.5773231898098883,-7.213756753555409e-06,0.5773231898098883,-1.896631577152079e-05,0.5773231898098883,-9.567067885760396e-06,0.5773231898098883,-2.316850271975853e-05
0.5781173069898193,-1.0236163000253525e-05,0.5781173069898193,-1.6283744015291247e-05,0.5781173069898193,-7.554978002740346e-06,0.5781173069898193,-2.2660039546507548e-05
0.5789114241697505,-7.722895925811121e-06,0.5789114241697505,-1.359774766967004e-05,0.5789114241697505,-8.391851360480383e-06,0.5789114241697505,-2.735599157807743e-05
0.5797055413496816,-6.882304788765494e-06,0.5797055413496816,-1.2253775662024791e-05,0.5797055413496816,-6.379433487260736e-06,0.5797055413496816,-3.977312512627068e-05
0.5804996585296126,-5.539607484913742e-06,0.5804996585296126,-1.2924111255392813e-05,0.5804996585296126,-6.881603441544609e-06,0.5804996585296126,-4.5149090086148845e-05
0.5812937757095437,-4.364411901853465e-06,0.5812937757095437,-1.225318965820198e-05,0.5812937757095437,-7.55303034179802e-06,0.5812937757095437,-3.860714915334522e-05
0.5820878928894747,-8.224089214866016e-06,0.5820878928894747,-9.2321175717369e-06,0.5820878928894747,-1.1916711286018366e-05,0.5820878928894747,-4.615748107403025e-05
