X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.0823817162460492,-7.732094137063075e-05,1.0823817162460492,-2.212917697658825e-05,1.0823817162460492,-6.751408818146749e-05,1.0823817162460492,3.1006409277879505e-05
1.0831758334259802,-0.0001484175366403,1.0831758334259802,-2.068225153157164e-05,1.0831758334259802,-4.707512554201888e-05,1.0831758334259802,1.7628941941484807e-05
1.0839699506059113,-0.0001994315245657,1.0839699506059113,-2.328554210714633e-05,1.0839699506059113,-5.5905774006004425e-05,1.0839699506059113,5.703869157547893e-06
1.0847640677858423,-0.0002082301476864,1.0847640677858423,-2.766303995872365e-05,1.0847640677858423,-9.863983470996157e-05,1.0847640677858423,-1.5007523291726887e-06
1.0855581849657734,-0.0001750695937877,1.0855581849657734,-2.9275591717327168e-05,1.0855581849657734,-8.556956373264479e-05,1.0855581849657734,4.322254652539564e-06
1.0863523021457049,-0.0001062089632075,1.0863523021457049,-2.767551226672809e-05,1.0863523021457049,-2.4290744465654924e-05,1.0863523021457049,2.664394680942549e-05
1.0871464193256355,-2.906937939220156e-05,1.0871464193256355,-2.6136283130018943e-05,1.0871464193256355,1.6367578927677527e-05,1.0871464193256355,3.0839226911921816e-05
1.0879405365055668,2.896866704576141e-05,1.0879405365055668,-2.481513421185098e-05,1.0879405365055668,3.694912578184432e-05,1.0879405365055668,2.8183476030705344e-05
1.0887346536854978,4.427756354387561e-05,1.0887346536854978,-2.324151352137214e-05,1.0887346536854978,6.371209944618913e-05,1.0887346536854978,3.1674800458930634e-05
1.0895287708654289,4.30505922198482e-05,1.0895287708654289,-2.2428813688533825e-05,1.0895287708654289,0.0001097343496154,1.0895287708654289,3.939220683184059e-05
1.09032288804536,3.908938063624727e-05,1.09032288804536,-2.2286318094162403e-05,1.09032288804536,0.0001704219147753,1.09032288804536,4.777751538681374e-05
1.091117005225291,3.2975019974015614e-05,1.091117005225291,-1.9775870778015465e-05,1.091117005225291,0.0002182080891762,1.091117005225291,5.608873203637814e-05
1.091911122405222,1.8342325622572917e-05,1.091911122405222,-1.2551283340521102e-05,1.091911122405222,0.0002212331688976,1.091911122405222,7.899243539787421e-05
1.092705239585153,-1.639616596453756e-05,1.092705239585153,-6.464030281093746e-06,1.092705239585153,0.0001798497686971,1.092705239585153,7.514949956479411e-05
1.093499356765084,-7.129087574563157e-05,1.093499356765084,-4.532345257617743e-06,1.093499356765084,0.0001190532398815,1.093499356765084,3.5786357410145655e-05
1.0942934739450152,-0.0001220496560336,1.0942934739450152,-2.721668685309052e-06,1.0942934739450152,6.125703871716146e-05,1.0942934739450152,1.2456802908333577e-05
1.0950875911249462,-0.0001577769834561,1.0950875911249462,-3.04046697104719e-06,1.0950875911249462,1.1604608032812483e-06,1.0950875911249462,-6.178356121614594e-06
1.0958817083048773,-0.000165051370911,1.0958817083048773,-8.61818146582269e-06,1.0958817083048773,-5.6898454489026895e-05,1.0958817083048773,-2.7861732864981367e-05
1.0966758254848086,-0.0001279886369218,1.0966758254848086,-1.4597916739710514e-05,1.0966758254848086,-9.286084572013314e-05,1.0966758254848086,-5.2732379434496446e-05
1.0974699426647396,-4.775161866105044e-05,1.0974699426647396,-1.882471397667631e-05,1.0974699426647396,-9.229278820009516e-05,1.0974699426647396,-7.530609482208473e-05
1.098264059844671,7.78122424684888e-05,1.098264059844671,-2.1422243848768146e-05,1.098264059844671,-8.299738935095769e-05,1.098264059844671,-8.463615703846771e-05
1.0990581770246015,0.0001939845136181,1.0990581770246015,-2.337265977207002e-05,1.0990581770246015,-7.664415675339146e-05,1.0990581770246015,-9.75553743462658e-05
1.0998522942045328,0.0002313220884761,1.0998522942045328,-2.53452e-05,1.0998522942045328,-6.768905944720718e-05,1.0998522942045328,-0.000106477416924
1.1006464113844638,0.0002144157848435,1.1006464113844638,-2.43215438325807e-05,1.1006464113844638,-5.371255480351381e-05,1.1006464113844638,-0.0001027451124864
1.101440528564395,0.0001663549031819,1.101440528564395,-2.3145488837186018e-05,1.101440528564395,-4.162005848395972e-05,1.101440528564395,-8.278419512513713e-05
1.102234645744326,0.0001006759501424,1.102234645744326,-2.5982948958117852e-05,1.102234645744326,-3.6003128442516586e-05,1.102234645744326,-4.531604775200047e-05
1.103028762924257,1.2997728279648155e-05,1.103028762924257,-2.757969478139797e-05,1.103028762924257,-2.4124531988225548e-05,1.103028762924257,-7.976846230743744e-06
1.103822880104188,-0.0001011644832466,1.103822880104188,-2.646509499425918e-05,1.103822880104188,-1.5056995110535958e-05,1.103822880104188,8.876526431798597e-06
1.104616997284119,-0.0002109309770655,1.104616997284119,-2.56809e-05,1.104616997284119,-2.0956351715256424e-05,1.104616997284119,-2.0793310234351526e-07
1.1054111144640502,-0.0002527509685653,1.1054111144640502,-2.56809e-05,1.1054111144640502,-3.07318625330669e-05,1.1054111144640502,-1.445375627908268e-05
1.1062052316439814,-0.0001768965025277,1.1062052316439814,-2.518688410983736e-05,1.1062052316439814,-3.74498279134604e-05,1.1062052316439814,-3.288679837499365e-05
1.1069993488239125,2.683672836418964e-05,1.1069993488239125,-2.50095e-05,1.1069993488239125,-3.994693730431356e-05,1.1069993488239125,-4.984050270091158e-05
1.1077934660038435,0.0002740640026444,1.1077934660038435,-2.3888072010545807e-05,1.1077934660038435,-3.816466054356294e-05,1.1077934660038435,-5.624019864109265e-05
1.1085875831837746,0.0004248404094081,1.1085875831837746,-2.22971920518644e-05,1.1085875831837746,-3.4943605054797545e-05,1.1085875831837746,-5.840498302647037e-05
1.1093817003637056,0.0004124866977731,1.1093817003637056,-2.2112527179088084e-05,1.1093817003637056,-4.270000939188643e-05,1.1093817003637056,-5.650663108143552e-05
1.1101758175436367,0.0002866993894965,1.1101758175436367,-2.306878215450526e-05,1.1101758175436367,-5.288249456039816e-05,1.1101758175436367,-5.099863381327364e-05
1.1109699347235678,0.0001591909123274,1.1109699347235678,-2.3227791974224323e-05,1.1109699347235678,-5.1355130339939415e-05,1.1109699347235678,-4.283072950287223e-05
1.1117640519034988,5.8964516322301245e-05,1.1117640519034988,-2.378813547694064e-05,1.1117640519034988,-4.475972884592824e-05,1.1117640519034988,-3.460085353019867e-05
1.11255816908343,-2.4614470031667547e-05,1.11255816908343,-2.43381e-05,1.11255816908343,-3.799345401473587e-05,1.11255816908343,-1.5848009286408043e-05
1.113352286263361,-6.795956640177478e-05,1.113352286263361,-2.537475121579329e-05,1.113352286263361,-2.531866071222165e-05,1.113352286263361,2.2499679826885828e-05
1.114146403443292,-8.307086362294418e-05,1.114146403443292,-2.4992964339130096e-05,1.114146403443292,-1.414201819907175e-05,1.114146403443292,4.597390862931771e-05
1.114940520623223,-9.005218697197985e-05,1.114940520623223,-2.1113746232800385e-05,1.114940520623223,4.802295202324925e-06,1.114940520623223,1.1638156786252764e-05
1.115734637803154,-0.0001109502309589,1.115734637803154,-1.8418727267235413e-05,1.115734637803154,5.1194045208185135e-05,1.115734637803154,-3.7342326484906285e-05
1.1165287549830851,-0.0001363561033281,1.1165287549830851,-1.9407599816070164e-05,1.1165287549830851,9.935599954765966e-05,1.1165287549830851,-6.013567275647608e-05
1.1173228721630164,-0.000153561987289,1.1173228721630164,-1.956319288284154e-05,1.1173228721630164,0.0001347039188324,1.1173228721630164,-6.588691243452301e-05
1.1181169893429477,-0.0001574939527572,1.1181169893429477,-2.037982079182037e-05,1.1181169893429477,0.0001263307633948,1.1181169893429477,-4.499422874438633e-05
1.1189111065228785,-0.0001594269743658,1.1189111065228785,-2.158731185458115e-05,1.1189111065228785,9.76389200101659e-05,1.1189111065228785,-7.287483559870255e-06
1.1197052237028096,-0.0001515495274488,1.1197052237028096,-2.2048353329611225e-05,1.1197052237028096,6.725111453379525e-05,1.1197052237028096,3.4366801559610904e-05
1.1204993408827406,-0.0001353008301383,1.1204993408827406,-2.366521077525363e-05,1.1204993408827406,3.778916798217862e-05,1.1204993408827406,5.68872474377536e-05
1.1212934580626717,-0.0001122488372487,1.1212934580626717,-2.264222357061963e-05,1.1212934580626717,1.967997266624527e-05,1.1212934580626717,6.520432443961209e-05
1.1220875752426027,-9.46326821032924e-05,1.1220875752426027,-2.1033290039694183e-05,1.1220875752426027,7.039866001012933e-06,1.1220875752426027,6.738252667239345e-05
1.1228816924225338,-7.990556691873686e-05,1.1228816924225338,-1.857746866828999e-05,1.1228816924225338,-1.099328461933012e-05,1.1228816924225338,7.492688154319614e-05
1.1236758096024648,-6.838990190669445e-05,1.1236758096024648,-1.7532354903237892e-05,1.1236758096024648,-1.598827599383808e-05,1.1236758096024648,8.345613280369599e-05
1.124469926782396,-5.8980274747784725e-05,1.124469926782396,-1.7333554900893997e-05,1.124469926782396,-1.3859603803516437e-05,1.124469926782396,6.818124569205301e-05
1.125264043962327,-4.748743919009922e-05,1.125264043962327,-1.823488738816703e-05,1.125264043962327,-2.8478325278888132e-05,1.125264043962327,3.333228863232295e-05
1.126058161142258,-3.423800361695352e-05,1.126058161142258,-1.8910605349661643e-05,1.126058161142258,-3.982036604452747e-05,1.126058161142258,-1.12074591122471e-05
1.1268522783221893,-2.294527852581931e-05,1.1268522783221893,-2.331106025199173e-05,1.1268522783221893,-4.8186593882731135e-05,1.1268522783221893,-4.071897996648796e-05
1.1276463955021203,-1.35958e-05,1.1276463955021203,-2.43381e-05,1.1276463955021203,-4.810396471902964e-05,1.1276463955021203,-3.960723163195156e-05
1.1284405126820514,-1.6499338454567418e-05,1.1284405126820514,-2.270382640225829e-05,1.1284405126820514,-2.9055491128357752e-05,1.1284405126820514,-8.996556651819718e-06
1.1292346298619824,-2.533198243412723e-05,1.1292346298619824,-2.1440037520509585e-05,1.1292346298619824,-1.4462345884022283e-05,1.1292346298619824,1.7436491582018402e-05
1.1300287470419137,-4.030606689041624e-05,1.1300287470419137,-2.0750410069344857e-05,1.1300287470419137,-5.412281674350444e-06,1.1300287470419137,1.5489543792443435e-05
1.1308228642218443,-5.533983801317122e-05,1.1308228642218443,-2.03098e-05,1.1308228642218443,8.558447655327187e-06,1.1308228642218443,-1.479705504248677e-05
1.1316169814017756,-6.089060794907842e-05,1.1316169814017756,-2.17926781857232e-05,1.1316169814017756,2.9246113590762228e-05,1.1316169814017756,-3.970402257419579e-05
1.1324110985817066,-5.343548121553949e-05,1.1324110985817066,-2.1671258088694326e-05,1.1324110985817066,4.932398848274493e-05,1.1324110985817066,-3.655796174613305e-05
1.1332052157616377,-2.6316552162523725e-05,1.1332052157616377,-1.9853971815559904e-05,1.1332052157616377,3.1391717828729554e-05,1.1332052157616377,-4.346136769620869e-05
1.1339993329415687,1.2555348639642652e-05,1.1339993329415687,-1.8967e-05,1.1339993329415687,-3.1629353333612977e-06,1.1339993329415687,-5.722730929532722e-05
1.1347934501214998,5.9154525360295045e-05,1.1347934501214998,-1.932006617610568e-05,1.1347934501214998,-2.159769236228134e-05,1.1347934501214998,-5.728641102089639e-05
1.1355875673014308,8.773624270630905e-05,1.1355875673014308,-2.101679362727064e-05,1.1355875673014308,-2.762014993636742e-05,1.1355875673014308,-6.636554308810452e-05
1.136381684481362,7.19168459135555e-05,1.136381684481362,-2.1360430183050307e-05,1.136381684481362,-2.407408218629551e-05,1.136381684481362,-7.558877203557758e-05
1.1371758016612932,1.77108275913073e-05,1.1371758016612932,-2.1799511550232284e-05,1.1371758016612932,-2.061049555642407e-05,1.1371758016612932,-7.493345644513926e-05
1.1379699188412242,-4.094710403837121e-05,1.1379699188412242,-2.343418751922686e-05,1.1379699188412242,-4.251904542137214e-05,1.1379699188412242,-5.992487767432591e-05
1.1387640360211553,-6.011423170599134e-05,1.1387640360211553,-2.2934592514804206e-05,1.1387640360211553,-6.470602535926876e-05,1.1387640360211553,-2.7060172918255773e-05
1.1395581532010863,-3.197296541062659e-05,1.1395581532010863,-2.194665716635777e-05,1.1395581532010863,-4.23514174822743e-05,1.1395581532010863,-3.608248063610516e-07
1.1403522703810174,2.21656681280719e-05,1.1403522703810174,-2.1731534936360615e-05,1.1403522703810174,-2.8990489364777107e-05,1.1403522703810174,2.960747952776169e-06
1.1411463875609484,8.857658324458841e-05,1.1411463875609484,-2.2244122433565963e-05,1.1411463875609484,-3.022879378460096e-05,1.1411463875609484,4.4400501880212624e-06
1.1419405047408795,0.0001362893626229,1.1419405047408795,-2.1361112837423664e-05,1.1419405047408795,-7.480578240864125e-07,1.1419405047408795,1.6834981734324523e-05
1.1427346219208103,0.0001289386940452,1.1427346219208103,-1.9823121660676345e-05,1.1427346219208103,1.7743910403622653e-05,1.1427346219208103,1.8809475357025185e-05
1.1435287391007416,9.886543024025844e-05,1.1435287391007416,-1.8620830483929183e-05,1.1435287391007416,5.323969448121499e-05,1.1435287391007416,1.7866984529684132e-05
1.1443228562806729,6.975845713957082e-05,1.1443228562806729,-1.840698458297785e-05,1.1443228562806729,9.01136374684752e-05,1.1443228562806729,2.3863624852758567e-05
1.1451169734606037,4.766771600377872e-05,1.1451169734606037,-1.96384e-05,1.1451169734606037,9.934111076874632e-05,1.1451169734606037,2.590684100562182e-05
1.1459110906405348,2.4421495069363887e-05,1.1459110906405348,-2.027247356933665e-05,1.1459110906405348,8.379180143314443e-05,1.1459110906405348,1.7755829772835405e-05
1.146705207820466,5.520254981597385e-06,1.146705207820466,-2.106987332254964e-05,1.146705207820466,2.353481278986572e-05,1.146705207820466,1.112685084342139e-05
1.147499325000397,-3.181908197871693e-06,1.147499325000397,-2.114878218282045e-05,1.147499325000397,-1.3911733066044336e-05,1.147499325000397,2.432219011574321e-05
1.148293442180328,-2.303742881136498e-05,1.148293442180328,-2.115772796141571e-05,1.148293442180328,-1.4951686483331516e-05,1.148293442180328,3.47448e-05
1.1490875593602592,-4.411138403562061e-05,1.1490875593602592,-2.0609916626003773e-05,1.1490875593602592,-1.2240012203923772e-05,1.1490875593602592,1.3850595434240596e-05
1.1498816765401902,-6.792204353326376e-05,1.1498816765401902,-2.055836623774161e-05,1.1498816765401902,-6.540551602641888e-06,1.1498816765401902,-1.5553132299233294e-05
1.1506757937201213,-9.148207136717433e-05,1.1506757937201213,-2.2360625395773972e-05,1.1506757937201213,2.3780067518102458e-07,1.1506757937201213,-4.159306831739228e-05
1.1514699109000524,-0.0001070477895859,1.1514699109000524,-2.244016136702392e-05,1.1514699109000524,1.6749959855944857e-05,1.1514699109000524,-5.618282407759893e-05
1.1522640280799834,-9.861966669452236e-05,1.1522640280799834,-2.177398663479405e-05,1.1522640280799834,3.751817883587851e-05,1.1522640280799834,-5.095438539694578e-05
1.1530581452599145,-6.632558479556434e-05,1.1530581452599145,-2.184863862888357e-05,1.1530581452599145,3.5421786263192546e-05,1.1530581452599145,-4.502047175791553e-05
1.1538522624398455,-5.863960205941635e-06,1.1538522624398455,-2.1810436107439094e-05,1.1538522624398455,2.6111489334737387e-05,1.1538522624398455,-3.304018611403622e-05
1.1546463796197766,7.215362260898245e-05,1.1546463796197766,-2.19400978104664e-05,1.1546463796197766,2.6264713649522457e-05,1.1546463796197766,-2.8666612812657745e-05
1.1554404967997076,0.0001338446180252,1.1554404967997076,-2.208542831919595e-05,1.1554404967997076,2.703266247887772e-05,1.1554404967997076,-3.811462002253043e-05
1.156234613979639,0.0001385658814417,1.156234613979639,-2.2598020986470536e-05,1.156234613979639,1.326628806007123e-05,1.156234613979639,-4.572513406141138e-05
1.15702873115957,9.575417142786232e-05,1.15702873115957,-2.18623955231642e-05,1.15702873115957,-6.064528527616582e-06,1.15702873115957,-4.882085978837292e-05
1.157822848339501,2.349822871780811e-05,1.157822848339501,-1.9788876960231546e-05,1.157822848339501,-1.853115458329008e-05,1.157822848339501,-4.924809465329382e-05
1.158616965519432,-4.9390000635218765e-05,1.158616965519432,-2.12902338030026e-05,1.158616965519432,-3.2060005318926494e-05,1.158616965519432,-6.206004105485531e-05
1.159411082699363,-8.80972244075708e-05,1.159411082699363,-2.3610694974093383e-05,1.159411082699363,-4.008011439513464e-05,1.159411082699363,-7.252288863708078e-05
1.1602051998792942,-9.503450073186537e-05,1.1602051998792942,-2.3717210265735897e-05,1.1602051998792942,-4.491436652060665e-05,1.1602051998792942,-6.020244136663434e-05
1.1609993170592252,-7.018612132252232e-05,1.1609993170592252,-2.702017287356758e-05,1.1609993170592252,-3.77768313244772e-05,1.1609993170592252,-1.5991064558927306e-05
1.1617934342391565,-4.507289295169217e-05,1.1617934342391565,-2.561151732177312e-05,1.1617934342391565,-1.1602700019466272e-05,1.1617934342391565,5.042004798093969e-05
1.162587551419087,-1.4304000074101275e-05,1.162587551419087,-2.126354031891768e-05,1.162587551419087,-2.400302388054688e-06,1.162587551419087,8.175555881943034e-05
1.1633816685990184,2.455966620361012e-05,1.1633816685990184,-1.972554914217026e-05,1.1633816685990184,-7.6286325667281534e-06,1.1633816685990184,6.313492267260315e-05
1.1641757857789494,7.608847511657844e-05,1.1641757857789494,-2.0475035289570453e-05,1.1641757857789494,-6.846870484875134e-06,1.1641757857789494,1.988066441075304e-05
1.1649699029588805,0.0001305060762065,1.1649699029588805,-2.258838458920908e-05,1.1649699029588805,-5.53903e-06,1.1649699029588805,-6.325857219841671e-06
1.1657640201388115,0.0001568775019953,1.1657640201388115,-2.3025657656358568e-05,1.1657640201388115,-3.740759731754562e-06,1.1657640201388115,-1.8967e-05
1.1665581373187426,0.0001315736311393,1.1665581373187426,-2.423263891094733e-05,1.1665581373187426,-4.059682140506568e-06,1.1665581373187426,-1.27081617914094e-05
1.167352254498674,7.717856651064963e-05,1.167352254498674,-2.378565072887728e-05,1.167352254498674,-7.745361102711493e-06,1.167352254498674,7.124796750902052e-06
1.168146371678605,2.2511106367359434e-05,1.168146371678605,-2.2244112183345816e-05,1.168146371678605,-7.98694982702437e-06,1.168146371678605,1.96384e-05
1.168940488858536,-2.2342242106023178e-05,1.168940488858536,-2.3861004268501992e-05,1.168940488858536,-7.466112682463363e-06,1.168940488858536,1.205780773994274e-05
1.169734606038467,-5.270185222805016e-05,1.169734606038467,-2.4475198757420423e-05,1.169734606038467,-6.081027340094159e-06,1.169734606038467,-1.5275104515653014e-05
1.170528723218398,-6.229535155567553e-05,1.170528723218398,-2.3089836442770622e-05,1.170528723218398,-7.908898568206788e-06,1.170528723218398,-3.600477199784041e-05
1.1713228403983291,-5.026907303915064e-05,1.1713228403983291,-2.31805133388949e-05,1.1713228403983291,-1.0297969195146954e-05,1.1713228403983291,-6.2663280522025e-05
1.1721169575782602,-2.4143243534712808e-05,1.1721169575782602,-2.324651158256567e-05,1.1721169575782602,-9.980518873817569e-06,1.1721169575782602,-9.070427743315722e-05
1.1729110747581912,-7.331384304391978e-06,1.1729110747581912,-2.170861484327216e-05,1.1729110747581912,-9.68730668380789e-06,1.1729110747581912,-0.0001087245153157
1.1737051919381225,-7.749267902362524e-06,1.1737051919381225,-2.034803897209496e-05,1.1737051919381225,-1.156237492305736e-05,1.1737051919381225,-9.998394108144633e-05
1.1744993091180531,-2.2979509231624016e-05,1.1744993091180531,-1.89678920348828e-05,1.1744993091180531,-4.204618879692603e-06,1.1744993091180531,-5.727731073319956e-05
1.1752934262979844,-3.910343396152322e-05,1.1752934262979844,-2.066283541628216e-05,1.1752934262979844,-2.4914579936428724e-06,1.1752934262979844,-3.316353284948785e-05
1.1760875434779154,-5.176732355979785e-05,1.1760875434779154,-1.983287479899648e-05,1.1760875434779154,-7.901845765752817e-06,1.1760875434779154,-3.60024534025828e-05
1.1768816606578467,-5.701761259580345e-05,1.1768816606578467,-2.108878063722417e-05,1.1768816606578467,-8.89601e-06,1.1768816606578467,-4.545300839720231e-05
1.1776757778377778,-6.334903872642603e-05,1.1776757778377778,-2.210103305623301e-05,1.1776757778377778,-6.82943916321958e-06,1.1776757778377778,-4.397946786339457e-05
1.1784698950177088,-6.274373346311803e-05,1.1784698950177088,-2.187202837970167e-05,1.1784698950177088,-3.3676235287120536e-06,1.1784698950177088,-8.631171972355074e-06
1.17926401219764,-6.312738741414035e-05,1.17926401219764,-2.2202533868700707e-05,1.17926401219764,2.7902715749612344e-07,1.17926401219764,3.722936686342455e-05
1.180058129377571,-6.01043100927568e-05,1.180058129377571,-2.070197667653404e-05,1.180058129377571,1.662835226995328e-05,1.180058129377571,5.387384357608099e-05
1.180852246557502,-5.86031563658292e-05,1.180852246557502,-1.9253191089149973e-05,1.180852246557502,1.5057381829145975e-05,1.180852246557502,6.0714455748073485e-05
1.181646363737433,-5.541849526250004e-05,1.181646363737433,-2.219715659651743e-05,1.181646363737433,7.550290972466577e-06,1.181646363737433,6.223054289375006e-05
1.182440480917364,-5.238901497563111e-05,1.182440480917364,-2.43381e-05,1.182440480917364,3.851396063337726e-06,1.182440480917364,7.507001494612811e-05
1.1832345980972951,-4.317904564585712e-05,1.1832345980972951,-2.43381e-05,1.1832345980972951,1.9170185708587063e-05,1.1832345980972951,0.0001128090449644
1.1840287152772262,-3.573525884820686e-05,1.1840287152772262,-2.139051532175888e-05,1.1840287152772262,3.590811855013794e-05,1.1840287152772262,0.0001011929007977
1.1848228324571572,-2.9789064768772145e-05,1.1848228324571572,-1.8967e-05,1.1848228324571572,2.629447420771692e-05,1.1848228324571572,7.262219431462957e-05
1.1856169496370883,-2.4053852322379597e-05,1.1856169496370883,-2.0169742320825905e-05,1.1856169496370883,1.8198515704842366e-05,1.1856169496370883,4.853978299719724e-05
1.1864110668170194,-1.8667301511448224e-05,1.1864110668170194,-1.9023035785730296e-05,1.1864110668170194,1.2229061813737869e-05,1.1864110668170194,9.17502653404953e-06
1.1872051839969506,-1.4050705630463448e-05,1.1872051839969506,-1.9600140521356228e-05,1.1872051839969506,1.3594433809124598e-05,1.1872051839969506,-2.976548733804322e-05
1.1879993011768817,-8.565301366425049e-06,1.1879993011768817,-1.9639302288156925e-05,1.1879993011768817,2.0473357400243303e-05,1.1879993011768817,-4.061675481463139e-05
1.1887934183568127,-2.507386109485276e-06,1.1887934183568127,-1.7606874836992247e-05,1.1887934183568127,9.037986758296269e-06,1.1887934183568127,-4.860248208716784e-05
1.1895875355367438,-9.14125258196528e-07,1.1895875355367438,-1.776641045669085e-05,1.1895875355367438,1.298902568575431e-06,1.1895875355367438,-6.088535930708784e-05
1.1903816527166748,1.6272819289681946e-06,1.1903816527166748,-2.03098e-05,1.1903816527166748,-5.700479515299026e-06,1.1903816527166748,-3.684008139180475e-05
1.191175769896606,6.029936393984769e-06,1.191175769896606,-1.926599028570468e-05,1.191175769896606,-1.9898287611129454e-05,1.191175769896606,-2.574312193831572e-06
1.191969887076537,5.87472e-06,1.191969887076537,-1.9186423253064323e-05,1.191969887076537,-1.3655042803065753e-05,1.191969887076537,-7.615122354306165e-06
1.192764004256468,5.830919772958862e-06,1.192764004256468,-2.055254791458722e-05,1.192764004256468,2.6404578803172457e-06,1.192764004256468,-2.9064324382431704e-05
1.193558121436399,3.280217056207701e-06,1.193558121436399,-2.141494929577086e-05,1.193558121436399,2.4457198871541745e-05,1.193558121436399,-5.462456000430424e-05
1.19435223861633,2.9494910787319363e-06,1.19435223861633,-2.03098e-05,1.19435223861633,2.979253898970162e-05,1.19435223861633,-6.500614000883917e-05
1.1951463557962612,3.643650512350848e-06,1.1951463557962612,-2.107743446618188e-05,1.1951463557962612,2.8707948709964417e-05,1.1951463557962612,-5.835102309242201e-05
1.1959404729761922,3.86053e-06,1.1959404729761922,-2.025693247609423e-05,1.1959404729761922,3.725627611731544e-05,1.1959404729761922,-3.569415948306441e-05
1.1967345901561233,4.378077458306982e-06,1.1967345901561233,-1.957680560655878e-05,1.1967345901561233,2.310005927290944e-05,1.1967345901561233,-1.70260660740733e-05
1.1975287073360543,5.738433298164489e-06,1.1975287073360543,-2.08658306678586e-05,1.1975287073360543,-3.870393043126366e-06,1.1975287073360543,1.1933642613359753e-05
1.1983228245159856,4.730068953434368e-06,1.1983228245159856,-2.153969523539038e-05,1.1983228245159856,-7.366122893407967e-06,1.1983228245159856,3.131081157363187e-05
1.1991169416959166,1.419179517501043e-07,1.1991169416959166,-2.313535255253695e-05,1.1991169416959166,-7.340254348381749e-06,1.1991169416959166,6.855176659279163e-06
1.1999110588758477,-1.6994432947576497e-06,1.1999110588758477,-2.3013983721880628e-05,1.1999110588758477,-1.0496542160578777e-05,1.1999110588758477,-1.7396165391682738e-05
1.2007051760557788,-5.814362872832957e-06,1.2007051760557788,-2.3311860007403556e-05,1.2007051760557788,-1.2093989615433328e-05,1.2007051760557788,-2.1830683713001863e-05
1.2014992932357098,-1.4929513432271612e-05,1.2014992932357098,-2.433718745856838e-05,1.2014992932357098,-1.896094227815605e-05,1.2014992932357098,-2.3326961669146083e-05
1.2022934104156409,-2.2942599848667436e-05,1.2022934104156409,-2.230663766919288e-05,1.2022934104156409,-2.3068645474221988e-05,1.2022934104156409,-4.223432437839241e-05
1.203087527595572,-3.24463875579773e-05,1.203087527595572,-2.23239e-05,1.203087527595572,-2.43381e-05,1.203087527595572,-5.626165934030151e-05
1.203881644775503,-4.48828439677117e-05,1.203881644775503,-2.251863490603143e-05,1.203881644775503,-2.422153771922016e-05,1.203881644775503,-5.864776865612673e-05
1.204675761955434,-6.205533361220519e-05,1.204675761955434,-2.362999551286433e-05,1.204675761955434,-1.7063577128277964e-05,1.204675761955434,-4.5613706219191706e-05
1.205469879135365,-7.830496003789318e-05,1.205469879135365,-2.3111581873573023e-05,1.205469879135365,-1.4738867495263353e-05,1.205469879135365,-3.066107246684346e-05
1.206263996315296,-8.575934767955563e-05,1.206263996315296,-2.19883e-05,1.206263996315296,-9.39231273693646e-06,1.206263996315296,-2.411041589318521e-05
1.2070581134952272,-6.652324892036215e-05,1.2070581134952272,-2.1750654422408103e-05,1.2070581134952272,3.313930178311818e-06,1.2070581134952272,-2.051476916642476e-05
1.2078522306751585,-9.236579374174477e-06,1.2078522306751585,-2.1080172090476744e-05,1.2078522306751585,1.292527814278637e-05,1.2078522306751585,-1.307945881042594e-05
1.2086463478550895,4.915619703557878e-05,1.2086463478550895,-1.979805394248627e-05,1.2086463478550895,2.001558904196024e-05,1.2086463478550895,-1.095168904196024e-05
1.2094404650350206,7.994599813311427e-05,1.2094404650350206,-1.9249852982643053e-05,1.2094404650350206,1.721076354708287e-05,1.2094404650350206,-1.5047399066557138e-05
1.2102345822149516,8.20503282647021e-05,1.2102345822149516,-1.665099712046985e-05,1.2102345822149516,9.693300105362158e-06,1.2102345822149516,-1.7910939669122386e-05
1.211028699394883,7.070141593691731e-05,1.211028699394883,-1.5667664920117905e-05,1.211028699394883,8.204725019685535e-06,1.211028699394883,-1.93259855878207e-05
1.2118228165748135,5.7374117432594976e-05,1.2118228165748135,-1.6821053873345184e-05,1.2118228165748135,5.085025641851256e-06,1.2118228165748135,-1.8967e-05
1.2126169337547448,6.790166049505263e-05,1.2126169337547448,-1.923368170146315e-05,1.2126169337547448,3.641010468687962e-06,1.2126169337547448,-1.8967e-05
1.2134110509346758,8.760782241295291e-05,1.2134110509346758,-2.0626811151482024e-05,1.2134110509346758,4.037409354507293e-06,1.2134110509346758,-1.96384e-05
1.2142051681146069,9.46581799285168e-05,1.2142051681146069,-2.1810874877064504e-05,1.2142051681146069,-3.996599658009474e-06,1.2142051681146069,-1.6736409946387587e-05
1.214999285294538,8.075234575980778e-05,1.214999285294538,-2.299391594538388e-05,1.214999285294538,-1.727675892511336e-05,1.214999285294538,-1.2591762893067776e-05
1.215793402474469,3.55051430692648e-05,1.215793402474469,-2.1441440936252324e-05,1.215793402474469,-1.921620139875133e-05,1.215793402474469,-1.3532754005906474e-05
1.2165875196544,-1.927298926081929e-05,1.2165875196544,-2.1379078542220223e-05,1.2165875196544,-1.869330283486043e-05,1.2165875196544,-1.4801751417430215e-05
