X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.7274113368168607,-1.0356730310349129e-05,0.7274113368168607,-8.100729232178099e-05,0.7274113368168607,-0.0001937612776725,0.7274113368168607,-2.283653050072921e-05
0.7282054539967917,-1.199569212797268e-05,0.7282054539967917,-9.779993654732224e-05,0.7282054539967917,-0.000182533099814,0.7282054539967917,-2.528685607120015e-05
0.7289995711767228,-1.2924091081600507e-05,0.7289995711767228,-9.88643094872768e-05,0.7289995711767228,-0.0001185395330794,0.7289995711767228,-2.165507125517377e-05
0.7297936883566538,-1.3458360295360469e-05,0.7297936883566538,-8.53980787141308e-05,0.7297936883566538,-2.8791847551244407e-05,0.7297936883566538,-1.3808622067523277e-05
0.730587805536585,-1.6608937885455714e-05,0.730587805536585,-5.095594075677334e-05,0.730587805536585,7.60143392463489e-05,0.730587805536585,-8.740918379066386e-06
0.731381922716516,-2.910614572635334e-05,0.731381922716516,-1.2781294165738895e-05,0.731381922716516,0.0001416527380823,0.731381922716516,-3.651230437027194e-06
0.7321760398964471,-3.77801034884338e-05,0.7321760398964471,1.650812653800715e-06,0.7321760398964471,0.0001364935385397,0.7321760398964471,4.366646735201444e-06
0.7329701570763781,-3.742425590561143e-05,0.7329701570763781,-1.3972646624226756e-05,0.7329701570763781,0.0001355303084765,0.7329701570763781,8.914966354249496e-06
0.7337642742563092,-3.387661254099849e-05,0.7337642742563092,-3.3413605946616695e-05,0.7337642742563092,0.0001382101238687,0.7337642742563092,1.1282977061345632e-05
0.7345583914362402,-3.181319517692863e-05,0.7345583914362402,-5.299521881778938e-05,0.7345583914362402,0.0001311137332091,0.7345583914362402,1.6437715583468286e-05
0.7353525086161714,-2.840761300066139e-05,0.7353525086161714,-6.157601706200106e-05,0.7353525086161714,0.0001083381300066,0.7353525086161714,1.7526004333553798e-05
0.7361466257961025,-1.723849102464254e-05,0.7361466257961025,-6.722694706425908e-05,0.7361466257961025,5.271583452414389e-05,0.7361466257961025,1.8550536341414895e-05
0.7369407429760335,-7.591832831568101e-06,0.7369407429760335,-4.196484671983292e-05,0.7369407429760335,-1.0097353897969074e-05,0.7369407429760335,1.9665192746513075e-05
0.7377348601559646,-1.2326310667629665e-05,0.7377348601559646,6.986508715936442e-06,0.7377348601559646,-6.46284267879802e-05,0.7377348601559646,7.937639278783307e-06
0.7385289773358956,-2.443141137791887e-05,0.7385289773358956,3.207744817962463e-05,0.7385289773358956,-9.617372051120748e-05,0.7385289773358956,-9.66066897059456e-06
0.7393230945158267,-3.999425475829301e-05,0.7393230945158267,2.644422472738954e-05,0.7393230945158267,-9.47965228593218e-05,0.7393230945158267,-1.946967916622262e-05
0.7401172116957578,-5.565546671852792e-05,0.7401172116957578,4.515573650836147e-06,0.7401172116957578,-8.999706810466785e-05,0.7401172116957578,-2.3004985516265724e-05
0.7409113288756889,-6.722565750212422e-05,0.7409113288756889,-1.2694698211644448e-05,0.7409113288756889,-9.007604837174724e-05,0.7409113288756889,-2.473275162825276e-05
0.7417054460556199,-7.063730955516318e-05,0.7417054460556199,-2.534866428378877e-05,0.7417054460556199,-8.76503506054439e-05,0.7417054460556199,-2.8008752491862577e-05
0.742499563235551,-5.590528428067432e-05,0.742499563235551,-4.614578720910759e-05,0.742499563235551,-7.268939772976093e-05,0.742499563235551,-3.272839752622569e-05
0.743293680415482,-8.936872581028897e-06,0.743293680415482,-7.228135246327145e-05,0.743293680415482,-5.073449170498061e-05,0.743293680415482,-3.271148905549413e-05
0.7440877975954131,5.908989289536253e-05,0.7440877975954131,-8.646972072353977e-05,0.7440877975954131,-3.039721915155695e-05,0.7440877975954131,-3.1645969336902086e-05
0.7448819147753442,0.0001301028981436,0.7448819147753442,-7.154569766344121e-05,0.7448819147753442,-1.2739496551546366e-05,0.7448819147753442,-3.0186085052870747e-05
0.7456760319552753,0.0001813860554355,0.7456760319552753,-2.948243001429577e-05,0.7456760319552753,-1.2436865557506127e-06,0.7456760319552753,-2.649475231955468e-05
0.7464701491352064,0.0001978182090618,0.7464701491352064,2.3762230209288448e-05,0.7464701491352064,1.009255856393351e-05,0.7464701491352064,-2.12221282575658e-05
0.7472642663151374,0.0001760714946042,0.7472642663151374,6.816040211964007e-05,0.7472642663151374,1.3264765147651083e-05,0.7472642663151374,-1.871001395277174e-05
0.7480583834950685,0.0001356272255705,0.7480583834950685,9.892503100995692e-05,0.7480583834950685,2.5807849153016195e-06,0.7480583834950685,-1.865123733485058e-05
0.7488525006749995,9.175454980372494e-05,0.7488525006749995,9.034068186561455e-05,0.7488525006749995,-1.5700189498953397e-06,0.7488525006749995,-1.6105605298534754e-05
0.7496466178549306,5.608940159748983e-05,0.7496466178549306,5.079373556060616e-05,0.7496466178549306,-3.002752123674185e-06,0.7496466178549306,-1.2038506078798352e-05
0.7504407350348618,3.151877283078215e-05,0.7504407350348618,1.6307008464931587e-05,0.7504407350348618,-2.373838448293961e-05,0.7504407350348618,-8.186008634288569e-06
0.7512348522147928,1.80453574938082e-05,0.7512348522147928,6.289053134061651e-07,0.7512348522147928,-3.8995912579552014e-05,0.7512348522147928,-8.06591446027838e-06
0.7520289693947239,9.59160104940018e-06,0.7520289693947239,-1.2671177263180532e-05,0.7520289693947239,-3.915742240085961e-05,0.7520289693947239,-1.217214035723281e-05
0.7528230865746549,-1.0339296679548364e-06,0.7528230865746549,-4.694935173728069e-05,0.7528230865746549,-4.165712767190288e-05,0.7528230865746549,-1.634053404101214e-05
0.753617203754586,-1.6812679913942253e-05,0.753617203754586,-9.435708652715266e-05,0.753617203754586,-3.144880255657703e-05,0.753617203754586,-1.6913240646052705e-05
0.754411320934517,-3.760210324450416e-05,0.754411320934517,-0.0001183898226695,0.754411320934517,-1.146884867346016e-05,0.754411320934517,-2.3013282194655652e-05
0.7552054381144482,-5.685669032345172e-05,0.7552054381144482,-0.0001242513424373,0.7552054381144482,5.2576181030123095e-06,0.7552054381144482,-2.759660048382741e-05
0.7559995552943792,-6.864357253917553e-05,0.7559995552943792,-0.0001253838628488,0.7559995552943792,1.661101316338847e-05,0.7559995552943792,-2.6353261079464976e-05
0.7567936724743103,-8.001891740809344e-05,0.7567936724743103,-0.0001105554451155,0.7567936724743103,2.553660532718706e-05,0.7567936724743103,-2.6214883227415223e-05
0.7575877896542413,-7.842853525053396e-05,0.7575877896542413,-9.75204e-05,0.7575877896542413,3.369476474946604e-05,0.7575877896542413,-2.255617339081753e-05
0.7583819068341724,-7.489729292305369e-05,0.7583819068341724,-9.535097906252738e-05,0.7583819068341724,2.2012889109277225e-05,0.7583819068341724,-1.792098274358781e-05
0.7591760240141034,-6.802479712786648e-05,0.7591760240141034,-7.693215983001291e-05,0.7591760240141034,-2.5672397537769607e-05,0.7591760240141034,-1.734827476065554e-05
0.7599701411940345,-6.454621893437841e-05,0.7599701411940345,-3.4624982480974254e-05,0.7599701411940345,-5.973105227818375e-05,0.7599701411940345,-1.4033082850082236e-05
0.7607642583739657,-5.988522591145388e-05,0.7607642583739657,-1.1301300675384814e-05,0.7607642583739657,-5.368340604145199e-05,0.7607642583739657,-1.183859176793932e-05
0.7615583755538967,-5.409897374650657e-05,0.7615583755538967,-3.094579291522972e-05,0.7615583755538967,-1.5705220279538574e-06,0.7615583755538967,-1.0950086135728468e-05
0.7623524927338278,-5.1669054531217306e-05,0.7623524927338278,-5.1914999289692624e-05,0.7623524927338278,4.3732517409647056e-05,0.7623524927338278,-8.147034626230967e-06
0.7631466099137588,-4.30843910529913e-05,0.7631466099137588,-1.4959545862173838e-05,0.7631466099137588,6.613259147597281e-05,0.7631466099137588,-9.132241604511147e-06
0.7639407270936899,-3.56747190507381e-05,0.7639407270936899,8.572868478418932e-05,0.7639407270936899,7.346962483125019e-05,0.7639407270936899,-9.644590374485695e-06
0.7647348442736209,-3.3896409344830285e-05,0.7647348442736209,0.0001936482648678,0.7647348442736209,3.840755015464344e-05,0.7647348442736209,-1.3217307948263726e-05
0.7655289614535521,-3.184485811268427e-05,0.7655289614535521,0.000228744268982,0.7655289614535521,1.3399623974595432e-05,0.7655289614535521,-1.716915539008223e-05
0.7663230786334831,-2.1890949449526597e-05,0.7663230786334831,0.000176283229332,0.7663230786334831,1.961547535498964e-05,0.7663230786334831,-1.689367167969892e-05
0.7671171958134142,-1.6814925434804776e-05,0.7671171958134142,7.568342579894631e-05,0.7671171958134142,3.59473124781323e-05,0.7671171958134142,-1.4544155608726686e-05
0.7679113129933453,-1.3754713911406465e-05,0.7679113129933453,1.9982987699275029e-07,0.7679113129933453,4.3798415258741215e-05,0.7679113129933453,-1.1463742607604307e-05
0.7687054301732763,-9.647840235029077e-06,0.7687054301732763,-2.1946675903002106e-05,0.7687054301732763,3.954719946945828e-05,0.7687054301732763,-9.804609150823365e-06
0.7694995473532074,-6.883124312417682e-06,0.7694995473532074,-8.237199502745213e-06,0.7694995473532074,2.870904769118845e-05,0.7694995473532074,-9.735096959733608e-06
0.7702936645331385,-8.39246e-06,0.7702936645331385,6.526502528806897e-06,0.7702936645331385,1.577704162786822e-05,0.7702936645331385,-1.1383305306557434e-05
0.7710877817130696,-4.5749094844623725e-06,0.7710877817130696,-1.407197850634372e-05,0.7710877817130696,-9.723089775121376e-06,0.7710877817130696,-1.2390732088338596e-05
0.7718818988930006,-2.697793906405823e-06,0.7718818988930006,-5.145362786745965e-05,0.7718818988930006,-7.269708684228881e-05,0.7718818988930006,-1.3634711523398545e-05
0.7726760160729317,-1.51064e-06,0.7726760160729317,-8.108472238342631e-05,0.7726760160729317,-0.0001101852328317,0.7726760160729317,-1.3655580481366585e-05
0.7734701332528627,-1.0354768195107998e-06,0.7734701332528627,-0.0001099185938258,0.7734701332528627,-8.518436988882433e-05,0.7734701332528627,-1.282625988666012e-05
0.7742642504327938,-2.971491422594354e-06,0.7742642504327938,-0.0001257562018175,0.7742642504327938,-4.841222755903827e-05,0.7742642504327938,-1.110938727633292e-05
0.7750583676127248,-4.1463579978049056e-06,0.7750583676127248,-0.000129076,0.7750583676127248,3.839953006848128e-06,0.7750583676127248,-5.462663222924715e-06
0.775852484792656,-4.650699365818005e-06,0.775852484792656,-0.0001104689519725,0.775852484792656,6.929003814653226e-05,0.775852484792656,-1.3143213404951477e-06
0.7766466019725871,-5.066589723032505e-06,0.7766466019725871,-6.52707248093069e-05,0.7766466019725871,0.0001119052226716,0.7766466019725871,-3.854382825903252e-07
0.7774407191525181,-1.4334824999378796e-06,0.7774407191525181,-3.3188509024983515e-05,0.7774407191525181,0.0001087450679714,0.7774407191525181,3.067639159290013e-07
0.7782348363324492,8.848907967925455e-08,0.7782348363324492,-3.033673946365743e-05,0.7782348363324492,7.015892181079371e-05,0.7782348363324492,-6.80525922955789e-07
0.7790289535123802,2.2790530240497464e-06,0.7790289535123802,-5.110693578022716e-05,0.7790289535123802,3.431236498612125e-05,0.7790289535123802,-1.9635955161592667e-06
0.7798230706923113,6.230465262198924e-06,0.7798230706923113,-8.161374373131023e-05,0.7798230706923113,6.496107337651624e-06,0.7798230706923113,-6.1302524735516135e-06
0.7806171878722424,2.873876201016633e-06,0.7806171878722424,-0.0001060239134139,0.7806171878722424,-4.455134157764128e-05,0.7806171878722424,-1.1857292979008692e-05
0.7814113050521735,-4.58809440504651e-06,0.7814113050521735,-0.0001030126390985,0.7814113050521735,-7.562807137635147e-05,0.7814113050521735,-1.280656553965909e-05
0.7822054222321045,-1.6554644651886984e-05,0.7822054222321045,-7.997062160603251e-05,0.7822054222321045,-6.97643236833244e-05,0.7822054222321045,-1.1107176100290304e-05
0.7829995394120356,-1.96384e-05,0.7829995394120356,-5.355983856220125e-05,0.7829995394120356,-4.483262186343926e-05,0.7829995394120356,-1.3593809192536555e-05
0.7837936565919666,-1.8215532068770723e-05,0.7837936565919666,-1.8073670712223768e-05,0.7837936565919666,-5.490940642448163e-06,0.7837936565919666,-1.9219116122914256e-05
0.7845877737718977,-2.2065738039356988e-05,0.7845877737718977,2.514127401516936e-05,0.7845877737718977,3.276519141091848e-05,0.7845877737718977,-2.6188789908573532e-05
0.7853818909518288,-2.307311158076949e-05,0.7853818909518288,6.750806923459635e-05,0.7853818909518288,5.485224475961862e-05,0.7853818909518288,-2.730604209615255e-05
0.7861760081317599,-2.5322182787533847e-05,0.7861760081317599,7.894069116031526e-05,0.7861760081317599,6.337575519168924e-05,0.7861760081317599,-2.2130871807207754e-05
0.786970125311691,-2.3002462813823487e-05,0.786970125311691,6.564441971089173e-05,0.786970125311691,4.709242986548535e-05,0.786970125311691,-1.857456823431753e-05
0.787764242491622,-1.0364284057455605e-05,0.787764242491622,4.265807733296727e-05,0.787764242491622,1.0658156038303737e-05,0.787764242491622,-1.6438793581276902e-05
0.7885583596715531,1.960778372359118e-06,0.7885583596715531,1.001006392087316e-05,0.7885583596715531,2.1070392629813773e-05,0.7885583596715531,-1.7584290932216628e-05
0.7893524768514841,1.3353276660328325e-05,0.7893524768514841,-1.7902974320096702e-05,0.7893524768514841,3.632515019766357e-05,0.7893524768514841,-1.5413700395327137e-05
0.7901465940314152,1.7882217232445525e-05,0.7901465940314152,-3.562838235326434e-05,0.7901465940314152,2.1348300758440498e-05,0.7901465940314152,-1.2650965310175062e-05
0.7909407112113463,1.3657542130088718e-05,0.7909407112113463,-5.158329968973146e-05,0.7909407112113463,2.896345456637618e-06,0.7909407112113463,-9.01171205329394e-06
0.7917348283912774,1.19173e-05,0.7917348283912774,-6.3906577825476e-05,0.7917348283912774,-2.266501131615836e-05,0.7917348283912774,-1.2448203316976145e-05
0.7925289455712085,1.1889033888149832e-05,0.7925289455712085,-5.692273796615522e-05,0.7925289455712085,-2.2008496218986613e-05,0.7925289455712085,-1.3911250765041544e-05
0.7933230627511395,8.482193608851403e-06,0.7933230627511395,-5.831532112185179e-05,0.7933230627511395,-5.040864088203175e-05,0.7933230627511395,-1.7938785667667176e-05
0.7941171799310706,5.657758480039023e-06,0.7941171799310706,-7.4387508819326e-05,0.7941171799310706,-0.0001155214265684,0.7941171799310706,-2.231371140618321e-05
0.7949112971110016,-3.442490833886855e-06,0.7949112971110016,-8.067592219747532e-05,0.7949112971110016,-0.0001186385954978,0.7949112971110016,-2.1534747245286265e-05
0.7957054142909328,-1.1304129268525924e-05,0.7957054142909328,-6.108118489607555e-05,0.7957054142909328,-7.649141469736228e-05,0.7957054142909328,-1.976813258757353e-05
0.7964995314708638,-1.493589982436039e-05,0.7964995314708638,-1.9665674714999667e-05,0.7964995314708638,-2.235832713886229e-05,0.7964995314708638,-1.6283593842435817e-05
0.7972936486507949,-2.879059431869418e-05,0.7972936486507949,2.4194587923382964e-05,0.7972936486507949,6.090268428704942e-05,0.7972936486507949,-1.2512252876492297e-05
0.7980877658307259,-4.2689595155181e-05,0.7980877658307259,4.560139154235584e-05,0.7980877658307259,0.0001223190665764,0.7980877658307259,-8.457041670714517e-06
0.798881883010657,-5.9682990534986e-05,0.798881883010657,3.377833533146872e-05,0.798881883010657,0.0001240852439413,0.798881883010657,-1.347841829894604e-06
0.799676000190588,-8.14249150112356e-05,0.799676000190588,1.51974751814885e-05,0.799676000190588,9.920397214773318e-05,0.799676000190588,3.3821963988011444e-06
0.8004701173705191,-9.487259829427684e-05,0.8004701173705191,8.70036644483036e-06,0.8004701173705191,7.348511663080089e-05,0.8004701173705191,1.171389874848028e-05
0.8012642345504503,-8.175775543370319e-05,0.8012642345504503,8.759612511861887e-06,0.8012642345504503,6.144331786014523e-05,0.8012642345504503,1.776064641956433e-05
0.8020583517303813,-4.2128350528319614e-05,0.8020583517303813,-1.0221079055029962e-06,0.8020583517303813,5.714042320286408e-05,0.8020583517303813,2.056565893237865e-05
0.8028524689103124,2.199402261431096e-05,0.8028524689103124,-1.8324160686122377e-05,0.8028524689103124,3.302463369585217e-05,0.8028524689103124,1.5811350813990994e-05
0.8036465860902434,7.878814888699657e-05,0.8036465860902434,-2.654862081496793e-05,0.8036465860902434,-5.279990987047173e-06,0.8036465860902434,9.629714692264683e-06
0.8044407032701745,0.0001148337803827,0.8044407032701745,-1.618804318099547e-05,0.8044407032701745,-2.859783645929245e-05,0.8044407032701745,5.326972153245799e-06
0.8052348204501055,0.0001121025285509,0.8052348204501055,-3.19563673970388e-06,0.8052348204501055,-3.136958733819374e-05,0.8052348204501055,-2.7675440712322688e-06
0.8060289376300367,9.383647848079474e-05,0.8060289376300367,-8.14223247542256e-06,0.8060289376300367,-2.059339645165285e-05,0.8060289376300367,-1.4046491943268737e-05
0.8068230548099677,7.314764037287449e-05,0.8068230548099677,-2.002143075566996e-05,0.8068230548099677,-3.744523277311732e-06,0.8068230548099677,-1.7446866525496826e-05
0.8076171719898988,5.093097964911251e-05,0.8076171719898988,-4.0613842482095215e-05,0.8076171719898988,-1.329519277447892e-05,0.8076171719898988,-1.80976885699897e-05
0.8084112891698298,2.6478992766147057e-05,0.8084112891698298,-5.488470513160312e-05,0.8084112891698298,-6.804370745087655e-05,0.8084112891698298,-2.2026521271540244e-05
0.8092054063497609,2.052091042113292e-06,0.8092054063497609,-4.023827404544576e-05,0.8092054063497609,-9.910941669121346e-05,0.8092054063497609,-2.483048292058848e-05
0.809999523529692,-1.8282556809360164e-05,0.809999523529692,-1.529001764461813e-05,0.809999523529692,-0.0001129585369251,0.809999523529692,-2.786111211421273e-05
0.8107936407096231,-3.578280908475224e-05,0.8107936407096231,-1.275606049961176e-06,0.8107936407096231,-7.852122139593304e-05,0.8107936407096231,-3.0930183633900895e-05
0.8115877578895542,-3.3462450391705e-05,0.8115877578895542,1.6480349943559215e-05,0.8115877578895542,-2.4579868748258325e-05,0.8115877578895542,-3.265315533210753e-05
0.8123818750694852,-1.2488266834314972e-05,0.8123818750694852,2.80308e-05,0.8123818750694852,1.2772975135862095e-05,0.8123818750694852,-2.9553722702570528e-05
0.8131759922494163,2.359216983489432e-05,0.8131759922494163,8.17464700992339e-06,0.8131759922494163,1.2681043443996992e-05,0.8131759922494163,-2.72628905739995e-05
0.8139701094293473,4.689819350827185e-05,0.8139701094293473,-3.097846110022534e-05,0.8139701094293473,-1.3498345110264612e-05,0.8139701094293473,-2.1431665540147748e-05
0.8147642266092784,5.194923441254075e-05,0.8147642266092784,-5.4491992730761545e-05,0.8147642266092784,-2.3671872502511084e-05,0.8147642266092784,-1.537394395235139e-05
0.8155583437892094,3.852289402382861e-05,0.8155583437892094,-4.641076827526513e-05,0.8155583437892094,-8.252028807655563e-06,0.8155583437892094,-1.4444985973745678e-05
0.8163524609691406,2.037691530160037e-05,0.8163524609691406,-2.8866547764725666e-05,0.8163524609691406,9.500259929083154e-06,0.8163524609691406,-1.3280759694577484e-05
0.8171465781490717,1.8425615096119567e-05,0.8171465781490717,-2.5650825704269424e-05,0.8171465781490717,2.770043619742844e-05,0.8171465781490717,-1.0873046296605046e-05
0.8179406953290027,3.389908592009585e-05,0.8179406953290027,-3.6218023088137824e-05,0.8179406953290027,4.162912006322319e-05,0.8179406953290027,-5.778359047789864e-06
0.8187348125089338,5.250537334221385e-05,0.8187348125089338,-6.495333293293147e-05,0.8187348125089338,1.584402706720186e-05,0.8187348125089338,-3.939907555259538e-06
0.8195289296888648,6.057332788219712e-05,0.8195289296888648,-8.302488183509703e-05,0.8195289296888648,-2.0850594309913906e-05,0.8195289296888648,-6.1293368307265e-06
0.8203230468687959,6.01018238756076e-05,0.8203230468687959,-7.41185384254393e-05,0.8203230468687959,-4.682186472535563e-05,0.8203230468687959,-1.1383043499652805e-05
0.821117164048727,4.779035264561088e-05,0.821117164048727,-4.680586760205668e-05,0.821117164048727,-8.400695046157312e-05,0.821117164048727,-1.418802396196844e-05
0.8219112812286581,2.713001929630357e-05,0.8219112812286581,-3.478553313507312e-05,0.8219112812286581,-0.0001188366694846,0.8219112812286581,-1.480019141604412e-05
0.8227053984085891,-3.3904934664467656e-06,0.8227053984085891,-4.428338354889648e-05,0.8227053984085891,-0.0001462103590924,0.8227053984085891,-1.580694170220805e-05
0.8234995155885202,-3.6739109191450615e-05,0.8234995155885202,-7.215499042773046e-05,0.8234995155885202,-0.0001515683492752,0.8234995155885202,-1.829350621973681e-05
0.8242936327684512,-6.105186996405778e-05,0.8242936327684512,-0.0001188397784685,0.8242936327684512,-0.0001088640600268,0.8242936327684512,-2.603199721223827e-05
0.8250877499483823,-8.028753806337695e-05,0.8250877499483823,-0.0001537655636457,0.8250877499483823,-1.9201919995709305e-05,0.8250877499483823,-2.783280915628373e-05
0.8258818671283135,-8.77709026779066e-05,0.8258818671283135,-0.0001579719581067,0.8258818671283135,9.14916263024619e-05,0.8258818671283135,-2.828872281731258e-05
0.8266759843082445,-8.151294373474298e-05,0.8266759843082445,-0.0001267002908538,0.8266759843082445,0.0001774647401423,0.8266759843082445,-2.5487926913687987e-05
0.8274701014881756,-7.299924820671661e-05,0.8274701014881756,-6.255628348827589e-05,0.8274701014881756,0.0002127711973978,0.8274701014881756,-2.1260224018595683e-05
0.8282642186681066,-6.776384260046402e-05,0.8282642186681066,1.83953164591599e-05,0.8282642186681066,0.0002206062037149,0.8282642186681066,-1.9837722228969155e-05
0.8290583358480377,-6.47018809824512e-05,0.8290583358480377,0.0001007828228882,0.8290583358480377,0.0002104583334889,0.8290583358480377,-1.5454045596395164e-05
0.8298524530279687,-6.140446919149155e-05,0.8298524530279687,0.0001934677945202,0.8298524530279687,0.0001947651104433,0.8298524530279687,-6.432596150032556e-06
0.8306465702078998,-5.793328007938184e-05,0.8306465702078998,0.0002801602871475,0.8306465702078998,0.0001614731881225,0.8306465702078998,6.680384449229459e-07
0.831440687387831,-4.9822303011241104e-05,0.831440687387831,0.0003030531418388,0.831440687387831,0.0001158819898638,0.831440687387831,2.6993079385541374e-06
0.832234804567762,-5.58837382862939e-05,0.832234804567762,0.0002659613924089,0.832234804567762,7.164401478347118e-05,0.832234804567762,-2.395309841473718e-06
0.833028921747693,-7.397637262813619e-05,0.833028921747693,0.000191387103267,0.833028921747693,2.6746855111020303e-05,0.833028921747693,-7.47208106520792e-06
0.8338230389276241,-7.716216064361402e-05,0.8338230389276241,8.844853918318374e-05,0.8338230389276241,-8.809584003236871e-06,0.8338230389276241,-1.0544958944087277e-05
0.8346171561075552,-7.299545001623615e-05,0.8346171561075552,-6.0631718406129445e-06,0.8346171561075552,-3.84324186464946e-05,0.8346171561075552,-9.962496525237012e-06
0.8354112732874862,-7.240187136606073e-05,0.8354112732874862,-6.780689736482711e-05,0.8354112732874862,-6.307556877155298e-05,0.8354112732874862,-1.1027942732121442e-05
0.8362053904674174,-7.210576511809037e-05,0.8362053904674174,-0.0001321751171291,0.8362053904674174,-7.220423023618075e-05,0.8362053904674174,-9.974787244398097e-06
0.8369995076473484,-7.301369063182351e-05,0.8369995076473484,-0.0001834322497879,0.8369995076473484,-7.301404531591177e-05,0.8369995076473484,-3.5292635405375293e-06
0.8377936248272795,-7.264052803536953e-05,0.8377936248272795,-0.0001890877239189,0.8377936248272795,-7.611204392926094e-05,0.8377936248272795,-3.5020008717758745e-06
0.8385877420072105,-7.076796919056928e-05,0.8385877420072105,-0.0001798416125837,0.8385877420072105,-7.426267261383936e-05,0.8385877420072105,-8.30202026981024e-06
0.8393818591871416,-5.694631995014076e-05,0.8393818591871416,-0.0001638198611852,0.8393818591871416,-6.881623442433113e-05,0.8393818591871416,-1.0472097149979892e-05
0.8401759763670726,-3.178910009018739e-05,0.8401759763670726,-0.0001440914209079,0.8401759763670726,-6.081933627383184e-05,0.8401759763670726,-1.1701218169844245e-05
0.8409700935470038,4.539676094595114e-06,0.8409700935470038,-0.0001102220533426,0.8409700935470038,-5.660665555342504e-05,0.8409700935470038,-9.301486382846006e-06
0.8417642107269349,4.3178915400687664e-05,0.8417642107269349,-8.07733094141877e-05,0.8417642107269349,-5.17710652908835e-05,0.8417642107269349,-9.252714368823858e-06
0.8425583279068659,6.751751279818088e-05,0.8425583279068659,-6.783812571041164e-05,0.8425583279068659,-4.438412364036956e-05,0.8425583279068659,-4.435958401159779e-06
0.843352445086797,6.0031036988370125e-05,0.843352445086797,-6.095818260425276e-05,0.843352445086797,-3.849958227797909e-05,0.843352445086797,-5.022446768765011e-06
0.844146562266728,3.531856698298779e-05,0.844146562266728,-4.81194629378094e-05,0.844146562266728,-3.3346367362440193e-05,0.844146562266728,-1.3076144177345825e-05
0.8449406794466591,8.2328774542904e-06,0.8449406794466591,-3.4944805089130985e-05,0.8449406794466591,-2.647613076843491e-05,0.8449406794466591,-1.902478251769957e-05
0.8457347966265901,8.492251532519076e-06,0.8457347966265901,-2.835112966664856e-05,0.8457347966265901,-2.453316601990965e-05,0.8457347966265901,-2.0743033009954824e-05
0.8465289138065213,4.1476055496576194e-05,0.8465289138065213,-1.2616616192275834e-05,0.8465289138065213,-5.047122523566745e-05,0.8465289138065213,-2.117949250097082e-05
0.8473230309864523,8.880115570654802e-05,0.8473230309864523,9.645676546581224e-06,0.8473230309864523,-9.959686201399312e-05,0.8473230309864523,-1.849424803172454e-05
0.8481171481663834,0.0001258514524297,0.8481171481663834,1.4998562661060108e-05,0.8481171481663834,-0.0001081652338194,0.8481171481663834,-1.5096997940172946e-05
0.8489112653463144,0.0001390468869996,0.8489112653463144,1.2707978881413094e-05,0.8489112653463144,-8.19321018657079e-05,0.8489112653463144,-1.8392619550149986e-05
0.8497053825262455,0.0001354591611241,0.8497053825262455,2.650249723463923e-05,0.8497053825262455,-4.694246007574602e-05,0.8497053825262455,-2.177118497224947e-05
0.8504994997061766,0.0001220360917638,0.8504994997061766,5.35264256717844e-05,0.8504994997061766,-1.5630903371008723e-05,0.8504994997061766,-1.9975902023997235e-05
0.8512936168861077,9.221766568845236e-05,0.8512936168861077,7.265594041548168e-05,0.8512936168861077,4.1428503671513775e-05,0.8512936168861077,-1.792174523441065e-05
0.8520877340660388,5.310670039038817e-05,0.8520877340660388,7.874754248357679e-05,0.8520877340660388,9.233710889178627e-05,0.8520877340660388,-1.8824753185962243e-05
0.8528818512459698,1.7042586929210237e-05,0.8528818512459698,4.624157597985078e-05,0.8528818512459698,0.0001067746614347,0.8528818512459698,-2.159427852156905e-05
0.8536759684259009,-6.892222920253902e-06,0.8536759684259009,3.2978035287112875e-06,0.8536759684259009,8.785111669499738e-05,0.8536759684259009,-2.0183442910749133e-05
0.8544700856058319,-1.3241246618550254e-05,0.8544700856058319,-3.044355183332936e-05,0.8544700856058319,5.180157093152986e-05,0.8544700856058319,-1.6737816546375636e-05
0.855264202785763,-1.3039681870829114e-05,0.855264202785763,-5.241033951017458e-05,0.855264202785763,-3.37926342674272e-06,0.855264202785763,-1.4109863625834177e-05
0.856058319965694,-2.0030035214556524e-05,0.856058319965694,-6.646765931276978e-05,0.856058319965694,-6.432207520832652e-05,0.856058319965694,-1.35958e-05
0.8568524371456252,-3.045261719419413e-05,0.8568524371456252,-7.245010655567447e-05,0.8568524371456252,-8.257422634730188e-05,0.8568524371456252,-1.3497707527800533e-05
0.8576465543255563,-4.415597825021946e-05,0.8576465543255563,-7.206760205116343e-05,0.8576465543255563,-5.2167386955058216e-05,0.8576465543255563,-1.09102e-05
0.8584406715054873,-5.1587465318658624e-05,0.8584406715054873,-6.770473375010302e-05,0.8584406715054873,-2.8952557222119583e-06,0.8584406715054873,-1.1543089787560915e-05
0.8592347886854184,-5.356202113042868e-05,0.8592347886854184,-6.130933036543454e-05,0.8592347886854184,4.835132549817782e-05,0.8592347886854184,-9.372375939307312e-06
0.8600289058653494,-5.605149677896523e-05,0.8600289058653494,-6.412653795643813e-05,0.8600289058653494,9.783699306760545e-05,0.8600289058653494,-7.326828052586919e-06
