X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0206470466782078,-4.413481858486851e-06,0.0206470466782078,-2.0467761749328318e-05,0.0206470466782078,-7.886837826042643e-08,0.0206470466782078,-2.3666183121796955e-05
0.0214411638581389,-4.847896278888871e-06,0.0214411638581389,-2.184998684123392e-05,0.0214411638581389,-7.307107690239812e-07,0.0214411638581389,-3.235543255777774e-05
0.0222352810380699,-4.53193e-06,0.0222352810380699,-2.1771058800353667e-05,0.0222352810380699,1.3921713037803555e-06,0.0222352810380699,-2.966974559432712e-05
0.023029398218001,-3.722321872064699e-06,0.023029398218001,-2.03098e-05,0.023029398218001,4.542021646432258e-07,0.023029398218001,-2.724094527724493e-05
0.0238235153979321,-3.702485031702334e-06,0.0238235153979321,-2.1198413284394137e-05,0.0238235153979321,-4.443298325017955e-07,0.0238235153979321,-2.0941979873190663e-05
0.0246176325778631,-4.828133923498759e-06,0.0246176325778631,-2.240295319835977e-05,0.0246176325778631,-1.67849e-07,0.0246176325778631,-1.584697645900745e-05
0.0254117497577942,-3.781602626373836e-06,0.0254117497577942,-2.29953e-05,0.0254117497577942,-9.18176197042887e-07,0.0254117497577942,-1.5333579006193482e-05
0.0262058669377253,-5.776019973523059e-06,0.0262058669377253,-2.1178689075711187e-05,0.0262058669377253,8.983575145909176e-07,0.0262058669377253,-1.8650820766832984e-05
0.0269999841176564,-4.196275814846372e-06,0.0269999841176564,-2.0981189730926917e-05,0.0269999841176564,1.510651453711593e-06,0.0269999841176564,-1.997411145371159e-05
0.0277941012975874,-6.585642377659163e-06,0.0277941012975874,-1.8927563369149908e-05,0.0277941012975874,-8.39246e-07,0.0277941012975874,-1.944094825177277e-05
0.0285882184775185,-4.986279642079711e-06,0.0285882184775185,-1.910512667627277e-05,0.0285882184775185,2.2706676257391624e-06,0.0285882184775185,-1.8206947675853425e-05
0.0293823356574496,-4.828156830921945e-06,0.0293823356574496,-2.190918520518344e-05,0.0293823356574496,3.031247323687778e-06,0.0293823356574496,-1.4721491690837886e-05
0.0301764528373806,-4.53193e-06,0.0301764528373806,-2.0941724966277556e-05,0.0301764528373806,1.8759656676485968e-07,0.0301764528373806,-1.3506929299473491e-05
0.0309705700173117,-5.87472e-06,0.0309705700173117,-2.0862728688003768e-05,0.0309705700173117,1.0856526492443737e-07,0.0309705700173117,-1.431660199668963e-05
0.0317646871972428,-6.54612e-06,0.0317646871972428,-2.137611768512021e-05,0.0317646871972428,6.023738004140445e-07,0.0317646871972428,-1.1680426624396888e-05
0.0325588043771738,-6.230176628534318e-06,0.0325588043771738,-2.16526e-05,0.0325588043771738,-1.67849e-07,0.0325588043771738,-1.0436332000199667e-05
0.0333529215571049,-8.50117408864805e-06,0.0333529215571049,-2.16526e-05,0.0333529215571049,1.609397902127337e-06,0.0333529215571049,-1.276650265744568e-05
0.034147038737036,-1.0653691454935314e-05,0.034147038737036,-2.19093139907993e-05,0.034147038737036,2.0439703413706003e-06,0.034147038737036,-1.46624606827412e-05
0.0349411559169671,-7.55322e-06,0.0349411559169671,-2.2264817450478163e-05,0.0349411559169671,-9.880107887307335e-08,0.0349411559169671,-4.611329886512507e-06
0.0357352730968981,-8.066639500593907e-06,0.0357352730968981,-2.117863050275577e-05,0.0357352730968981,1.1354491398139402e-06,0.0357352730968981,6.289441887427548e-06
0.0365293902768292,-6.5658895621495735e-06,0.0365293902768292,-2.149455081737967e-05,0.0365293902768292,1.7081443432243596e-06,0.0365293902768292,4.018685908290949e-06
0.0373235074567603,-5.775878704324776e-06,0.0373235074567603,-2.1079945882678626e-05,0.0373235074567603,1.411790468179916e-06,0.0373235074567603,-4.393441789549671e-06
0.0381176246366913,-8.807099454878788e-06,0.0381176246366913,-2.0448026324932216e-05,0.0381176246366913,2.221541803357038e-06,0.0381176246366913,-6.2894236067140765e-06
0.0389117418166224,-7.770380777782032e-06,0.0389117418166224,-2.1593325834977805e-05,0.0389117418166224,2.467976126500753e-07,0.0389117418166224,-4.551723216843291e-06
0.0397058589965535,-5.558827080290946e-06,0.0397058589965535,-2.29953e-05,0.0397058589965535,-2.0745745651326649e-07,0.0397058589965535,-1.2410139276361858e-05
0.0404999761764846,-6.210368458809608e-06,0.0404999761764846,-2.2323930807219265e-05,0.0404999761764846,5.03548e-07,0.0404999761764846,-2.4002073574337383e-05
0.0412940933564156,-8.461578399030591e-06,0.0412940933564156,-2.317300402416473e-05,0.0412940933564156,-6.911798724388269e-08,0.0412940933564156,-2.915641559127532e-05
0.0420882105363467,-7.079338137375723e-06,0.0420882105363467,-2.3153333437880168e-05,0.0420882105363467,1.284264409327786e-07,0.0420882105363467,-3.484315490099421e-05
0.0428823277162778,-8.89601e-06,0.0428823277162778,-2.3785071495123908e-05,0.0428823277162778,-1.253874884444518e-06,0.0428823277162778,-3.822991169504678e-05
0.0436764448962088,-7.513753126020107e-06,0.0436764448962088,-2.419996123159512e-05,0.0436764448962088,-1.5698869781797628e-06,0.0436764448962088,-4.04517e-05
0.0444705620761399,-8.40231042731998e-06,0.0444705620761399,-2.262010876251105e-05,0.0444705620761399,-4.838467333888829e-07,0.0444705620761399,-3.642347283492753e-05
0.045264679256071,-7.55322e-06,0.045264679256071,-2.034943724708165e-05,0.045264679256071,1.49074826004762e-06,0.045264679256071,-2.4911909503268128e-05
0.046058796436002,-8.185085877910732e-06,0.046058796436002,-1.8967e-05,0.046058796436002,3.1496152892197764e-06,0.046058796436002,-1.1265922397022012e-05
0.0468529136159331,-6.427643224207866e-06,0.0468529136159331,-2.095133121188861e-05,0.0468529136159331,4.620811284727532e-06,0.0468529136159331,-3.722231026806479e-06
0.0476470307958642,-6.052766713440577e-06,0.0476470307958642,-2.339024276205873e-05,0.0476470307958642,5.993156687801556e-06,0.0476470307958642,2.8330465731188456e-06
0.0484411479757953,-3.880252267399534e-06,0.0484411479757953,-2.2699235840474056e-05,0.0484411479757953,4.354430180900988e-06,0.0484411479757953,6.941409431400112e-06
0.0492352651557263,-4.19623e-06,0.0492352651557263,-2.226466915689864e-05,0.0492352651557263,7.405225765611451e-07,0.0492352651557263,4.640856356561952e-07
0.0500293823356574,-4.216011013401187e-06,0.0500293823356574,-2.3232181009553944e-05,0.0500293823356574,1.8265589865988128e-06,0.0500293823356574,1.8117114431641063e-05
0.0508234995155885,-3.64324378037837e-06,0.0508234995155885,-2.4555282477174875e-05,0.0508234995155885,2.63615378037837e-06,0.0508234995155885,2.4497362699845607e-05
0.0516176166955195,-4.19623e-06,0.0516176166955195,-2.2699192834330952e-05,0.0516176166955195,3.18914e-06,0.0516176166955195,-1.430939136810812e-06
0.0524117338754506,-6.72389241373568e-06,0.0524117338754506,-2.0369089568631816e-05,0.0524117338754506,1.984561950614854e-06,0.0524117338754506,-3.29679120810739e-05
0.0532058510553817,-6.388365374978116e-06,0.0532058510553817,-2.048753995899933e-05,0.0532058510553817,3.090448487021164e-06,0.0532058510553817,-5.372109815574603e-05
0.0539999682353128,-6.881705463566448e-06,0.0539999682353128,-1.9638441076292343e-05,0.0539999682353128,1.8464087222695575e-06,0.0539999682353128,-5.455113744453912e-05
0.0547940854152438,-9.745116302111038e-06,0.0547940854152438,-2.109957258407771e-05,0.0547940854152438,3.465583629936241e-06,0.0547940854152438,-4.835044793390244e-05
0.0555882025951749,-7.790605029912193e-06,0.0555882025951749,-2.2205573195412472e-05,0.0555882025951749,3.643529572986119e-06,0.0555882025951749,-3.828074887732492e-05
0.056382319775106,-6.743427401326952e-06,0.056382319775106,-2.03098e-05,0.056382319775106,1.92526343073293e-06,0.056382319775106,-2.396350087845736e-05
0.057176436955037,-7.948162705035557e-06,0.057176436955037,-2.09812e-05,0.057176436955037,3.0706345899288863e-06,0.057176436955037,-1.5037485165462238e-05
0.0579705541349681,-6.52643059661164e-06,0.0579705541349681,-2.163285525679205e-05,0.0579705541349681,1.945280264096088e-06,0.0579705541349681,-1.234989525598611e-06
0.0587646713148992,-5.124383661843889e-06,0.0587646713148992,-2.0231048087670103e-05,0.0587646713148992,-6.614387949577232e-07,0.0587646713148992,8.817063661843889e-06
0.0595587884948302,-5.815416342123833e-06,0.0595587884948302,-1.888796738224496e-05,0.0595587884948302,-2.122735753262282e-06,0.0595587884948302,5.4010096447359584e-06
0.0603529056747613,-6.753463743380181e-06,0.0603529056747613,-2.1425313477036063e-05,0.0603529056747613,-7.602583367650368e-07,0.0603529056747613,-1.9845659361758785e-06
0.0611470228546924,-7.780281952592006e-06,0.0611470228546924,-2.1810569024739924e-05,0.0611470228546924,2.418901921891524e-06,0.0611470228546924,-5.183737117162714e-06
0.0619411400346235,-7.47435383782504e-06,0.0619411400346235,-2.0635760784509604e-05,0.0619411400346235,1.08621627234461e-06,0.0619411400346235,-2.163364017600099e-06
0.0627352572145545,-6.21042e-06,0.0627352572145545,-2.0497357107426133e-05,0.0627352572145545,-7.207496508582663e-07,0.0627352572145545,2.198773401274064e-05
0.0635293743944856,-5.854932830141158e-06,0.0635293743944856,-2.143533537024043e-05,0.0635293743944856,4.6396089496777606e-07,0.0635293743944856,2.3470149702922643e-05
0.0643234915744167,-7.0002223266667735e-06,0.0643234915744167,-2.16526e-05,0.0643234915744167,1.84634e-06,0.0643234915744167,-3.997081805946446e-06
0.0651176087543477,-8.145584662903453e-06,0.0651176087543477,-2.204750905681943e-05,0.0651176087543477,1.2539665141372706e-06,0.0651176087543477,-2.5384074287142267e-05
0.0659117259342788,-7.63219891481657e-06,0.0659117259342788,-2.1336668324080485e-05,0.0659117259342788,9.083614857734866e-07,0.0659117259342788,-4.767913407712775e-05
0.0667058431142099,-7.799931525605895e-06,0.0667058431142099,-2.0912091165020796e-05,0.0667058431142099,-1.67849e-07,0.0667058431142099,-6.160024388055433e-05
0.067499960294141,-8.895967048581523e-06,0.067499960294141,-2.030982567268272e-05,0.067499960294141,1.678203658916096e-07,0.067499960294141,-6.327922863427899e-05
0.068294077474072,-5.460085386678385e-06,0.068294077474072,-2.1000887514138237e-05,0.068294077474072,5.03548e-07,0.068294077474072,-5.075982080447317e-05
0.0690881946540031,-6.841908746499308e-06,0.0690881946540031,-2.1020633957430096e-05,0.0690881946540031,1.293661657060842e-06,0.0690881946540031,-2.6729954393474645e-05
0.0698823118339342,-8.145699198313445e-06,0.0698823118339342,-2.2639704221211616e-05,0.0698823118339342,-8.39246e-07,0.0698823118339342,-6.883112267311226e-06
0.0706764290138652,-7.276778431891354e-06,0.0706764290138652,-2.4199997171821406e-05,0.0706764290138652,2.665153315665175e-07,0.0706764290138652,1.2035237240356225e-05
0.0714705461937963,-9.271060611185148e-06,0.0714705461937963,-2.3054561005511543e-05,0.0714705461937963,2.2017179521367517e-06,0.0714705461937963,2.0507166928205127e-05
0.0722646633737274,-8.56071715546991e-06,0.0722646633737274,-2.050758174791537e-05,0.0722646633737274,2.004221222600616e-06,0.0722646633737274,1.8315537554798766e-05
0.0730587805536585,-4.640685361027231e-06,0.0730587805536585,-1.82956e-05,0.0730587805536585,3.7814353526253274e-06,0.0730587805536585,2.139554048167784e-05
0.0738528977335895,-5.30205354099255e-06,0.0738528977335895,-2.008251902343556e-05,0.0738528977335895,5.53903e-06,0.0738528977335895,3.1831973631618905e-05
0.0746470149135206,-4.4922930852249e-06,0.0746470149135206,-2.09812e-05,0.0746470149135206,3.722532591350441e-06,0.0746470149135206,3.103349531820081e-05
0.0754411320934517,-5.499608372624128e-06,0.0754411320934517,-2.19883e-05,0.0754411320934517,2.51774e-06,0.0754411320934517,1.8039976176517517e-05
0.0762352492733827,-6.921193499686471e-06,0.0762352492733827,-2.2264658890884557e-05,0.0762352492733827,3.031132786571851e-06,0.0762352492733827,-1.1941070652595756e-06
0.0770293664533138,-7.592822536844276e-06,0.0770293664533138,-2.4811820942815545e-05,0.0770293664533138,1.1355775748132702e-06,0.0770293664533138,-2.714112658950943e-05
0.0778234836332449,-4.986020872955176e-06,0.0778234836332449,-2.56809e-05,0.0778234836332449,3.454337224237429e-07,0.0778234836332449,-3.324501149597105e-05
0.078617600813176,-6.871835749551408e-06,0.078617600813176,-2.3982745378555917e-05,0.078617600813176,1.17494e-06,0.078617600813176,-1.9619262825997436e-05
0.079411717993107,-9.152709787020667e-06,0.079411717993107,-2.331122654138298e-05,0.079411717993107,1.9648063826942213e-06,0.079411717993107,-1.2134533617305778e-05
0.0802058351730381,-6.378742435759571e-06,0.0802058351730381,-2.2383348407440623e-05,0.0802058351730381,1.6886420552886883e-06,0.0802058351730381,-1.098952258392767e-05
0.0809999523529692,-5.538909736028256e-06,0.0809999523529692,-1.829587726497338e-05,0.0809999523529692,-1.677802780375022e-07,0.0809999523529692,-2.8541272196249774e-06
0.0817940695329002,-8.836714873852824e-06,0.0817940695329002,-1.967775449408529e-05,0.0817940695329002,-6.417493193998837e-07,0.0817940695329002,3.376709769273049e-06
0.0825881867128313,-9.686145387491292e-06,0.0825881867128313,-2.03098e-05,0.0825881867128313,2.8603813039338e-07,0.0825881867128313,-7.077702363237256e-06
0.0833823038927624,-8.10626039019958e-06,0.0833823038927624,-1.991494505372485e-05,0.0833823038927624,3.457476584790397e-07,0.0833823038927624,-1.782145130827434e-05
0.0841764210726934,-6.249994555615038e-06,0.0841764210726934,-2.1139006229402013e-05,0.0841764210726934,-1.3921127417399863e-06,0.0841764210726934,-2.0546620112590257e-05
0.0849705382526245,-6.21042e-06,0.0849705382526245,-2.210675655319569e-05,0.0849705382526245,-1.2441204172539243e-06,0.0849705382526245,-2.4910482753098076e-05
0.0857646554325556,-4.216192813573858e-06,0.0857646554325556,-2.147500855907787e-05,0.0857646554325556,-1.51064e-06,0.0857646554325556,-2.97682744222226e-05
0.0865587726124866,-3.820971517287732e-06,0.0865587726124866,-2.040854919874464e-05,0.0865587726124866,-5.628861365103192e-07,0.0865587726124866,-2.7892895359575035e-05
0.0873528897924177,-5.766116978179762e-06,0.0873528897924177,-2.0625559193487237e-05,0.0873528897924177,-1.3822572269556382e-06,0.0873528897924177,-2.0823304266021107e-05
0.0881470069723488,-4.86763e-06,0.0881470069723488,-2.216591044017291e-05,0.0881470069723488,-6.024080437935642e-07,0.0881470069723488,-1.2717938310342636e-05
0.0889411241522799,-5.756490065992128e-06,0.0889411241522799,-2.1633152247636147e-05,0.0889411241522799,-1.67849e-07,0.0889411241522799,-7.691154433855008e-06
0.0897352413322109,-3.090465647139958e-06,0.0897352413322109,-1.969766389594911e-05,0.0897352413322109,3.455300389311516e-07,0.0897352413322109,-1.272669733073139e-05
0.090529358512142,-4.19623e-06,0.090529358512142,-2.075410508794793e-05,0.090529358512142,9.971854935030285e-07,0.090529358512142,-1.4800473050734002e-05
0.0913234756920731,-4.2554197096218e-06,0.0913234756920731,-2.0941678755448668e-05,0.0913234756920731,2.4978642740544973e-06,0.0913234756920731,-1.104849632932529e-05
0.0921175928720041,-6.012797623480796e-06,0.0921175928720041,-1.9756976837035944e-05,0.0921175928720041,3.18914e-06,0.0921175928720041,-1.179872586765933e-05
0.0929117100519352,-7.651950434408877e-06,0.0929117100519352,-1.8335157186307152e-05,0.0929117100519352,2.122818262364488e-06,0.0929117100519352,-1.3990721737635512e-05
0.0937058272318663,-7.07916866482288e-06,0.0937058272318663,-2.027017856142903e-05,0.0937058272318663,3.623504332411441e-06,0.0937058272318663,-1.8186214458340445e-05
0.0944999444117974,-7.55322e-06,0.0944999444117974,-2.03098718835116e-05,0.0944999444117974,4.531849824018854e-06,0.0944999444117974,-2.4337719170060364e-05
0.0952940615917284,-4.689999600214131e-06,0.0952940615917284,-2.1533864520618276e-05,0.0952940615917284,2.991791362803021e-06,0.0952940615917284,-2.4436854508392598e-05
0.0960881787716595,-5.222720660457177e-06,0.0960881787716595,-2.287706561248173e-05,0.0960881787716595,2.96908679085648e-08,0.0960881787716595,-2.3844846268793476e-05
0.0968822959515906,-7.395441860803725e-06,0.0968822959515906,-2.038893298123069e-05,0.0968822959515906,2.6646045449703065e-07,0.0968822959515906,-1.7259504655180517e-05
0.0976764131315216,-5.381137891247745e-06,0.0976764131315216,-2.1060098722079463e-05,0.0976764131315216,1.145306822759613e-06,0.0976764131315216,-1.1048659084823544e-05
0.0984705303114527,-5.222985049633544e-06,0.0984705303114527,-2.143539698467895e-05,0.0984705303114527,1.481945381906275e-07,0.0984705303114527,-1.0771832574450316e-05
0.0992646474913838,-5.825263736383077e-06,0.0992646474913838,-2.317287603731249e-05,0.0992646474913838,-6.813883901769663e-07,0.0992646474913838,-1.3605251280233367e-05
0.1000587646713148,-6.842521053773519e-06,0.1000587646713148,-2.40024e-05,0.1000587646713148,4.642492293720277e-07,0.1000587646713148,-1.6854552634433798e-05
0.1008528818512459,-6.88182e-06,0.1008528818512459,-2.4495771435311256e-05,0.1008528818512459,-4.837996193130323e-07,0.1008528818512459,-1.76242e-05
0.101646999031177,-8.806848519745066e-06,0.101646999031177,-2.3982351061532717e-05,0.101646999031177,-8.295042147370804e-07,0.101646999031177,-1.820640615404949e-05
0.1024411162111081,-9.459741730715433e-06,0.1024411162111081,-2.192853627566376e-05,0.1024411162111081,-8.000938649691544e-07,0.1024411162111081,-1.9263547690025858e-05
0.1032352333910391,-7.592757178785566e-06,0.1032352333910391,-2.015216965681009e-05,0.1032352333910391,8.586451607727626e-07,0.1032352333910391,-1.7091546145426795e-05
0.1040293505709702,-9.38972713878694e-06,0.1040293505709702,-2.0784179858764654e-05,0.1040293505709702,3.68284713878694e-06,0.1040293505709702,-1.444488286121306e-05
0.1048234677509013,-8.658377229114207e-06,0.1048234677509013,-2.298444881636831e-05,0.1048234677509013,2.5266942763967e-06,0.1048234677509013,-1.3791930918839963e-05
0.1056175849308323,-6.367556677157584e-06,0.1056175849308323,-2.33903976443914e-05,0.1056175849308323,-3.035452450876817e-08,0.1056175849308323,-7.431796029618461e-06
0.1064117021107634,-5.736619379703629e-06,0.1064117021107634,-2.2679197305234492e-05,0.1064117021107634,1.9653210630821075e-06,0.1064117021107634,-7.395985708556263e-06
0.1072058192906945,-6.605518803321759e-06,0.1072058192906945,-2.26596e-05,0.1072058192906945,7.798444332636126e-07,0.1072058192906945,-1.0288202062166909e-05
0.1079999364706256,-8.224518469985668e-06,0.1079999364706256,-2.333091781575728e-05,0.1079999364706256,-1.67849e-07,0.1079999364706256,-9.735351536830787e-06
0.1087940536505566,-7.67163678547513e-06,0.1087940536505566,-2.315308957516017e-05,0.1087940536505566,1.312908908950195e-06,0.1087940536505566,-8.323476429049737e-06
0.1095881708304877,-9.034023006010188e-06,0.1095881708304877,-2.1949269758016437e-05,0.1095881708304877,2.655753006010188e-06,0.1095881708304877,-9.052683924860471e-06
0.1103822880104188,-7.950264079993387e-06,0.1103822880104188,-2.151436663795298e-05,0.1103822880104188,2.51774e-06,0.1103822880104188,-1.051827792426718e-05
0.1111764051903498,-3.941329393237584e-06,0.1111764051903498,-2.1869374678458923e-05,0.1111764051903498,1.9653403330452546e-06,0.1111764051903498,-6.44842066609051e-06
0.1119705223702809,-3.405691358997568e-06,0.1119705223702809,-2.054715429786777e-05,0.1119705223702809,9.973518442723344e-07,0.1119705223702809,-8.618762688833006e-06
0.112764639550212,-5.53903e-06,0.112764639550212,-2.256099747210928e-05,0.112764639550212,5.825303556375028e-07,0.112764639550212,-1.1818548478580536e-05
0.1135587567301431,-6.803149053051267e-06,0.1135587567301431,-2.3429930318636464e-05,0.1135587567301431,5.232157660310217e-07,0.1135587567301431,-1.2272667883206375e-05
0.1143528739100741,-1.154206931112126e-05,0.1143528739100741,-2.2402730581140456e-05,0.1143528739100741,6.91268374149138e-08,0.1143528739100741,-8.264147159285408e-06
0.1151469910900052,-7.455072111752662e-06,0.1151469910900052,-2.291638209810165e-05,0.1151469910900052,7.403271524748204e-07,0.1151469910900052,-9.882080290098236e-06
0.1159411082699363,-7.286015893933258e-06,0.1159411082699363,-2.246194311229184e-05,0.1159411082699363,9.97314555823895e-07,0.1159411082699363,-1.9281581079668036e-05
0.1167352254498673,-8.777389882576645e-06,0.1167352254498673,-2.1711961688785205e-05,0.1167352254498673,1.0958613351239885e-06,0.1167352254498673,-2.126763189580856e-05
0.1175293426297984,-8.984854290962084e-06,0.1175293426297984,-2.1237517938317598e-05,0.1175293426297984,2.51774e-06,0.1175293426297984,-1.96384e-05
0.1183234598097295,-5.677170312306864e-06,0.1183234598097295,-1.9737716399374997e-05,0.1183234598097295,1.6087297578834484e-06,0.1183234598097295,-1.96384e-05
0.1191175769896605,-6.428251463478036e-06,0.1191175769896605,-1.9776546041289135e-05,0.1191175769896605,-3.856787612456443e-07,0.1191175769896605,-1.919374070539124e-05
0.1199116941695916,-5.242645700864772e-06,0.1199116941695916,-2.029019755825033e-05,0.1199116941695916,8.987223567967405e-07,0.1199116941695916,-1.7367131401729546e-05
0.1207058113495227,-6.368564839083657e-06,0.1207058113495227,-1.981639774559773e-05,0.1207058113495227,-2.666176735987753e-07,0.1207058113495227,-1.62814e-05
0.1214999285294538,-8.560155542333958e-06,0.1214999285294538,-1.96384e-05,0.1214999285294538,-1.67900486246545e-07,0.1214999285294538,-1.561010297279983e-05
0.1222940457093848,-8.422354324126871e-06,0.1222940457093848,-2.048770528832467e-05,0.1222940457093848,1.648595675873128e-06,0.1222940457093848,-5.671270111525873e-06
0.1230881628893159,-6.053780473051035e-06,0.1230881628893159,-2.050686788258094e-05,0.1230881628893159,2.7937545459929475e-06,0.1230881628893159,5.184687746047509e-06
0.123882280069247,-4.590710062084589e-06,0.123882280069247,-2.07837384985622e-05,0.123882280069247,1.0965675177378686e-06,0.123882280069247,-1.8855267080563928e-06
0.124676397249178,-5.449771169149404e-06,0.124676397249178,-1.96384e-05,0.124676397249178,1.055929643605513e-06,0.124676397249178,1.132272898377664e-06
0.1254705144291091,-6.2493671464881255e-06,0.1254705144291091,-1.96384e-05,0.1254705144291091,1.6882256091243337e-06,0.1254705144291091,8.902679805172056e-07
0.1262646316090402,-6.022875377938775e-06,0.1262646316090402,-1.991483076848786e-05,0.1262646316090402,1.5896171054824135e-06,0.1262646316090402,-9.69557988785019e-06
0.1270587487889713,-4.393590424330112e-06,0.1270587487889713,-1.987516455472629e-05,0.1270587487889713,1.21428723244015e-06,0.1270587487889713,-1.39315e-05
0.1278528659689023,-5.30204163767967e-06,0.1278528659689023,-2.088197633387583e-05,0.1278528659689023,1.066343560815973e-06,0.1278528659689023,-1.345752327535934e-05
0.1286469831488334,-7.572672235179904e-06,0.1286469831488334,-2.2679631356336536e-05,0.1286469831488334,1.4117105077994897e-06,0.1286469831488334,-1.8867227533350672e-05
0.1294411003287645,-6.735085415605209e-06,0.1294411003287645,-2.3409401207375705e-05,0.1294411003287645,8.959088524434725e-08,0.1294411003287645,-2.5876546889596747e-05
0.1302352175086955,-4.36408e-06,0.1302352175086955,-2.1711966825300377e-05,0.1302352175086955,-1.4315542010066672e-06,0.1302352175086955,-3.083419940704667e-05
0.1310293346886266,-4.86763e-06,0.1310293346886266,-2.16526e-05,0.1310293346886266,1.4816098270357152e-07,0.1310293346886266,-3.910939685520044e-05
0.1318234518685577,-6.843104199260581e-06,0.1318234518685577,-2.1060668106635304e-05,0.1318234518685577,1.2937343874455937e-06,0.1318234518685577,-4.224634209415805e-05
