X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.7972936486507949,-9.568598387798016e-06,0.7972936486507949,2.702860211792017e-05,0.7972936486507949,-1.0910497098055766e-05,0.7972936486507949,-7.554779778067938e-06
0.7980877658307259,-8.225006023301307e-06,0.7980877658307259,1.76269721336168e-05,0.7980877658307259,-1.2252603976698692e-05,0.7980877658307259,-6.210816023301308e-06
0.798881883010657,-5.539425698034949e-06,0.798881883010657,1.8486647373743096e-06,0.798881883010657,-1.2253e-05,0.798881883010657,-4.700002580328836e-06
0.799676000190588,-5.7068701207177134e-06,0.799676000190588,-1.6281404828684568e-05,0.799676000190588,-1.023880016095695e-05,0.799676000190588,-2.853440804779962e-06
0.8004701173705191,-6.209860945817446e-06,0.8004701173705191,-3.640093794372039e-05,0.8004701173705191,-1.090945459442326e-05,0.8004701173705191,-6.206692994320818e-06
0.8012642345504503,-5.539677248328972e-06,0.8012642345504503,-5.45335241312306e-05,0.8012642345504503,-1.1245576371015304e-05,0.8012642345504503,-5.539677248328972e-06
0.8020583517303813,-7.048436622145187e-06,0.8020583517303813,-7.60181585915921e-05,0.8020583517303813,-1.225217774265372e-05,0.8020583517303813,-5.53903e-06
0.8028524689103124,-5.204564977498661e-06,0.8028524689103124,-9.029335697381364e-05,0.8028524689103124,-1.393037728710232e-05,0.8028524689103124,-9.564715502423144e-06
0.8036465860902434,-2.1836149891794187e-06,0.8036465860902434,-9.114166252762253e-05,0.8036465860902434,-1.4602550001246136e-05,0.8036465860902434,-1.2251600010197512e-05
0.8044407032701745,-3.5243281790398395e-06,0.8044407032701745,-8.208168727933535e-05,0.8044407032701745,-1.443506274677292e-05,0.8044407032701745,-1.4266447262954033e-05
0.8052348204501055,-5.538574522169373e-06,0.8052348204501055,-7.26808255632096e-05,0.8052348204501055,-1.5274110206263904e-05,0.8052348204501055,-1.795906495731052e-05
0.8060289376300367,-2.5179773271365666e-06,0.8060289376300367,-6.227291745498757e-05,0.8060289376300367,-1.57777604492739e-05,0.8060289376300367,-1.6281531848845603e-05
0.8068230548099677,-2.1824391198664446e-06,0.8068230548099677,-4.986596743505847e-05,0.8068230548099677,-1.896320830182286e-05,0.8068230548099677,-1.62814e-05
0.8076171719898988,-1.511340158667396e-06,0.8076171719898988,-4.2138251720391664e-05,0.8076171719898988,-1.980532485380745e-05,0.8076171719898988,-1.8964199365330417e-05
0.8084112891698298,-3.523026792165675e-06,0.8084112891698298,-3.542221072262282e-05,0.8084112891698298,-2.030934915104068e-05,0.8084112891698298,-1.6954603216786848e-05
0.8092054063497609,-4.866626028285852e-06,0.8092054063497609,-3.3738954964642683e-05,0.8092054063497609,-1.9638901985857075e-05,0.8092054063497609,-2.047496461163388e-05
0.809999523529692,-2.8546486923549955e-06,0.809999523529692,-3.776368260328824e-05,0.809999523529692,-1.846410510404536e-05,0.809999523529692,-1.8296909393214445e-05
0.8107936407096231,1.1731171307701833e-06,0.8107936407096231,-3.8772744280430006e-05,0.8107936407096231,-1.829567593063633e-05,0.8107936407096231,-1.5275667158709966e-05
0.8115877578895542,8.393483614911755e-07,0.8115877578895542,-5.119021258762565e-05,0.8115877578895542,-1.8966795273358548e-05,0.8115877578895542,-1.4267507089962176e-05
0.8123818750694852,-1.6769054043221065e-07,0.8123818750694852,-5.857823795740029e-05,0.8123818750694852,-1.6953116920709014e-05,0.8123818750694852,-1.42672e-05
0.8131759922494163,-5.035447230941969e-07,0.8131759922494163,-5.136197045319657e-05,0.8131759922494163,-1.2253045876817905e-05,0.8131759922494163,-1.5609986892337744e-05
0.8139701094293473,-2.5154836725986947e-06,0.8139701094293473,-4.314651331747161e-05,0.8139701094293473,-1.024105633636302e-05,0.8139701094293473,-1.6280647887878993e-05
0.8147642266092784,-3.188486027039715e-06,0.8147642266092784,-3.978356986480143e-05,0.8147642266092784,-1.2921784108158862e-05,0.8147642266092784,-1.896438410815886e-05
0.8155583437892094,-4.195397678431864e-06,0.8155583437892094,-4.380537068066898e-05,0.8155583437892094,-1.4936935340334487e-05,0.8155583437892094,-1.8967e-05
0.8163524609691406,-4.531702099925065e-06,0.8163524609691406,-4.850520946683893e-05,0.8163524609691406,-1.6448174483606805e-05,0.8163524609691406,-1.9302472099925067e-05
0.8171465781490717,-6.377289042515166e-06,0.8171465781490717,-5.924509258008542e-05,0.8171465781490717,-1.7959097367509592e-05,0.8171465781490717,-1.8296135070616996e-05
0.8179406953290027,-5.874913220504661e-06,0.8179406953290027,-6.663336609926498e-05,0.8179406953290027,-1.6617615254679096e-05,0.8179406953290027,-1.7624457627339546e-05
0.8187348125089338,-4.196626349974501e-06,0.8187348125089338,-5.723881957308075e-05,0.8187348125089338,-1.695272072953283e-05,0.8187348125089338,-1.4603613434204528e-05
0.8195289296888648,-6.210241637298136e-06,0.8195289296888648,4.984349328100441e-07,0.8195289296888648,-1.829548109094174e-05,0.8195289296888648,-1.5777695959001673e-05
0.8203230468687959,-8.222195173157037e-06,0.8203230468687959,0.0001017624542486,0.8203230468687959,-1.6283814838832035e-05,0.8203230468687959,-1.6448395053722658e-05
0.821117164048727,-6.88323373678822e-06,0.821117164048727,0.0001924275720561,0.821117164048727,-1.62814e-05,0.821117164048727,-1.5610883539431093e-05
0.8219112812286581,-7.887998328172918e-06,0.8219112812286581,0.0002468567695946,0.8219112812286581,-1.4939815574506158e-05,0.8219112812286581,-1.2256038936265396e-05
0.8227053984085891,-3.1927008832056027e-06,0.8227053984085891,0.0002395265954062,0.8227053984085891,-1.49386e-05,0.8227053984085891,-1.3594782598304068e-05
0.8234995155885202,6.540180614983616e-06,0.8234995155885202,0.0001680606238771,0.8234995155885202,-1.2757831277443463e-05,0.8234995155885202,-1.5273275963893106e-05
0.8242936327684512,-1.647437339622587e-07,0.8242936327684512,7.507160790194651e-05,0.8242936327684512,-1.3259867080846426e-05,0.8242936327684512,-1.4267665792056325e-05
0.8250877499483823,-1.6444072571591156e-05,0.8250877499483823,-1.4865357672758464e-06,0.8250877499483823,-1.2253317162448652e-05,0.8250877499483823,-1.5273982837551346e-05
0.8258818671283135,-3.23922315717228e-05,0.8258818671283135,-5.11856857533548e-05,0.8258818671283135,-1.4266862934318598e-05,0.8258818671283135,-1.6952519111932168e-05
0.8266759843082445,-6.730681002521241e-05,0.8266759843082445,-7.939214271145538e-05,0.8266759843082445,-1.3595813268821928e-05,0.8266759843082445,-1.2924479612931556e-05
0.8274701014881756,-0.0001055337476751,0.8274701014881756,-8.274590590667362e-05,0.8274701014881756,-1.35958e-05,0.8274701014881756,-8.900562900689617e-06
0.8282642186681066,-0.0001028946421613,0.8282642186681066,-7.268861031926764e-05,0.8282642186681066,-1.0912842751804702e-05,0.8282642186681066,-6.883802054013074e-06
0.8290583358480377,-5.794562747087253e-05,0.8290583358480377,-5.8591193548818976e-05,0.8290583358480377,-7.891437198592223e-06,0.8290583358480377,-3.1922287917735537e-06
0.8298524530279687,-2.8913660762107237e-06,0.8298524530279687,-4.51606503028152e-05,0.8298524530279687,-8.22437874242962e-06,0.8298524530279687,-2.85367125757038e-06
0.8306465702078998,5.116474412751846e-05,0.8306465702078998,-3.307284166311164e-05,0.8306465702078998,-8.22461e-06,0.8306465702078998,-4.363262290757795e-06
0.831440687387831,9.649545697144536e-05,0.831440687387831,-2.5683807765633788e-05,0.831440687387831,-7.889042171165172e-06,0.831440687387831,-7.551964377868045e-06
0.832234804567762,0.0001153073729571,0.832234804567762,-2.3163819697412446e-05,0.832234804567762,-9.566996860187158e-06,0.832234804567762,-7.55322e-06
0.833028921747693,0.0001169908345269,0.833028921747693,-1.8967413554572416e-05,0.833028921747693,-9.56741e-06,0.833028921747693,-1.2252536815330932e-05
0.8338230389276241,9.368810487510624e-05,0.8338230389276241,-2.030817669435677e-05,0.8338230389276241,-1.1914459227213316e-05,0.8338230389276241,-1.4935353388713547e-05
0.8346171561075552,4.285565407446603e-05,0.8346171561075552,-1.846536242192708e-05,0.8346171561075552,-1.3594016028377057e-05,0.8346171561075552,-1.8292032056754112e-05
0.8354112732874862,-1.4700829983325831e-06,0.8354112732874862,-2.265575940673735e-05,0.8354112732874862,-1.4266585497755936e-05,0.8354112732874862,-2.030795649326781e-05
0.8362053904674174,-2.4656018261036955e-05,0.8362053904674174,-2.7355792089128664e-05,0.8362053904674174,-1.4434871184423972e-05,0.8362053904674174,-2.03098e-05
0.8369995076473484,-3.524174284242609e-05,0.8369995076473484,-2.836587550584967e-05,0.8369995076473484,-1.5273779557203482e-05,0.8369995076473484,-2.1316275505849668e-05
0.8377936248272795,-3.944261720744676e-05,0.8377936248272795,-3.037974827091468e-05,0.8377936248272795,-1.7958631027886238e-05,0.8377936248272795,-2.333004831816565e-05
0.8385877420072105,-3.608869078311617e-05,0.8385877420072105,-3.105188184337677e-05,0.8385877420072105,-1.8295490921688385e-05,0.8385877420072105,-2.3666590921688385e-05
0.8393818591871416,-3.105299302663519e-05,0.8393818591871416,-3.64223474382558e-05,0.8393818591871416,-1.5610476280872104e-05,0.8393818591871416,-1.9303473938682548e-05
0.8401759763670726,-3.10521e-05,0.8401759763670726,-5.05221803429053e-05,0.8401759763670726,-1.3763654956973723e-05,0.8401759763670726,-1.2924589846222657e-05
0.8409700935470038,-3.1387417237395177e-05,0.8409700935470038,-5.823489646008917e-05,0.8409700935470038,-1.2925356849502424e-05,0.8409700935470038,-8.565285902460716e-06
0.8417642107269349,-2.7866503815743025e-05,0.8417642107269349,-5.723760110441296e-05,0.8417642107269349,-9.235380706240384e-06,0.8417642107269349,-5.877389601827425e-06
0.8425583279068659,-3.004315301357876e-05,0.8425583279068659,-7.031771791217957e-05,0.8425583279068659,-1.1244195058854354e-05,0.8425583279068659,-8.222620900585971e-06
0.843352445086797,-3.54124461589468e-05,0.843352445086797,-8.207008847269611e-05,0.843352445086797,-1.359415769453922e-05,0.843352445086797,-1.1579253856330576e-05
0.844146562266728,-2.669281186844376e-05,0.844146562266728,-7.553580887376774e-05,0.844146562266728,-1.4937859712547111e-05,0.844146562266728,-1.359468956882067e-05
0.8449406794466591,-1.2258827692036622e-05,0.8449406794466591,-5.757955076315958e-05,0.8449406794466591,-1.5274164471339336e-05,0.8449406794466591,-1.6951444713393356e-05
0.8457347966265901,1.5602863232594737e-05,0.8457347966265901,-4.851072160736764e-05,0.8457347966265901,-1.7623598101793573e-05,0.8457347966265901,-1.930209810179357e-05
0.8465289138065213,7.218431054214127e-06,0.8465289138065213,-4.531964619599859e-05,0.8465289138065213,-1.5945882211277048e-05,0.8465289138065213,-1.9638363557744592e-05
0.8473230309864523,-8.876369460540808e-06,0.8473230309864523,-4.0122342224141325e-05,0.8473230309864523,-1.8292735742219418e-05,0.8473230309864523,-1.9973690820317055e-05
0.8481171481663834,-6.883980900191824e-06,0.8481171481663834,-2.619944624688952e-05,0.8481171481663834,-1.9301619544539898e-05,0.8481171481663834,-1.99741e-05
0.8489112653463144,-1.660809236859964e-05,0.8489112653463144,-2.098601438730735e-05,0.8489112653463144,-1.963808939138257e-05,0.8489112653463144,-1.7626374260322014e-05
0.8497053825262455,-2.6344729180737496e-05,0.8497053825262455,-1.5614177046637228e-05,0.8497053825262455,-1.96384e-05,0.8497053825262455,-1.5108358029494938e-05
0.8504994997061766,-1.3939326258844685e-05,0.8504994997061766,-6.216342609341694e-06,0.8504994997061766,-1.695449217769816e-05,0.8504994997061766,-1.1919309429511914e-05
0.8512936168861077,1.0227137559558554e-05,0.8512936168861077,7.882106915371789e-06,0.8512936168861077,-1.69528e-05,0.8512936168861077,-1.19173e-05
0.8520877340660388,1.829290154063164e-05,0.8520877340660388,2.533935337487745e-05,0.8520877340660388,-1.628162487161403e-05,0.8520877340660388,-1.1581712435807014e-05
0.8528818512459698,1.1414989307758774e-05,0.8528818512459698,5.085352018079595e-05,0.8528818512459698,-1.1079074826001718e-05,0.8528818512459698,-9.567787353753273e-06
0.8536759684259009,1.846720454373918e-06,0.8536759684259009,8.157347853569521e-05,0.8536759684259009,-1.426707318267068e-05,0.8536759684259009,-8.560350048205563e-06
0.8544700856058319,-1.506778864233634e-06,0.8544700856058319,0.0001065552347697,0.8544700856058319,-1.963222214596801e-05,0.8544700856058319,-9.566251652369002e-06
0.855264202785763,-1.51064e-06,0.855264202785763,0.0001126209325369,0.855264202785763,-1.7626222353798873e-05,0.855264202785763,-1.2585666479342171e-05
0.856058319965694,-1.51064e-06,0.856058319965694,0.0001015584879345,0.856058319965694,-1.7288787515763875e-05,0.856058319965694,-1.25887e-05
0.8568524371456252,5.021201731392703e-07,0.8568524371456252,7.236370368371496e-05,0.8568524371456252,-1.5946651890244896e-05,0.8568524371456252,-1.3259624054877552e-05
0.8576465543255563,-3.85808043068599e-06,0.8576465543255563,3.174629984013816e-05,0.8576465543255563,-1.6281211570641332e-05,0.8576465543255563,-1.4602146282565332e-05
0.8584406715054873,-8.558365602089535e-06,0.8584406715054873,-4.5169303654777484e-06,0.8584406715054873,-1.3932472203092444e-05,0.8584406715054873,-1.5609583341531813e-05
0.8592347886854184,-1.0238353287894096e-05,0.8592347886854184,-2.7017714056716325e-05,0.8592347886854184,-1.2253446714767297e-05,0.8592347886854184,-1.4267557371813838e-05
0.8600289058653494,-1.1245780600747291e-05,0.8600289058653494,-3.776482640797112e-05,0.8600289058653494,-1.2253e-05,0.8600289058653494,-1.3931539799750904e-05
0.8608230230452805,-1.0575325065910336e-05,0.8608230230452805,-3.9107249868179326e-05,0.8608230230452805,-1.0911850131820673e-05,0.8608230230452805,-1.39315e-05
0.8616171402252116,-1.2251182453422832e-05,0.8616171402252116,-3.407885263973149e-05,0.8616171402252116,-9.9041905279463e-06,0.8616171402252116,-1.1248808074523465e-05
0.8624112574051427,-1.3594544135548682e-05,0.8624112574051427,-2.9210352461873123e-05,0.8624112574051427,-1.023848603388717e-05,0.8624112574051427,-1.0239741898338488e-05
0.8632053745850737,-7.222544019541647e-06,0.8632053745850737,-2.3671063017403305e-05,0.8632053745850737,-1.1245106731269185e-05,0.8632053745850737,-1.292228461671782e-05
0.8639994917650048,-3.527193670383408e-06,0.8639994917650048,-2.635058096233865e-05,0.8639994917650048,-1.2252355360876996e-05,0.8639994917650048,-1.2253429759415335e-05
0.8647936089449358,-3.52483e-06,0.8647936089449358,-3.10497852889291e-05,0.8647936089449358,-1.2253e-05,0.8647936089449358,-1.1246396009515194e-05
0.8655877261248669,-3.1892557898531982e-06,0.8655877261248669,-3.256227891289217e-05,0.8655877261248669,-1.359533682678997e-05,0.8655877261248669,-1.258823682678997e-05
0.8663818433047981,-2.8535062500998566e-06,0.8663818433047981,-3.373746813451796e-05,0.8663818433047981,-1.4938334999600573e-05,0.8663818433047981,-1.4266868749500717e-05
0.8671759604847291,-3.524796586703168e-06,0.8671759604847291,-3.1052233655178024e-05,0.8671759604847291,-1.3595866827589011e-05,0.8671759604847291,-1.6952666344821978e-05
0.8679700776646602,-4.8660721234032805e-06,0.8679700776646602,-3.1722721061701645e-05,0.8679700776646602,-1.35958e-05,0.8679700776646602,-1.494093681489508e-05
0.8687641948445912,-5.538349167076246e-06,0.8687641948445912,-3.138814041646188e-05,0.8687641948445912,-1.4266519167076244e-05,0.8687641948445912,-1.5441589426009666e-05
0.8695583120245223,-4.365098056407457e-06,0.8695583120245223,-3.541270952088872e-05,0.8695583120245223,-1.4938018253481453e-05,0.8695583120245223,-1.661608190026915e-05
0.8703524292044533,-6.3768220268485616e-06,0.8703524292044533,-4.0783538719092535e-05,0.8703524292044533,-1.3093527351256243e-05,0.8703524292044533,-1.7958934679773134e-05
0.8711465463843844,-6.88153231971883e-06,0.8711465463843844,-4.397467805345114e-05,0.8711465463843844,-1.2421183573708225e-05,0.8711465463843844,-1.762439178685411e-05
0.8719406635643155,-7.552935512697076e-06,0.8719406635643155,-4.8170921975542855e-05,0.8719406635643155,-1.3930859882382295e-05,0.8719406635643155,-1.6617526730954386e-05
0.8727347807442466,-7.217612700448905e-06,0.8727347807442466,-5.018634379730657e-05,0.8727347807442466,-1.5609536497755478e-05,0.8727347807442466,-1.8966351096857663e-05
0.8735288979241776,-8.560137372300387e-06,0.8735288979241776,-4.582336104420191e-05,0.8735288979241776,-1.7623941056522195e-05,0.8735288979241776,-1.7624372628985203e-05
0.8743230151041087,-6.213331191202487e-06,0.8743230151041087,-4.0793638169523256e-05,0.8743230151041087,-1.72889158862273e-05,0.8743230151041087,-1.896533645509079e-05
0.8751171322840398,-5.539763722693345e-06,0.8751171322840398,-3.676340240173054e-05,0.8751171322840398,-1.8965165665945608e-05,0.8751171322840398,-1.9637666266378245e-05
0.8759112494639708,-5.53903e-06,0.8759112494639708,-3.038672914855811e-05,0.8759112494639708,-2.0308530705566715e-05,0.8759112494639708,-1.6955338588866576e-05
0.876705366643902,-4.868165560811342e-06,0.876705366643902,-2.182722836046072e-05,0.876705366643902,-1.695547780405671e-05,0.876705366643902,-1.69528e-05
0.877499483823833,-2.1837858911235765e-06,0.877499483823833,-1.762692793253354e-05,0.877499483823833,-1.8630208813984664e-05,0.877499483823833,-1.69528e-05
0.8782936010037641,-3.6919208820228473e-06,0.8782936010037641,-2.2657069640243764e-05,0.8782936010037641,-1.9134546984124946e-05,0.8782936010037641,-1.35974869400051e-05
0.8790877181836951,-4.531632123005235e-06,0.8790877181836951,-2.702215103962722e-05,0.8790877181836951,-1.8463638301595813e-05,0.8790877181836951,-9.736630230626597e-06
0.8798818353636262,-4.196299607595349e-06,0.8798818353636262,-3.105126470885581e-05,0.8798818353636262,-1.628185243900224e-05,0.8798818353636262,-9.231814411393023e-06
0.8806759525435572,-5.53894974242902e-06,0.8806759525435572,-2.601690096589118e-05,0.8806759525435572,-1.3595960515141964e-05,0.8806759525435572,-1.0238739807419452e-05
0.8814700697234884,-4.868415644842628e-06,0.8814700697234884,-2.2998835401791827e-05,0.8814700697234884,-1.35958e-05,0.8814700697234884,-8.897581277983664e-06
0.8822641869034195,-5.202986226042724e-06,0.8822641869034195,-1.8300412732996757e-05,0.8822641869034195,-1.5607937356256347e-05,0.8822641869034195,-9.73440056510681e-06
0.8830583040833505,-6.209537316500537e-06,0.8830583040833505,5.685832571155136e-06,0.8830583040833505,-1.1585130769056626e-05,0.8830583040833505,-1.2921604816594862e-05
0.8838524212632816,-4.533153430471701e-06,0.8838524212632816,5.552176405886616e-05,0.8838524212632816,-1.3594331874687309e-05,0.8838524212632816,-1.443389894245986e-05
0.8846465384432126,-3.860920288699023e-06,0.8846465384432126,0.000105715826065,0.8846465384432126,-1.292479028869902e-05,0.8846465384432126,-1.4938307254410443e-05
0.8854406556231437,-6.8805095940146514e-06,0.8854406556231437,0.0001455077464592,0.8854406556231437,-1.3092127221112725e-05,0.8854406556231437,-1.49386e-05
0.8862347728030747,-9.902235484223691e-06,0.8862347728030747,0.0001512303669863,0.8862347728030747,-1.3260051956720712e-05,0.8862347728030747,-1.49386e-05
0.8870288899830059,-1.2588327882066404e-05,0.8870288899830059,0.0001045764655075,0.8870288899830059,-1.4938367426291502e-05,0.8870288899830059,-1.2253372117933595e-05
0.8878230071629369,-1.024173467649605e-05,0.8878230071629369,3.4496720555841464e-05,0.8878230071629369,-1.3765067400690607e-05,0.8878230071629369,-1.2923561521001127e-05
0.888617124342868,-1.0406514832704702e-05,0.888617124342868,-2.2261332423084044e-05,0.888617124342868,-9.572037737658488e-06,0.888617124342868,-1.057709157014427e-05
0.889411241522799,-6.214428542454333e-06,0.889411241522799,-6.18985597252871e-05,0.889411241522799,-5.710557823140174e-06,0.889411241522799,-8.562234077069712e-06
0.8902053587027301,-4.197856819330188e-06,0.8902053587027301,-8.508089156558765e-05,0.8902053587027301,-7.887147611719232e-06,0.8902053587027301,-8.224881137901163e-06
0.8909994758826612,-7.551004059615379e-06,0.8909994758826612,-0.0001022086988684,0.8909994758826612,-1.0237248843711056e-05,0.8909994758826612,-1.0237470438409616e-05
0.8917935930625923,-8.895321799141522e-06,0.8917935930625923,-0.00010893055897,0.8917935930625923,-1.090985589700818e-05,0.8917935930625923,-8.896698200858478e-06
0.8925877102425234,-1.057388746218258e-05,0.8925877102425234,-9.819572019240049e-05,0.8925877102425234,-1.1916932475119944e-05,0.8925877102425234,-6.546977554404122e-06
0.8933818274224544,-1.3930770349092524e-05,0.8933818274224544,-5.875577336556005e-05,0.8933818274224544,-1.0239164825453738e-05,0.8933818274224544,-9.566753316356792e-06
0.8941759446023855,-1.5945559468671136e-05,0.8941759446023855,-5.542742349735112e-06,0.8941759446023855,-1.2252859468671136e-05,0.8941759446023855,-1.1245782891256984e-05
0.8949700617823165,-1.963404206737156e-05,0.8949700617823165,2.93323979285017e-05,0.8949700617823165,-1.359421529722602e-05,0.8949700617823165,-1.2251811472919516e-05
0.8957641789622476,-1.6284871314527685e-05,0.8957641789622476,3.96018125423932e-05,0.8957641789622476,-1.4266505737094462e-05,0.8957641789622476,-1.392976434273616e-05
0.8965582961421787,-9.573361756137644e-06,0.8965582961421787,1.5444160979589017e-06,0.8965582961421787,-1.3764046426698715e-05,0.8965582961421787,-1.661471929399906e-05
0.8973524133221098,-1.644411512085931e-05,0.8973524133221098,-4.461379396113357e-05,0.8973524133221098,-1.4937731805389247e-05,0.8973524133221098,-1.89652636846674e-05
0.8981465305020409,-8.56497475787805e-06,0.8981465305020409,-6.930711020309178e-05,0.8981465305020409,-1.896461797786052e-05,0.8981465305020409,-2.0309005992620173e-05
0.8989406476819719,9.22381522745334e-06,0.8989406476819719,-6.697294266612392e-05,0.8989406476819719,-1.829589791728471e-05,0.8989406476819719,-1.896759583456941e-05
0.899734764861903,1.5943711694166456e-05,0.899734764861903,-3.5761145606282286e-05,0.899734764861903,-1.89668011691205e-05,0.899734764861903,-1.8967e-05
0.900528882041834,2.098045191644212e-05,0.900528882041834,5.700710805447938e-06,0.900528882041834,-1.8967e-05,0.900528882041834,-1.8967e-05
0.9013229992217652,2.6513227282209575e-05,0.9013229992217652,4.74486874768728e-05,0.9013229992217652,-1.7290612963858316e-05,0.9013229992217652,-1.8967e-05
0.9021171164016962,2.635248684654307e-05,0.9021171164016962,7.130937580336211e-05,0.9021171164016962,-1.9971111345586216e-05,0.9021171164016962,-1.695504149081034e-05
0.9029112335816272,2.266316442459082e-05,0.9029112335816272,6.882063024123063e-05,0.9029112335816272,-1.930334807719833e-05,0.9029112335816272,-1.292828846318999e-05
0.9037053507615584,6.89472118551673e-06,0.9037053507615584,5.0872985462832034e-05,0.9037053507615584,-1.5109831233341057e-05,0.9037053507615584,-9.905570458569055e-06
0.9044994679414894,-3.5178565154922453e-06,0.9044994679414894,2.200764575466061e-05,0.9044994679414894,-1.091301186891953e-05,0.9044994679414894,-8.896684849880886e-06
0.9052935851214204,-1.6610259065010873e-05,0.9052935851214204,-7.537784050558079e-06,0.9052935851214204,-7.890488675697439e-06,0.9052935851214204,-9.567059182017195e-06
0.9060877023013516,-2.43352051243512e-05,0.9060877023013516,-2.7016399829242004e-05,0.9060877023013516,-1.1244641345861382e-05,0.9060877023013516,-9.902974137960556e-06
0.9068818194812828,-1.829697378381528e-05,0.9068818194812828,-3.2393678838621654e-05,0.9068818194812828,-1.3595265741896974e-05,0.9068818194812828,-1.090997103224156e-05
0.9076759366612136,-1.359617491137025e-05,0.9076759366612136,-3.508028576493128e-05,0.9076759366612136,-1.393147322061641e-05,0.9076759366612136,-1.4938278647396926e-05
0.9084700538411448,-2.3654714250043425e-05,0.9084700538411448,-2.6530387929117884e-05,0.9084700538411448,-1.5105001708126982e-05,0.9084700538411448,-1.7118003121229953e-05
0.9092641710210758,-1.8636557229817097e-05,0.9092641710210758,-1.2603245239146229e-05,0.9092641710210758,-1.560947421437505e-05,0.9092641710210758,-1.7959023725426878e-05
0.9100582882010068,-9.91092458938464e-06,0.9100582882010068,-5.545349833762657e-06,0.9100582882010068,-1.4436053354933084e-05,0.9100582882010068,-1.6282904728727815e-05
0.910852405380938,-8.896764200140113e-06,0.910852405380938,-7.551711592230868e-06,0.910852405380938,-1.3260979871455995e-05,0.910852405380938,-1.460415701271503e-05
0.911646522560869,-8.440906025225402e-07,0.911646522560869,-2.35301880775006e-06,0.911646522560869,-1.2253605578021208e-05,0.911646522560869,-1.3596405578021209e-05
0.9124406397408,8.556045168106947e-06,0.9124406397408,1.0055768431597552e-06,0.9124406397408,-1.4937381470897987e-05,0.9124406397408,-1.2924704632275502e-05
0.9132347569207312,1.8292619587940816e-05,0.9132347569207312,-6.879404845207285e-06,0.9132347569207312,-1.3931808318805584e-05,0.9132347569207312,-1.1246413864675971e-05
0.9140288741006622,9.233147201194311e-06,0.9140288741006622,-2.4670978843200307e-05,0.9140288741006622,-1.326020645946518e-05,0.9140288741006622,-1.4266720932406684e-05
0.9148229912805932,-3.5086441264654606e-06,0.9148229912805932,-4.177277675176632e-05,0.9148229912805932,-1.191900378417519e-05,0.9148229912805932,-1.0579185406481776e-05
0.9156171084605244,-1.2913845733363345e-05,0.9156171084605244,-5.319538417617925e-05,0.9156171084605244,-1.2252623060702784e-05,0.9156171084605244,-8.897894685257618e-06
0.9164112256404554,-1.6278126039053888e-05,0.9164112256404554,-5.9244906870296994e-05,0.9164112256404554,-1.1246882188283831e-05,0.9164112256404554,-9.566755207810777e-06
0.9172053428203866,-1.661682214710804e-05,0.9172053428203866,-6.528839864794471e-05,0.9172053428203866,-1.2923010735540196e-05,0.9172053428203866,-9.56741e-06
0.9179994600003176,-1.460426985813642e-05,0.9179994600003176,-7.066084711297957e-05,0.9179994600003176,-1.3595343380621191e-05,0.9179994600003176,-1.0238343387422197e-05
0.9187935771802488,-1.2589772598920798e-05,0.9187935771802488,-8.425305998391055e-05,0.9187935771802488,-1.39313212335132e-05,0.9187935771802488,-1.2922969868105602e-05
0.9195876943601796,-1.091084611642098e-05,0.9195876943601796,-0.0001129519512744,0.9195876943601796,-1.2924787669852587e-05,0.9195876943601796,-1.5608966213726436e-05
0.9203818115401108,-1.09102e-05,0.9203818115401108,-0.000113297920486,0.9203818115401108,-1.4938121919510168e-05,0.9203818115401108,-1.527437968008164e-05
0.9211759287200418,-1.0574530136879036e-05,0.9211759287200418,-8.879449995626023e-05,0.9211759287200418,-1.49386e-05,0.9211759287200418,-1.6952649315604827e-05
0.921970045899973,-1.0239202882237807e-05,0.921970045899973,-6.12980362234878e-05,0.921970045899973,-1.594449135328657e-05,0.921970045899973,-1.8964582706573145e-05
0.922764163079904,-9.568117682346577e-06,0.922764163079904,-2.923959217725219e-05,0.922764163079904,-1.6281046153556433e-05,0.922764163079904,-1.6954923078661394e-05
0.9235582802598352,-8.896618606482017e-06,0.9235582802598352,5.172139026573464e-06,0.9235582802598352,-1.6616795696758992e-05,0.9235582802598352,-1.7958987090276975e-05
0.9243523974397662,-9.734623099903988e-06,0.9243523974397662,4.310851221431622e-05,0.9243523974397662,-1.8294326199807977e-05,0.9243523974397662,-1.8463017897886992e-05
0.9251465146196972,-5.877079987499148e-06,0.9251465146196972,6.2931392267816e-05,0.9251465146196972,-1.796010521683585e-05,0.9251465146196972,-1.896669214418072e-05
0.9259406317996284,-3.5259197107954238e-06,0.9259406317996284,7.032537522644147e-05,0.9259406317996284,-1.8630988652733512e-05,0.9259406317996284,-1.8967e-05
0.9267347489795592,-2.8536522576998133e-06,0.9267347489795592,7.636948965224849e-05,0.9267347489795592,-1.712107760274521e-05,0.9267347489795592,-1.695343678258384e-05
0.9275288661594904,-2.182153174456072e-06,0.9275288661594904,8.274862484266731e-05,0.9275288661594904,-1.6281541459641845e-05,0.9275288661594904,-1.4938939523368216e-05
