X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.5312643933738862,-6.878742266367438e-06,0.5312643933738862,-1.49386e-05,0.5312643933738862,-5.186591295815214e-05,0.5312643933738862,-4.111514914864189e-05
0.5320585105538173,-5.036618141139743e-06,0.5320585105538173,-1.7622544513012287e-05,0.5320585105538173,-5.119441387174693e-05,0.5320585105538173,-3.843915548698772e-05
0.5328526277337483,-1.701311848200193e-07,0.5328526277337483,-1.896637042931637e-05,0.5328526277337483,-5.790485214658186e-05,0.5328526277337483,-4.246401128794912e-05
0.5336467449136795,-3.1881693576771e-06,0.5336467449136795,-1.728903924734128e-05,0.5336467449136795,-6.730448024701557e-05,0.5336467449136795,-4.313708430106348e-05
0.5344408620936105,-1.5109315313284969e-06,0.5344408620936105,-1.76241416937343e-05,0.5344408620936105,-8.476086807418363e-05,0.5344408620936105,-3.843831628771979e-05
0.5352349792735416,-2.8534049477476183e-06,0.5352349792735416,-1.5610052578378572e-05,0.5352349792735416,-9.684868453233894e-05,0.5352349792735416,-3.608766134144168e-05
0.5360290964534726,-4.867711457687471e-06,0.5360290964534726,-1.3931662915374942e-05,0.5360290964534726,-9.617670397757032e-05,0.5360290964534726,-2.668738907947648e-05
0.5368232136334037,-5.53836589115378e-06,0.5368232136334037,-1.527297178230756e-05,0.5368232136334037,-8.879960509839438e-05,0.5368232136334037,-2.1657580717432613e-05
0.5376173308133347,-1.178618074098466e-06,0.5376173308133347,-1.795763656459907e-05,0.5376173308133347,-6.900269283608186e-05,0.5376173308133347,-3.171501220152696e-05
0.5384114479932659,-1.678139920666302e-06,0.5384114479932659,-2.1985499365330415e-05,0.5384114479932659,-3.24203389592042e-05,0.5384114479932659,-5.688339610283736e-05
0.539205565173197,-5.536915810748002e-06,0.539205565173197,-2.0646235372079447e-05,0.539205565173197,-1.1920373241773976e-06,0.539205565173197,-6.931489786302921e-05
0.539999682353128,-7.216848504914068e-06,0.539999682353128,-1.9638802899451914e-05,0.539999682353128,2.265006477698083e-05,0.539999682353128,-2.301383329477621e-05
0.5407937995330591,-5.875059026458802e-06,0.5407937995330591,-1.93027847566147e-05,0.5407937995330591,2.098162375782578e-05,0.5407937995330591,3.607268291155588e-05
0.5415879167129901,-7.888698720576375e-06,0.5415879167129901,-1.7624376067060484e-05,0.5415879167129901,5.204985027221678e-06,0.5415879167129901,7.032520825294523e-05
0.5423820338929212,-1.0909942065052303e-05,0.5423820338929212,-1.527434298937138e-05,0.5423820338929212,1.527392742630176e-05,0.5423820338929212,7.637104892226804e-05
0.5431761510728523,-4.86763e-06,0.5431761510728523,-1.62814e-05,0.5431761510728523,6.544780360436725e-06,0.5431761510728523,6.814402502923846e-05
0.5439702682527834,-4.86763e-06,0.5439702682527834,-1.62814e-05,0.5439702682527834,-4.970592264944156e-07,0.5439702682527834,5.3557341045822966e-05
0.5447643854327144,-1.5132383579749924e-06,0.5447643854327144,-1.5275079509714542e-05,0.5447643854327144,6.372943375052429e-06,0.5447643854327144,4.515789591428784e-05
0.5455585026126455,-8.396665829792247e-07,0.5455585026126455,-1.1919402933689095e-05,0.5455585026126455,2.801723615287722e-05,0.5455585026126455,2.334466900633588e-05
0.5463526197925765,-9.227691263080985e-06,0.5463526197925765,-1.1246221500332613e-05,0.5463526197925765,4.715643728840564e-05,0.5463526197925765,-1.5255813826644975e-05
0.5471467369725076,-9.56729879303625e-06,0.5471467369725076,-1.2252666379108753e-05,0.5471467369725076,5.7568852584123786e-05,0.5471467369725076,-1.7959010344290012e-05
0.5479408541524387,-1.090995334679229e-05,0.5479408541524387,-1.158172332752229e-05,0.5479408541524387,5.153080994770061e-05,0.5479408541524387,-1.0240218266506332e-05
0.5487349713323698,-7.217653325421327e-06,0.5487349713323698,-7.553365445979822e-06,0.5487349713323698,2.937439995325007e-05,0.5487349713323698,-1.5609806071064096e-05
0.5495290885123009,-5.874570498827144e-06,0.5495290885123009,-6.2105321267146645e-06,0.5495290885123009,1.7957470595642483e-05,0.5495290885123009,-2.46746222625742e-05
0.5503232056922319,-4.533271620789871e-06,0.5503232056922319,-7.216513776914127e-06,0.5503232056922319,-3.838728569745146e-06,0.5503232056922319,-3.2051821030703604e-05
0.551117322872163,-9.563115713248395e-06,0.551117322872163,-8.559164860846e-06,0.551117322872163,-7.550070852402396e-06,0.551117322872163,-3.843206054851022e-05
0.551911440052094,-8.393288603012688e-06,0.551911440052094,-9.23123651256418e-06,0.551911440052094,-1.7305734134254206e-07,0.551911440052094,-2.90445288241015e-05
0.5527055572320251,-4.8695955942583694e-06,0.5527055572320251,-9.567222799484648e-06,0.5527055572320251,-1.0233184011863855e-05,0.5527055572320251,-1.2262359970003463e-05
0.5534996744119562,-5.706525860818848e-06,0.5534996744119562,-8.56072297193811e-06,0.5534996744119562,-2.0641232623306205e-05,0.5534996744119562,-1.5105229933345047e-05
0.5542937915918873,-9.566396690358648e-06,0.5542937915918873,-6.882260567925708e-06,0.5542937915918873,-2.400151888514688e-05,0.5542937915918873,-3.3229441838054645e-05
0.5550879087718184,-1.0406603568135268e-05,0.5550879087718184,-4.5321999952038254e-06,0.5550879087718184,-3.4407904301866195e-05,0.5550879087718184,-4.6492676466386624e-05
0.5558820259517494,-6.8816444439327085e-06,0.5558820259517494,-4.867695833443522e-06,0.5558820259517494,-3.5080697501311106e-05,0.5558820259517494,-4.649417805540988e-05
0.5566761431316805,-1.5119696609047446e-06,0.5566761431316805,-6.881699121244914e-06,0.5566761431316805,-4.112533623896509e-05,0.5566761431316805,-4.5824250545061023e-05
0.5574702603116115,-8.88913846234708e-06,0.5574702603116115,-6.2110446877787e-06,0.5574702603116115,-5.353234336913663e-05,0.5574702603116115,-5.387210374665561e-05
0.5582643774915427,-1.0237747231572508e-05,0.5582643774915427,-4.1978091565613165e-06,0.5582643774915427,-7.836612371745008e-05,0.5582643774915427,-6.394270417799263e-05
0.5590584946714737,-4.20007569646453e-06,0.5590584946714737,-4.19623e-06,0.5590584946714737,-9.5159817520428e-05,0.5590584946714737,-6.529254539654277e-05
0.5598526118514048,-8.40887068795878e-07,0.5598526118514048,-4.19623e-06,0.5598526118514048,-8.376237961161433e-05,0.5598526118514048,-4.516124645970507e-05
0.5606467290313358,-4.195084360868853e-06,0.5606467290313358,-6.880903487739525e-06,0.5606467290313358,-4.784925836300173e-05,0.5606467290313358,-2.1660619443886243e-05
0.5614408462112669,-1.1755251893720048e-06,0.5614408462112669,-1.0573784770051794e-05,0.5614408462112669,-3.03840810859714e-05,0.5614408462112669,-7.891575869581395e-06
0.5622349633911979,-4.867459741867217e-06,0.5622349633911979,-1.628113687308223e-05,0.5622349633911979,-2.970933095610797e-05,0.5622349633911979,-1.4938274961327353e-05
0.563029080571129,-1.1749740222993738e-06,0.563029080571129,-1.8295736089197496e-05,0.563029080571129,-2.937251129655477e-05,0.563029080571129,-1.2417652952510016e-05
0.5638231977510602,-1.510301239032575e-06,0.5638231977510602,-1.9637044956130305e-05,0.5638231977510602,-1.864214025004577e-05,0.5638231977510602,1.859996476188093e-05
0.5646173149309912,-2.8522814223363466e-06,0.5646173149309912,-2.131545177792043e-05,0.5646173149309912,1.0213890666512184e-05,0.5646173149309912,3.137679359847602e-05
0.5654114321109223,-4.195269602298831e-06,0.5654114321109223,-2.249095968151453e-05,0.5654114321109223,2.36570960229883e-05,0.5654114321109223,7.905717006260134e-06
0.5662055492908533,-6.880295541590417e-06,0.5662055492908533,-2.433705195932305e-05,0.5662055492908533,3.4067492701666674e-05,0.5662055492908533,-1.895175541022774e-05
0.5669996664707844,-8.224045944968026e-06,0.5669996664707844,-1.7627020254156773e-05,0.5669996664707844,5.622019306466839e-05,0.5669996664707844,-2.2322489893924717e-05
0.5677937836507154,-1.8480779523318332e-06,0.5677937836507154,-1.4268114716055915e-05,0.5677937836507154,6.294167056788817e-05,0.5677937836507154,1.1685370312054242e-06
0.5685879008306466,-1.6805864089061814e-07,0.5685879008306466,-1.5945490357985296e-05,0.5685879008306466,5.22024417088941e-05,0.5685879008306466,2.2321258528100517e-05
0.5693820180105776,-5.035533303370479e-06,0.5693820180105776,-1.493853908160307e-05,0.5693820180105776,3.1387107056546695e-05,0.5693820180105776,6.209833662244222e-06
0.5701761351905087,-7.385855228494558e-06,0.5701761351905087,-1.2253456688842895e-05,0.5701761351905087,8.334803295462916e-07,0.5701761351905087,-1.963897084404853e-05
0.5709702523704397,-1.023611659293568e-05,0.5709702523704397,-1.4936074422708131e-05,0.5709702523704397,-3.3034414731514e-05,0.5709702523704397,-2.299214312242662e-05
0.5717643695503708,-5.878185154430306e-06,0.5717643695503708,-1.6280333793750568e-05,0.5717643695503708,-4.1452136210941054e-05,0.5717643695503708,-2.4337033793750568e-05
0.5725584867303019,-2.8553930623094976e-06,0.5725584867303019,-1.2591087091957808e-05,0.5725584867303019,-3.2400759225714613e-05,0.5725584867303019,-3.2054208807724585e-05
0.573352603910233,-4.866625214045638e-06,0.573352603910233,-1.0575504790942898e-05,0.573352603910233,-4.615163397844222e-05,0.573352603910233,-2.719402821983599e-05
0.5741467210901641,-7.55227662787635e-06,0.5741467210901641,-8.225435450169104e-06,0.5741467210901641,-7.334054835680896e-05,0.5741467210901641,-2.668817690049541e-05
0.5749408382700951,-4.196913785482989e-06,0.5749408382700951,-1.0238389729524966e-05,0.5749408382700951,-6.932252054502387e-05,0.5749408382700951,-2.5681105136255967e-05
0.5757349554500262,-3.8605488355493855e-06,0.5757349554500262,-1.493833630230861e-05,0.5757349554500262,-3.172560957030947e-05,0.5757349554500262,1.6614726731999137e-05
0.5765290726299572,-2.8540533778040457e-06,0.5765290726299572,-1.695304535221792e-05,0.5765290726299572,-5.024745887972406e-07,0.5765290726299572,8.409372675195375e-05
0.5773231898098883,-9.5605677457811e-06,0.5773231898098883,-1.963566308608316e-05,0.5773231898098883,1.1233926054607373e-05,0.5773231898098883,9.750671553232648e-05
0.5781173069898193,-4.200918013126316e-06,0.5781173069898193,-2.601103305096417e-05,0.5781173069898193,5.8794080131263165e-06,0.5781173069898193,4.7544957110237695e-05
0.5789114241697505,-2.18350074500026e-06,0.5789114241697505,-2.568114345870876e-05,0.5789114241697505,-2.230344959900545e-05,0.5789114241697505,-1.254512110870098e-05
0.5797055413496816,-1.056965213545086e-05,0.5797055413496816,-2.450667867538943e-05,0.5797055413496816,-6.057149369005797e-05,0.5797055413496816,-3.942908681726869e-05
0.5804996585296126,-8.896731857217337e-06,0.5804996585296126,-2.266039406917294e-05,0.5804996585296126,-6.193582251078562e-05,0.5804996585296126,-4.129010597383341e-05
0.5812937757095437,-9.56722034179802e-06,0.5812937757095437,-1.8968043091862725e-05,0.5812937757095437,-4.314261040140728e-05,0.5812937757095437,-5.723209563182705e-05
0.5820878928894747,-6.882182285838467e-06,0.5820878928894747,-1.376430193817071e-05,0.5820878928894747,-1.8970260571197204e-05,0.5820878928894747,-6.126445656921881e-05
0.5828820100694058,-7.888871684516102e-06,0.5828820100694058,-9.567350397995248e-06,0.5828820100694058,-1.4938676631475072e-05,0.5828820100694058,-8.358897875949306e-05
0.5836761272493369,-4.86862406061596e-06,0.5836761272493369,-4.867415068667088e-06,0.5836761272493369,-2.098071640450095e-05,0.5836761272493369,-8.978978933653727e-05
0.584470244429268,-1.1072197547970009e-05,0.584470244429268,-3.52610620173447e-06,0.584470244429268,-1.796277145390256e-05,0.584470244429268,-3.0437171641629268e-05
0.585264361609199,-1.0407239818115606e-05,0.585264361609199,-1.6799744917777307e-06,0.585264361609199,-7.561587164711521e-06,0.585264361609199,4.274276006660451e-05
0.5860584787891301,-7.555093129462298e-06,0.5860584787891301,-1.6884064044046477e-07,0.5860584787891301,-4.8693929202772255e-06,0.5860584787891301,6.158835957775254e-05
0.5868525959690611,-8.89532671447817e-06,0.5868525959690611,-1.5099567139693146e-06,0.5868525959690611,1.25798172576849e-05,0.5868525959690611,3.861700132626002e-05
0.5876467131489922,-1.023831488581258e-05,0.5876467131489922,-1.1750612794500384e-06,0.5876467131489922,2.60117488581258e-05,0.5876467131489922,1.4611571426486749e-05
0.5884408303289234,-9.56755347035786e-06,0.5884408303289234,-1.846196527505225e-06,0.5884408303289234,3.709233270383621e-05,0.5884408303289234,-3.5209562575994807e-06
0.5892349475088544,-1.0910111228481965e-05,0.5892349475088544,1.1747402639191423e-06,0.5892349475088544,5.723526842392396e-05,0.5892349475088544,-8.224299298695224e-06
0.5900290646887855,-8.224719263020237e-06,0.5900290646887855,2.5176034217129217e-06,0.5900290646887855,5.2200335166995295e-05,0.5900290646887855,-1.6817678751468833e-07
0.5908231818687165,-9.566028129952856e-06,0.5908231818687165,8.409733313843558e-07,0.5908231818687165,4.281127298742042e-05,0.5908231818687165,-4.192084409411387e-06
0.5916172990486476,-3.1947708022449747e-06,0.5916172990486476,-1.005470026793817e-06,0.5916172990486476,3.206868350101774e-05,0.5916172990486476,-4.867037281186392e-06
0.5924114162285786,-2.3505070405106185e-06,0.5924114162285786,-4.529338444559973e-06,0.5924114162285786,1.8685533554502773e-06,0.5924114162285786,-8.55759503645785e-06
0.5932055334085097,-5.033901821863319e-06,0.5932055334085097,-9.56445091672828e-06,0.5932055334085097,-2.700673461588213e-05,0.5932055334085097,-3.0367877319534307e-05
0.5939996505884408,-5.538808405301512e-06,0.5939996505884408,-9.56741e-06,0.5939996505884408,-3.641916356562821e-05,0.5939996505884408,-4.111837264643224e-05
0.5947937677683719,-5.203428186596436e-06,0.5947937677683719,-9.56741e-06,0.5947937677683719,-3.860466180174733e-05,0.5947937677683719,-4.246550725361426e-05
0.595587884948303,-7.552879497692191e-06,0.595587884948303,-1.2923913567510696e-05,0.595587884948303,-3.8437524314451845e-05,0.595587884948303,-3.910938643393832e-05
0.596382002128234,-2.182048098252145e-06,0.596382002128234,-1.4267201799617544e-05,0.596382002128234,-4.313731889571617e-05,0.596382002128234,-3.910890539885263e-05
0.597176119308165,-5.202977344573729e-06,0.597176119308165,-1.4939003036488005e-05,0.597176119308165,-5.0187353416049e-05,0.597176119308165,-4.1123049620439e-05
0.5979702364880961,-2.855696816336993e-06,0.5979702364880961,-1.762162077035324e-05,0.5979702364880961,-5.32052983666474e-05,0.5979702364880961,-4.0787722403705846e-05
0.5987643536680273,-6.543114084195184e-06,0.5987643536680273,-1.5779303006743617e-05,0.5987643536680273,-5.522076040068079e-05,0.5987643536680273,-4.917296841757197e-05
0.5995584708479583,-7.552548829948206e-06,0.5995584708479583,-1.527463555170398e-05,0.5995584708479583,-5.320954234010359e-05,0.5995584708479583,-5.152813393654582e-05
0.6003525880278894,-3.1914043315473995e-06,0.6003525880278894,-1.5945351639703918e-05,0.6003525880278894,-4.716873524266474e-05,0.6003525880278894,-5.119417418014804e-05
0.6011467052078204,-6.041510593389281e-06,0.6011467052078204,-1.81268898784184e-05,0.6011467052078204,-4.783675072610913e-05,0.6011467052078204,-4.8509397095563496e-05
0.6019408223877515,-5.53914263837732e-06,0.6019408223877515,-2.098056169200127e-05,0.6019408223877515,-4.8508249812514334e-05,0.6019408223877515,-3.911100260243003e-05
0.6027349395676825,-4.1963322021611045e-06,0.6027349395676825,-1.863147885378193e-05,0.6027349395676825,-3.642421981183882e-05,0.6027349395676825,-1.846497135442142e-05
0.6035290567476136,-7.888814150782293e-06,0.6035290567476136,-1.9302771887448635e-05,0.6035290567476136,-1.8966628577946357e-05,0.6035290567476136,1.0407370942382527e-05
0.6043231739275448,-6.547515272744832e-06,0.6043231739275448,-2.030875353764824e-05,0.6043231739275448,-1.3769006774105006e-05,0.6043231739275448,1.979643312195872e-05
0.6051172911074758,-6.881520283097749e-06,0.6051172911074758,-1.9638999433804505e-05,0.6051172911074758,-1.7620753210983538e-05,0.6051172911074758,6.557958755142047e-06
0.6059114082874069,-9.900848451607786e-06,0.6059114082874069,-1.9302950173699645e-05,0.6059114082874069,-1.3598802084395752e-05,0.6059114082874069,-1.6284554910920913e-07
0.6067055254673379,-5.8771275540115415e-06,0.6067055254673379,-1.8631701260994083e-05,0.6067055254673379,-1.493779747801183e-05,0.6067055254673379,-5.200320553899684e-06
0.607499642647269,-3.525887606560732e-06,0.607499642647269,-1.5611359785650366e-05,0.607499642647269,-1.426750217458897e-05,0.607499642647269,-1.325647391843435e-05
0.6082937598272,-6.209607650289797e-06,0.6082937598272,-1.3260810808643169e-05,0.6082937598272,-8.226437790629016e-06,0.6082937598272,-1.4938092279540591e-05
0.6090878770071312,-8.224297996213646e-06,0.6090878770071312,-8.225390011789428e-06,0.6090878770071312,-2.8542720095806008e-06,0.6090878770071312,-1.1078698002481008e-05
0.6098819941870622,-1.0071528399706362e-06,0.6098819941870622,-9.903087711639845e-06,0.6098819941870622,1.007071736676466e-06,0.6098819941870622,-5.203373009663207e-06
0.6106761113669933,-5.539641337552735e-06,0.6106761113669933,-1.2589428900473216e-05,0.6106761113669933,-8.896856471798752e-06,0.6106761113669933,2.5171756873352885e-06
0.6114702285469243,-9.898865188397709e-06,0.6114702285469243,-1.7786950815360384e-05,0.6114702285469243,-1.4932736384100189e-05,0.6114702285469243,-1.5067309356718754e-06
0.6122643457268554,-1.517555568255318e-06,0.6122643457268554,-1.829518502272595e-05,0.6122643457268554,-1.0913519488583766e-05,0.6122643457268554,-6.877394031702076e-06
0.6130584629067864,1.844069205067894e-06,0.6130584629067864,-1.5611816646768723e-05,0.6130584629067864,-5.54266327324425e-06,0.6130584629067864,-8.559174602533948e-06
0.6138525800867176,-5.023052428422203e-07,0.6138525800867176,-1.4267910150573756e-05,0.6138525800867176,-4.867985075286879e-06,0.6138525800867176,-1.2922092015923868e-05
0.6146466972666487,-1.5102560197275627e-06,0.6146466972666487,-1.1918195961086178e-05,0.6146466972666487,-1.696409149281059e-07,0.6146466972666487,-1.3595544011118237e-05
0.6154408144465797,8.38696844603773e-07,0.6154408144465797,-1.1246056902476558e-05,0.6154408144465797,1.174626197617525e-06,0.6154408144465797,-1.2924556902476556e-05
0.6162349316265108,-8.223829486825742e-06,0.6162349316265108,-1.2252913275892976e-05,0.6162349316265108,1.17494e-06,0.6162349316265108,-8.89635689556697e-06
0.6170290488064418,-1.1917155736139037e-05,0.6170290488064418,-1.3596006092106974e-05,0.6170290488064418,-8.391223455952994e-07,0.6170290488064418,-4.1958384268385e-06
0.6178231659863729,-9.569875207902298e-06,0.6178231659863729,-1.694927825943852e-05,0.6178231659863729,1.1728269703501446e-06,0.6178231659863729,2.1753487244054004e-06
0.6186172831663039,-6.548847660551127e-06,0.6186172831663039,-1.4269624595181563e-05,0.6186172831663039,-1.6759138856758535e-06,0.6186172831663039,3.1882307768069137e-06
0.6194114003462351,-6.210673531195045e-06,0.6194114003462351,-1.1080508508591352e-05,0.6194114003462351,-1.1238674391150488e-05,0.6194114003462351,-1.5070905783740047e-06
0.6202055175261662,-8.894378102136595e-06,0.6202055175261662,-1.0910302024378726e-05,0.6202055175261662,-1.7788022264528972e-05,0.6202055175261662,-8.388278264383495e-06
0.6209996347060972,-7.553837774558856e-06,0.6209996347060972,-1.2252382220840463e-05,0.6209996347060972,-1.9134182220840464e-05,0.6209996347060972,-1.292231499993725e-05
0.6217937518860283,-6.882029803174559e-06,0.6217937518860283,-1.158180980317456e-05,0.6217937518860283,-2.433647404102147e-05,0.6217937518860283,-1.6951541180952645e-05
0.6225878690659593,-4.867962148659294e-06,0.6225878690659593,-1.0910310716769445e-05,0.6225878690659593,-2.43381e-05,0.6225878690659593,-2.5008171415257085e-05
0.6233819862458904,-8.393157819082668e-07,0.6233819862458904,-9.06389198332843e-06,0.6233819862458904,-1.963848141081741e-05,0.6233819862458904,-3.373754880526491e-05
0.6241761034258215,-1.846296326983268e-06,0.6241761034258215,-7.553307344732511e-06,0.6241761034258215,-2.299564938413386e-05,0.6241761034258215,-4.447934491775855e-05
0.6249702206057526,-1.51096911025016e-06,0.6249702206057526,-8.223951789303382e-06,0.6249702206057526,-2.567826711799872e-05,0.6249702206057526,-3.944953655571539e-05
0.6257643377856836,-5.043879379600936e-07,0.6257643377856836,-7.553779954747954e-06,0.6257643377856836,-2.2662119833896835e-05,0.6257643377856836,-2.736947933558734e-05
0.6265584549656147,1.6769921590176183e-06,0.6265584549656147,-8.895088253498458e-06,0.6265584549656147,-1.628577825984416e-05,0.6265584549656147,-2.970768693160958e-05
0.6273525721455457,-2.179959716679473e-06,0.6273525721455457,-9.567048209722135e-06,0.6273525721455457,-1.225517074166718e-05,0.6273525721455457,-2.383776563798833e-05
0.6281466893254768,-5.202147836485826e-06,0.6281466893254768,-9.231841351936327e-06,0.6281466893254768,-9.232892163514177e-06,0.6281466893254768,7.540938644819438e-06
0.628940806505408,-6.5457927675022505e-06,0.628940806505408,-8.896091808733676e-06,0.628940806505408,-5.53992989119653e-06,0.628940806505408,3.406693713928302e-05
0.629734923685339,-8.56011640777442e-06,0.629734923685339,-9.7351793361722e-06,0.629734923685339,-1.158101922332326e-05,0.629734923685339,3.1220274252208816e-05
0.6305290408652701,-9.902892929765294e-06,0.6305290408652701,-9.567340976245743e-06,0.6305290408652701,-2.467357567793896e-05,0.6305290408652701,7.551960320597086e-06
0.6313231580452011,-5.87898630675813e-06,0.6313231580452011,-8.226032109313127e-06,0.6313231580452011,-2.03144217493614e-05,0.6313231580452011,-1.6926846589760433e-05
0.6321172752251322,-4.197762150337323e-06,0.6321172752251322,-9.566184272427623e-06,0.6321172752251322,-4.210938703484069e-06,0.6321172752251322,-2.8356081406916277e-05
0.6329113924050632,-1.709316497470181e-07,0.6329113924050632,-9.902843118961792e-06,0.6329113924050632,7.208785822783388e-06,0.6329113924050632,-3.641713467142712e-05
0.6337055095849943,-3.355943278736846e-07,0.6337055095849943,-1.1916055927072402e-05,0.6337055095849943,5.540066721263154e-06,0.6337055095849943,-3.8100763272560334e-05
0.6344996267649254,-8.390092975122153e-07,0.6344996267649254,-1.3595010988573588e-05,0.6344996267649254,-3.329364703490862e-07,0.6344996267649254,-2.7028907475414315e-05
0.6352937439448565,-6.208687863061072e-06,0.6352937439448565,-1.35958e-05,0.6352937439448565,-6.8797089569165085e-06,0.6352937439448565,-2.9876279781672456e-05
0.6360878611247875,-4.867864861771428e-06,0.6360878611247875,-1.661657155707891e-05,0.6360878611247875,-1.8964886231813745e-05,0.6360878611247875,-4.7833858726649374e-05
0.6368819783047186,-3.189185863114348e-06,0.6368819783047186,-1.6281409172677517e-05,0.6368819783047186,-3.138746061366425e-05,0.6368819783047186,-4.5319368793715175e-05
0.6376760954846497,-8.89592936051099e-06,0.6376760954846497,-1.3931620959233515e-05,0.6376760954846497,-3.776698702236846e-05,0.6376760954846497,-3.1722492006387385e-05
0.6384702126645807,-8.225274927044682e-06,0.6384702126645807,-1.4937602609432978e-05,0.6384702126645807,-4.514408590154441e-05,0.6384702126645807,-2.333931158805852e-05
0.6392643298445119,4.961812204222574e-07,0.6392643298445119,-1.510625837268148e-05,0.6392643298445119,-5.4207649845933736e-05,0.6392643298445119,-1.9641516645031956e-05
0.6400584470244429,-8.383108208309192e-07,0.6400584470244429,-1.4603250658933263e-05,0.6400584470244429,-6.39438199207289e-05,0.6400584470244429,-2.3328428315438e-05
0.640852564204374,-5.53645047190115e-06,0.640852564204374,-1.560944724209701e-05,0.640852564204374,-8.693327877687751e-05,0.640852564204374,-2.4505355088336796e-05
0.641646681384305,-9.565793494844864e-06,0.641646681384305,-1.6281130581136547e-05,0.641646681384305,-6.127530521133521e-05,0.641646681384305,-1.3096780120678703e-05
0.6424407985642361,-8.22495066491668e-06,0.6424407985642361,-1.62814e-05,0.6424407985642361,-2.032019022921921e-05,0.6424407985642361,2.5137797982503297e-06
0.6432349157441671,-8.22461e-06,0.6432349157441671,-1.7624057507893737e-05,0.6432349157441671,1.8627167739529934e-05,0.6432349157441671,1.1916302559500788e-05
0.6440290329240983,-9.567340486667852e-06,0.6440290329240983,-1.560993048666785e-05,0.6440290329240983,3.6759125123997865e-05,0.6440290329240983,8.56031e-06
0.6448231501040294,-7.89070440300208e-06,0.6448231501040294,-1.393329440300208e-05,0.6448231501040294,3.977707007459626e-05,0.6448231501040294,8.56031e-06
0.6456172672839604,-8.895080631834382e-06,0.6456172672839604,-1.426689021061146e-05,0.6456172672839604,4.212803147428022e-05,0.6456172672839604,4.871037664817611e-06
0.6464113844638915,-1.02377590230086e-05,0.6464113844638915,-1.3260880738557807e-05,0.6464113844638915,4.380739876907032e-05,0.6464113844638915,1.325359386860864e-05
0.6472055016438225,-6.883927017280264e-06,0.6472055016438225,-1.4266567891050003e-05,0.6472055016438225,3.8440871247733305e-05,0.6472055016438225,2.7686039834481995e-05
0.6479996188237536,-1.023718841179367e-05,0.6479996188237536,-1.493827768043845e-05,0.6479996188237536,2.803579595320401e-05,0.6479996188237536,6.426873363190263e-05
0.6487937360036846,-1.393027221764012e-05,0.6487937360036846,-1.6280953533687315e-05,0.6487937360036846,4.98439449556678e-05,0.6487937360036846,0.0001064019923355
0.6495878531836158,-6.211847683939895e-06,0.6495878531836158,-1.62814e-05,0.6495878531836158,6.143065847778831e-05,0.6495878531836158,8.040461058490743e-05
0.6503819703635468,-1.6807454203089585e-07,0.6503819703635468,-1.527433759051889e-05,0.6503819703635468,4.313798288882766e-05,0.6503819703635468,8.22730397561615e-06
0.6511760875434779,-1.51115752841084e-06,0.6511760875434779,-1.1581027021880604e-05,0.6511760875434779,1.0236766853930186e-05,0.6511760875434779,-2.2995484832361852e-05
0.6519702047234089,-6.205718584884314e-06,0.6519702047234089,-6.383475140307398e-06,0.6519702047234089,-8.206140166335204e-06,0.6519702047234089,-2.4672120916027628e-05
0.65276432190334,-4.197950170669642e-06,0.65276432190334,-3.527266912007102e-06,0.65276432190334,-2.2982685446403577e-05,0.65276432190334,-2.4338386696534985e-05
0.653558439083271,-1.5125372195945967e-06,0.653558439083271,-3.189377146267937e-06,0.653558439083271,-3.13818711666905e-05,0.653558439083271,-3.742115102003718e-05
0.6543525562632022,-6.878818249101584e-06,0.6543525562632022,-2.853627610129729e-06,0.6543525562632022,-2.736165132155675e-05,0.6543525562632022,-5.1857332820307896e-05
0.6551466734431333,-6.546258066927172e-06,0.6551466734431333,-5.202363535622602e-06,0.6551466734431333,-2.7694961933072828e-05,0.6551466734431333,-5.404660254440935e-05
0.6559407906230643,-3.525626710884125e-06,0.6559407906230643,-5.538941476275432e-06,0.6559407906230643,-2.735948852372457e-05,0.6559407906230643,-6.126309675310673e-05
0.6567349078029954,-1.292330854886851e-05,0.6567349078029954,-4.196385922087857e-06,0.6567349078029954,-3.155521273766959e-05,0.6567349078029954,-7.402001875177707e-05
0.6575290249829264,-8.895830661241318e-06,0.6575290249829264,-5.874846592101923e-06,0.6575290249829264,-4.246604768837632e-05,0.6575290249829264,-7.16710408852498e-05
0.6583231421628575,-3.1952979434637272e-06,0.6583231421628575,-9.898753215109086e-06,0.6583231421628575,-4.716052883368704e-05,0.6583231421628575,-5.389879828734606e-05
0.6591172593427885,-3.524516862444192e-06,0.6591172593427885,-9.9031e-06,0.6591172593427885,-4.515327888130392e-05,0.6591172593427885,-2.8390299069901095e-05
0.6599113765227197,-4.531139188955857e-06,0.6599113765227197,-1.023853639631862e-05,0.6599113765227197,-4.246800875092747e-05,0.6599113765227197,-7.234126937698704e-06
0.6607054937026507,-8.222255347486533e-06,0.6607054937026507,-1.258720157664856e-05,0.6607054937026507,-4.045298436287266e-05,0.6607054937026507,-2.352993864189188e-06
0.6614996108825818,-6.211407098756317e-06,0.6614996108825818,-1.4937448379066788e-05,0.6614996108825818,-3.642527420731408e-05,0.6614996108825818,1.1732125784016263e-06
